Steps,Episodes,Time,Reward
41120690,46419,1193.7302112579346,228.7927410808527
41179246,46481,1195.4217150211334,251.0396097956566
41232686,46540,1196.9190604686737,254.1607077243637
41275900,46588,1198.1761422157288,207.68971543406195
41321954,46640,1199.459950685501,221.41690384472395
41393754,46726,1201.4867429733276,237.28641237620673
41448126,46790,1203.081975698471,244.1902880616742
41510614,46861,1204.847784280777,206.85566222345997
41571590,46930,1206.5490229129791,165.9066376826526
41616008,46980,1207.795533657074,257.48681917737906
41668928,47038,1209.3860352039337,250.172362553852
41730086,47109,1211.0699517726898,244.5161142607861
41791336,47180,1212.8070402145386,158.40779565689823
41847316,47245,1214.3541102409363,247.04221636451638
41919318,47322,1216.4410192966461,249.77578042321875
41970106,47378,1217.843089580536,202.6833758147733
42029172,47446,1219.526135444641,236.58284359885252
42093840,47515,1221.3997058868408,224.1744813123399
42164552,47596,1223.4310493469238,224.52302410979638
42238578,47675,1225.5599975585938,247.67041861783554
42292454,47731,1227.1298525333405,226.19462463051156
42352928,47797,1228.8217446804047,237.45045907210937
42394010,47849,1229.922090291977,259.97957750288555
42446434,47953,1231.1571035385132,260.6667029638672
42510444,48079,1232.722633600235,262.0754154392588
42590194,48238,1234.6717464923859,248.5752519677463
42649002,48353,1236.0994143486023,258.63254500896954
42698210,48452,1237.303899049759,228.95159807782198
42774774,48605,1239.2079546451569,275.97542445961165
42831308,48731,1240.552933216095,262.8019769482214
42873570,48826,1241.580020904541,242.7186070272754
42914736,48915,1242.5688061714172,267.6975638879563
42977476,49053,1244.0706632137299,265.6905946187161
43030292,49162,1245.3315982818604,284.85011609968416
43083564,49280,1246.6086246967316,222.56405171276032
43181742,49481,1249.0639851093292,234.48418339990167
43236112,49599,1250.3751022815704,218.3126652998898
43304828,49745,1252.0429317951202,270.5105401513234
43345718,49832,1253.0147659778595,249.47369435936304
43393162,49935,1254.1901388168335,252.78021330436553
43420736,50000,1255.7093651294708,266.0740029263924
