Steps,Episodes,Time,Reward
5075020,12686,550.5562789440155,-200.0
5082220,12704,551.3531472682953,-200.0
5089490,12722,552.1270768642426,-200.0
5096630,12740,552.8611135482788,-200.0
5103810,12758,553.617091178894,-200.0
5110930,12776,554.3700768947601,-200.0
5118040,12794,555.100124835968,-200.0
5125260,12812,555.8670723438263,-200.0
5132460,12830,556.6489810943604,-200.0
5139390,12847,557.3939883708954,-200.0
5146650,12865,558.1679174900055,-200.0
5153880,12883,558.928882598877,-200.0
5161350,12902,559.7217614650726,-200.0
5168270,12919,560.472752571106,-200.0
5175460,12937,561.2287304401398,-200.0
5182640,12955,561.9717426300049,-200.0
5189830,12973,562.7426807880402,-200.0
5196930,12991,563.4836983680725,-200.0
5203990,13009,564.2027750015259,-200.0
5211110,13027,564.932822227478,-200.0
5218290,13045,565.7027626037598,-200.0
5225130,13062,566.426825761795,-200.0
5232580,13081,567.1937744617462,-200.0
5239750,13099,567.940776348114,-200.0
5246730,13116,568.6997458934784,-200.0
5253640,13133,569.4517343044281,-200.0
5261080,13152,570.2476053237915,-200.0
5268300,13170,571.0095670223236,-200.0
5275220,13187,571.755571603775,-200.0
5282710,13206,572.5664024353027,-200.0
5289400,13222,573.3163964748383,-200.0
5296840,13241,574.0783579349518,-200.0
5304030,13259,574.8383252620697,-200.0
5311270,13277,575.6092631816864,-200.0
5317900,13293,576.327342748642,-200.0
5324490,13309,577.0344500541687,-200.0
5332220,13329,577.8422892093658,-200.0
5339400,13347,578.6032543182373,-200.0
5346130,13363,579.3482611179352,-200.0
5353230,13381,580.077311038971,-200.0
5360260,13399,580.8153371810913,-200.0
5367420,13417,581.5932557582855,-200.0
5374680,13435,582.36718583107,-200.0
5381830,13453,583.1082031726837,-200.0
5388940,13471,583.8462293148041,-200.0
5396120,13489,584.6091885566711,-200.0
5403340,13507,585.3751399517059,-200.0
5410580,13525,586.128125667572,-200.0
5417720,13543,586.879115819931,-200.0
5424980,13561,587.6580324172974,-200.0
5432170,13579,588.4160048961639,-200.0
5439360,13597,589.1650025844574,-200.0
5446540,13615,589.9209794998169,-200.0
5453490,13632,590.6879279613495,-200.0
5460410,13649,591.4339325428009,-200.0
5467520,13667,592.1729555130005,-200.0
5474560,13685,592.9199571609497,-200.0
5481730,13703,593.6809220314026,-200.0
5488920,13721,594.439891576767,-200.0
5496090,13739,595.1729311943054,-200.0
5503220,13757,595.9189350605011,-200.0
5510430,13775,596.6838889122009,-200.0
5517540,13793,597.436874628067,-200.0
5524720,13811,598.1798872947693,-200.0
5531910,13829,598.9388568401337,-200.0
5539210,13847,599.7217626571655,-200.0
5546360,13865,600.4787375926971,-200.0
5553480,13883,601.2137711048126,-200.0
5560630,13901,601.9547894001007,-200.0
5567010,13916,602.6788523197174,-200.0
5573730,13932,603.4188733100891,-200.0
5581180,13951,604.1758482456207,-200.0
5588140,13968,604.9248447418213,-200.0
5595570,13987,605.7077507972717,-200.0
5602500,14004,606.454752445221,-200.0
5609640,14022,607.1838028430939,-200.0
5616910,14040,607.9617211818695,-200.0
5624860,14061,608.7546002864838,-200.0
5632330,14080,609.5365085601807,-200.0
5639260,14097,610.2725396156311,-200.0
5646440,14115,611.0275204181671,-200.0
5653590,14133,611.7964634895325,-200.0
5660030,14148,612.5285058021545,-200.0
5667480,14167,613.294456243515,-200.0
5674190,14183,614.0255007743835,-200.0
5681350,14201,614.7725026607513,-200.0
5688470,14219,615.5135204792023,-200.0
5695700,14237,616.2694976329803,-200.0
5702910,14255,617.028468132019,-200.0
5710050,14273,617.7934217453003,-200.0
5717100,14291,618.5124981403351,-200.0
5724240,14309,619.2475323677063,-200.0
5731280,14327,619.961621761322,-200.0
5738500,14345,620.7465221881866,-200.0
5745660,14363,621.5005049705505,-200.0
5752990,14381,622.2883977890015,-200.0
5760170,14399,623.0413837432861,-200.0
5767360,14417,623.814316034317,-200.0
5774620,14435,624.5932328701019,-200.0
5781840,14453,625.3531994819641,-200.0
5788970,14471,626.0872359275818,-200.0
5796170,14489,626.8491973876953,-200.0
5803340,14507,627.6081681251526,-200.0
5810280,14524,628.3481876850128,-200.0
5817530,14542,629.1121444702148,-200.0
5824770,14560,629.8940529823303,-200.0
5831900,14578,630.650030374527,-200.0
5839110,14596,631.406008720398,-200.0
5846250,14614,632.1450312137604,-200.0
5853490,14632,632.9478838443756,-200.0
5860650,14650,633.7287950515747,-200.0
5867720,14668,634.4598393440247,-200.0
5874820,14686,635.1799130439758,-200.0
5882020,14704,635.946861743927,-200.0
5889240,14722,636.710818529129,-200.0
5896490,14740,637.4797613620758,-200.0
5903570,14758,638.1938509941101,-200.0
5910550,14775,638.9398555755615,-200.0
5918100,14794,639.7367241382599,-200.0
5925400,14812,640.5276083946228,-200.0
5932610,14830,641.2865779399872,-200.0
5939810,14848,642.043553352356,-200.0
5947130,14866,642.8434138298035,-200.0
5954280,14884,643.5973968505859,-200.0
5961580,14902,644.3922708034515,-200.0
5968830,14920,645.1582217216492,-200.0
5975900,14938,645.8882689476013,-200.0
5983010,14956,646.622305393219,-200.0
5990170,14974,647.3762881755829,-200.0
5997330,14992,648.1222925186157,-200.0
6004440,15010,648.8553321361542,-200.0
6011640,15028,649.6192882061005,-200.0
6018520,15045,650.3473408222198,-200.0
6025600,15063,651.0833721160889,-200.0
6032730,15081,651.8373553752899,-200.0
6039870,15099,652.5993168354034,-200.0
6047070,15117,653.349310874939,-200.0
6054280,15135,654.1003019809723,-200.0
6061200,15152,654.8532876968384,-200.0
6068630,15171,655.6222310066223,-200.0
6075890,15189,656.3941667079926,-200.0
6083120,15207,657.1581225395203,-200.0
6090290,15225,657.9220788478851,-200.0
6097440,15243,658.6640937328339,-200.0
6104650,15261,659.4220659732819,-200.0
6111600,15278,660.1541080474854,-200.0
6118810,15296,660.9240481853485,-200.0
6126300,15315,661.7139353752136,-199.3
6133240,15332,662.4749002456665,-200.0
6140360,15350,663.196968793869,-200.0
6147220,15367,663.9210312366486,-200.0
6154440,15385,664.7059323787689,-200.0
6161620,15403,665.4658994674683,-200.0
6168090,15418,666.1799890995026,-200.0
6175270,15436,666.9429485797882,-199.2
6182350,15454,667.6680083274841,-199.4
6189460,15472,668.407032251358,-199.3
6196610,15490,669.1460547447205,-199.1
6203850,15508,669.9209821224213,-198.9
6210700,15525,670.6450455188751,-199.2
6217790,15543,671.3880579471588,-198.5
6224730,15560,672.1370539665222,-199.6
6231840,15578,672.8780720233917,-199.1
6239090,15596,673.6659638881683,-198.3
6246290,15614,674.4239370822906,-199.2
6253440,15632,675.1649539470673,-190.3
6260330,15650,675.8720631599426,-198.2
6267550,15668,676.6340246200562,-199.6
6274430,15685,677.3740448951721,-191.0
6281020,15701,678.0861406326294,-195.6
6288120,15719,678.8381292819977,-197.2
6295310,15737,679.6070721149445,-194.0
6301970,15753,680.3331301212311,-190.6
6308860,15770,681.0661692619324,-191.4
6315800,15788,681.772280216217,-183.5
6322740,15806,682.473405122757,-190.6
6329510,15823,683.1725344657898,-190.0
6335600,15837,683.8636865615845,-200.0
6342820,15855,684.6326291561127,-194.1
6349920,15873,685.3696575164795,-187.6
6356550,15890,686.0558218955994,-164.9
6362020,15903,686.6671867370605,-174.7
6368490,15920,687.3084707260132,-184.6
6375110,15937,687.9806730747223,-174.8
6380830,15950,688.6379148960114,-189.4
6387890,15968,689.3649697303772,-185.2
6394840,15986,690.0740733146667,-196.4
6401920,16004,690.8081092834473,-177.9
6408170,16019,691.4962692260742,-183.5
6414440,16034,692.1764490604401,-183.7
6421250,16052,692.8915369510651,-185.1
6428290,16070,693.6265707015991,-187.3
6434560,16085,694.301764011383,-196.1
6441290,16101,695.0567448139191,-190.8
6448026,16118,695.7598640918732,-185.9
6454886,16136,696.4490208625793,-194.1
6461866,16154,697.1471526622772,-194.1
6469106,16172,697.9260692596436,-167.4
6474936,16186,698.5743353366852,-177.8
6481336,16202,699.2375617027283,-164.5
6487096,16216,699.8658804893494,-186.8
6493566,16232,700.5560338497162,-164.6
6499696,16248,701.1574258804321,-170.7
6505566,16262,701.82563829422,-182.5
6512386,16280,702.4948482513428,-169.2
6518196,16294,703.1281540393829,-170.4
6524436,16310,703.7744255065918,-151.2
6529476,16322,704.3199663162231,-149.9
6534996,16336,704.8934319019318,-175.4
6541296,16352,705.5397033691406,-156.7
6546646,16365,706.1101768016815,-161.7
6552256,16379,706.7175524234772,-156.5
6557976,16394,707.2840368747711,-187.3
6564866,16411,708.025054693222,-177.2
6571256,16427,708.7042384147644,-153.7
6576766,16441,709.2627441883087,-152.1
6582096,16454,709.8401992321014,-165.8
6588066,16469,710.4894623756409,-167.3
6593986,16484,711.0988328456879,-153.1
6599056,16496,711.6703040599823,-144.7
6604176,16509,712.1949005126953,-166.2
6610072,16524,712.820228099823,-187.1
6616792,16541,713.5143713951111,-165.0
6622470,16555,714.1257355213165,-165.9
6628450,16570,714.7700119018555,-159.7
6634290,16585,715.3733983039856,-149.1
6639372,16597,715.954843044281,-150.0
6644802,16611,716.509360074997,-134.2
6649570,16623,717.0140097141266,-177.6
6655930,16639,717.6981797218323,-120.3
6660236,16650,718.1320190429688,-151.3
6665536,16663,718.7124662399292,-147.6
6670732,16676,719.2500288486481,-154.4
6676052,16689,719.8254888057709,-128.1
6680782,16701,720.31019282341,-157.0
6686602,16716,720.9026076793671,-122.5
6691164,16728,721.3573911190033,-126.6
6695184,16737,721.8331189155579,-130.9
6699694,16748,722.314829826355,-136.1
6704742,16761,722.8444137573242,-122.0
6709062,16772,723.2772557735443,-151.9
6714382,16785,723.8626899719238,-124.7
6718852,16796,724.3364224433899,-126.9
6723466,16808,724.8081607818604,-153.4
6728728,16821,725.3616800308228,-107.8
6732772,16832,725.7636051177979,-133.6
6737582,16844,726.2652626037598,-129.6
6742264,16856,726.7669208049774,-148.6
6747192,16868,727.3034861087799,-130.2
6751954,16880,727.8430423736572,-138.8
6756806,16892,728.357666015625,-121.0
6761254,16904,728.8204278945923,-130.4
6766080,16916,729.331062078476,-131.6
6770850,16928,729.8397016525269,-143.7
6775740,16940,730.3553221225739,-157.7
6781730,16956,730.9696786403656,-146.3
6786650,16968,731.5162165164948,-148.7
6791850,16981,732.0687389373779,-130.2
6796604,16993,732.5723919868469,-141.2
6801820,17006,733.122918844223,-145.1
6806958,17019,733.6674621105194,-120.5
6811268,17030,734.1072859764099,-132.5
6816116,17042,734.627893447876,-139.1
6820996,17054,735.1405220031738,-122.4
6825512,17066,735.6032841205597,-121.1
6829782,17077,736.0570702552795,-134.1
6834480,17089,736.5617201328278,-154.2
6839950,17103,737.1461570262909,-129.3
6844684,17115,737.6687593460083,-135.4
6849700,17128,738.1883685588837,-130.5
6854400,17140,738.703989982605,-139.5
6859120,17152,739.1936795711517,-138.5
6864170,17165,739.7262551784515,-151.9
6869442,17178,740.2797746658325,-128.6
6874094,17190,740.7684681415558,-131.1
6878614,17201,741.2491812705994,-113.6
6882660,17211,741.695986032486,-130.4
6887362,17223,742.1916608810425,-117.2
6891592,17234,742.6195156574249,-143.8
6896672,17247,743.1451101303101,-140.1
6901466,17259,743.6597335338593,-145.9
6906692,17272,744.206271648407,-147.5
6911902,17285,744.7687666416168,-147.3
6917122,17298,745.3113152980804,-130.4
6921932,17310,745.8339173793793,-140.8
6927198,17324,746.3664927482605,-138.1
6932082,17336,746.9180173873901,-131.0
6936752,17348,747.3887584209442,-134.0
6941490,17360,747.9053764343262,-131.5
6946010,17371,748.388085603714,-122.9
6950550,17383,748.8797695636749,-142.8
6955640,17396,749.4163348674774,-121.8
6960260,17408,749.9050271511078,-137.1
6965054,17420,750.4146642684937,-121.2
6969656,17432,750.8993678092957,-140.3
6974474,17444,751.4159853458405,-127.9
6979028,17456,751.8947048187256,-138.0
6983748,17468,752.4073338508606,-142.1
6988560,17480,752.9538719654083,-123.2
6992858,17491,753.3917005062103,-120.8
6997018,17501,753.8544623851776,-130.0
7001638,17513,754.3222117424011,-140.3
7006698,17526,754.8617684841156,-126.4
7011118,17537,755.3394904136658,-135.4
7016018,17549,755.8880228996277,-130.6
7020718,17561,756.3607585430145,-139.1
7025768,17574,756.8913388252258,-145.9
7030998,17588,757.4318933486938,-141.3
7035844,17600,757.9564898014069,-126.5
7040508,17612,758.4471771717072,-132.6
7045294,17624,758.9687819480896,-121.0
7049354,17634,759.3976345062256,-107.0
7052874,17642,759.8334691524506,-132.2
7057830,17655,760.3311378955841,-127.8
7062470,17667,760.8028755187988,-107.6
7066442,17678,761.1838567256927,-118.1
7070334,17687,761.6326565742493,-143.2
7075464,17700,762.1762025356293,-130.8
7080194,17712,762.6848418712616,-127.1
7084724,17723,763.1655557155609,-120.1
7088854,17733,763.6173474788666,-128.3
7093532,17745,764.1090323925018,-117.6
7097828,17756,764.5578320026398,-118.5
7102388,17768,765.0116174221039,-117.6
7106632,17779,765.4604170322418,-126.3
7110760,17789,765.9331531524658,-137.4
7115900,17803,766.4577493667603,-121.8
7120480,17815,766.926495552063,-109.5
7124206,17824,767.3373966217041,-112.1
7128324,17835,767.762259721756,-138.0
7133066,17847,768.2529470920563,-89.5
7135806,17853,768.5980241298676,-151.0
7141402,17868,769.1525402069092,-130.3
7146100,17880,769.6462204456329,-140.0
7151208,17893,770.1927583217621,-115.7
7155088,17902,770.6395628452301,-108.1
7159400,17914,771.0684156417847,-114.6
7163296,17923,771.5182130336761,-127.9
7167964,17935,772.0108950138092,-108.2
7171762,17945,772.4257853031158,-141.2
7176772,17958,772.9643447399139,-123.3
7181298,17970,773.4221200942993,-116.3
7185044,17979,773.8449885845184,-117.9
7189312,17990,774.2748384475708,-138.0
7194118,18002,774.7964432239532,-133.2
7198860,18014,775.2941122055054,-117.3
7203370,18026,775.7488961219788,-126.8
7208002,18038,776.2306070327759,-115.3
7212358,18049,776.7013494968414,-116.8
7216606,18060,777.1521422863007,-118.3
7220452,18069,777.6188933849335,-129.2
7225000,18081,778.0846481323242,-134.1
7229824,18093,778.6052551269531,-129.6
7234544,18105,779.1119000911713,-122.4
7239076,18117,779.5776538848877,-133.5
7243760,18129,780.0653495788574,-118.2
7248160,18141,780.5021812915802,-135.4
7252834,18153,781.0078282356262,-117.3
7256814,18163,781.4366810321808,-117.2
7261050,18174,781.8725152015686,-140.6
7266020,18187,782.4001038074493,-126.6
7270188,18197,782.8688502311707,-121.9
7274484,18208,783.3266253471375,-122.2
7278798,18219,783.785398721695,-110.1
7282900,18230,784.1833336353302,-142.4
7287836,18242,784.7238879203796,-123.5
7292464,18254,785.200612783432,-121.1
7296854,18265,785.6603829860687,-137.1
7301570,18277,786.1540620326996,-118.1
7305810,18288,786.6068511009216,-135.4
7310634,18300,787.1194798946381,-119.7
7314704,18310,787.5712718963623,-135.5
7319470,18322,788.0829029083252,-118.9
7323764,18333,788.527713060379,-119.3
7328310,18345,788.9805023670197,-120.3
7332694,18356,789.4362823963165,-116.3
7336740,18366,789.8870770931244,-132.3
7341290,18377,790.3767666816711,-105.4
7345354,18388,790.7866702079773,-117.5
7349338,18398,791.2235016822815,-118.5
7353282,18408,791.6762907505035,-116.0
7357460,18419,792.0931754112244,-119.0
7361778,18430,792.5669085979462,-156.7
7367344,18444,793.1633126735687,-142.9
7372242,18456,793.694890499115,-149.6
7377432,18469,794.2444212436676,-124.9
7382260,18482,794.7560522556305,-115.8
7386468,18493,795.1859023571014,-121.6
7390600,18503,795.6496617794037,-117.4
7394850,18514,796.0785143375397,-118.9
7398892,18524,796.5083649158478,-126.6
7403598,18536,797.0170049667358,-119.4
7407938,18547,797.4638085365295,-102.2
7411692,18557,797.863739490509,-127.8
7416356,18569,798.361407995224,-137.3
7421234,18581,798.9039571285248,-118.7
7425460,18592,799.3338069915771,-118.6
7429702,18603,799.7796139717102,-121.0
7433582,18612,800.2164461612701,-122.3
7437978,18623,800.6851925849915,-122.1
7442472,18635,801.1778743267059,-119.1
7446798,18646,801.6396384239197,-121.4
7451130,18657,802.1033985614777,-118.9
7455616,18669,802.5651636123657,-118.0
7459716,18679,803.007978439331,-117.4
7464162,18691,803.4617650508881,-137.2
7469038,18703,804.0023188591003,-132.1
7473962,18716,804.5069689750671,-145.6
7478894,18728,805.0555012226105,-134.4
7483876,18741,805.5531702041626,-127.8
7488276,18752,806.024908542633,-139.9
7493362,18765,806.5744388103485,-156.4
7498854,18779,807.1788215637207,-130.0
7503576,18791,807.6794826984406,-130.7
7508096,18802,808.1641857624054,-136.7
7512918,18814,808.6877853870392,-135.0
7517734,18826,809.1994168758392,-127.9
7522414,18838,809.6811282634735,-117.8
7526702,18849,810.1219487190247,-119.0
7530998,18860,810.5697515010834,-117.4
7535578,18872,811.033510684967,-113.2
7539102,18880,811.4394249916077,-118.5
7543330,18891,811.9011895656586,-116.3
7547562,18902,812.3320367336273,-133.6
7552362,18914,812.9005165100098,-130.9
7557062,18926,813.3912041187286,-138.0
7562034,18939,813.9128084182739,-127.3
7566178,18949,814.3755707740784,-125.8
7570518,18960,814.8413248062134,-133.7
7575140,18972,815.3180491924286,-132.6
7579908,18984,815.8476333618164,-123.4
7584472,18996,816.3233602046967,-127.5
7589134,19008,816.8250186443329,-143.0
7594264,19021,817.3775408267975,-119.1
7598510,19032,817.8432943820953,-118.9
7602928,19044,818.2741417884827,-106.8
7606338,19052,818.6860404014587,-114.8
7610610,19063,819.1418206691742,-111.7
7614744,19074,819.5587060451508,-122.4
7619260,19086,820.0174787044525,-129.5
7623436,19096,820.4802408218384,-111.3
7627392,19106,820.9100914001465,-136.6
7632200,19118,821.4297015666962,-116.7
7636540,19129,821.9074239730835,-113.5
7640692,19140,822.3203191757202,-148.8
7645848,19153,822.9127342700958,-135.5
7650718,19165,823.4303495883942,-121.0
7655058,19176,823.8841354846954,-136.8
7659774,19188,824.3768177032471,-115.0
7663964,19199,824.8046736717224,-136.6
7668754,19211,825.310320854187,-140.8
7673714,19223,825.8598506450653,-107.4
7677570,19233,826.2677595615387,-108.2
7681556,19243,826.6946172714233,-117.3
7685572,19253,827.1264629364014,-141.4
7690400,19265,827.6490647792816,-130.7
7695306,19278,828.1447389125824,-126.7
7699744,19289,828.6224610805511,-118.8
7703784,19299,829.06627368927,-128.9
7708364,19311,829.5230519771576,-150.7
7713828,19325,830.1084856987,-137.4
7718602,19337,830.6201171875,-107.9
7722864,19349,831.0449805259705,-117.1
7726830,19358,831.4937801361084,-118.2
7730988,19368,831.97150182724,-120.4
7735260,19379,832.4193041324615,-131.7
7739980,19391,832.9518797397614,-118.4
7744438,19403,833.4006793498993,-116.4
7748900,19415,833.8564608097076,-118.8
7752886,19425,834.3012697696686,-110.6
7756842,19435,834.7361073493958,-125.6
7761216,19446,835.2098400592804,-154.6
7766770,19460,835.8072421550751,-119.7
7771136,19471,836.2929425239563,-114.5
7775292,19482,836.793603181839,-119.5
7779490,19493,837.374050617218,-128.4
7783410,19502,838.023313999176,-121.9
7787426,19512,838.6217136383057,-119.7
7791796,19524,839.2001657485962,-116.8
7795446,19533,839.7746288776398,-105.7
7798958,19542,840.303215265274,-129.8
7803534,19554,840.9584624767303,-120.2
7807300,19563,841.5438966751099,-108.8
7811114,19573,842.1063916683197,-128.8
7815278,19584,842.7636332511902,-122.2
7819766,19596,843.2982034683228,-144.5
7824676,19608,843.8537178039551,-118.9
7829296,19620,844.3194718360901,-145.8
7834306,19633,844.8709964752197,-126.6
7839104,19646,845.362681388855,-129.7
7843714,19658,845.8693263530731,-141.6
7848920,19672,846.3949203491211,-117.8
7852920,19682,846.8536925315857,-129.5
7857556,19694,847.33540391922,-119.5
7861838,19705,847.7812120914459,-132.3
7866218,19716,848.2569396495819,-116.0
7870484,19727,848.6997549533844,-142.6
7875358,19739,849.2403085231781,-120.4
7879828,19751,849.6861164569855,-118.9
7884082,19762,850.1269369125366,-123.2
7888282,19772,850.5807228088379,-127.2
7892698,19783,851.0863702297211,-136.2
7897732,19796,851.5970048904419,-128.1
7902132,19807,852.0876922607422,-132.3
7907026,19820,852.5963313579559,-114.6
7911076,19830,853.0331628322601,-154.9
7916468,19844,853.6126134395599,-135.7
7921306,19857,854.1601479053497,-140.7
7926396,19871,854.679758310318,-120.4
7930506,19881,855.1185846328735,-141.2
7935306,19893,855.6421842575073,-149.3
7940894,19908,856.2136549949646,-124.7
7945178,19919,856.6564710140228,-120.0
7949378,19929,857.1371850967407,-130.1
7953824,19940,857.6358506679535,-153.8
7959590,19956,858.221284866333,-121.5
7964092,19968,858.6880362033844,-118.5
7967972,19977,859.1318490505219,-116.3
7971800,19986,859.5567128658295,-126.2
7976402,19998,860.0404186248779,-134.6
7981102,20010,860.5360927581787,-137.0
7985976,20022,861.0846254825592,-126.4
7990604,20034,861.5513770580292,-118.0
7995098,20046,862.0121445655823,-114.7
7999090,20056,862.4409968852997,-146.7
8004544,20070,863.0393962860107,-117.6
8008814,20081,863.4792201519012,-138.2
8013644,20093,864.0207715034485,-127.1
8018074,20104,864.4925093650818,-115.8
8021684,20112,864.9243543148041,-128.1
8026296,20124,865.3970899581909,-145.1
8031802,20139,865.9416337013245,-135.0
8036314,20150,866.4343149662018,-118.4
8040344,20160,866.8910937309265,-119.3
8044970,20172,867.3688154220581,-126.6
8049592,20184,867.8714706897736,-113.7
8053742,20195,868.279379606247,-118.4
8057712,20205,868.7291762828827,-130.6
8062462,20218,869.209890127182,-120.4
8066702,20229,869.6517090797424,-117.9
8070782,20239,870.1174628734589,-121.8
8075042,20250,870.5592813491821,-125.4
8079678,20262,871.0659260749817,-148.0
8084928,20276,871.5965061187744,-143.7
8089990,20289,872.1510233879089,-129.3
8094524,20301,872.6347291469574,-124.3
8099078,20313,873.1653099060059,-147.4
8104270,20326,873.7527391910553,-138.4
8109426,20340,874.2893030643463,-136.9
8114424,20353,874.8268649578094,-120.9
8118306,20362,875.2746677398682,-106.9
8122162,20372,875.6775894165039,-115.0
8126398,20383,876.1084370613098,-120.6
8130698,20394,876.5711996555328,-126.0
8135028,20404,877.0848257541656,-115.8
8139398,20416,877.514675617218,-118.0
8143412,20426,877.9684617519379,-131.2
8148326,20439,878.4641361236572,-142.5
8153620,20453,879.0146632194519,-119.7
8157698,20463,879.4614679813385,-119.4
8161782,20473,879.9142570495605,-113.7
8165822,20484,880.339120388031,-117.3
8170268,20496,880.7859246730804,-106.7
8173868,20505,881.1798715591431,-127.8
8178370,20516,881.6655721664429,-113.4
8182378,20526,882.104398727417,-140.3
8187306,20539,882.6339817047119,-139.9
8192262,20552,883.1605732440948,-112.8
8196210,20562,883.5754632949829,-131.1
8200896,20574,884.0751266479492,-128.0
8205562,20586,884.5618245601654,-153.2
8210912,20600,885.1472589969635,-117.1
8215018,20610,885.5860850811005,-145.2
8220366,20624,886.1415984630585,-121.8
8224506,20634,886.5923933982849,-120.1
8229082,20646,887.0751023292542,-118.1
8232922,20655,887.4959754943848,-128.0
8237836,20668,888.0165829658508,-116.9
8241926,20678,888.4613935947418,-116.7
8246210,20689,888.9121878147125,-102.1
8249826,20698,889.3021447658539,-130.8
8254252,20709,889.7868483066559,-131.5
8258802,20720,890.2795302867889,-153.1
8264818,20737,890.8749377727509,-135.5
8269558,20749,891.3915555477142,-139.3
8274550,20762,891.9580404758453,-120.7
8278880,20773,892.4058423042297,-152.5
8284210,20786,893.0132172107697,-120.1
8288500,20797,893.4530410766602,-122.2
8292966,20809,893.929765701294,-140.2
8297768,20821,894.4613437652588,-130.1
8302498,20833,894.9630017280579,-120.1
8307008,20845,895.4088096618652,-126.4
8311666,20857,895.9114651679993,-122.8
8316076,20869,896.3792133331299,-118.8
8320052,20879,896.8160452842712,-120.9
8323978,20888,897.2678368091583,-101.5
8327926,20899,897.6617829799652,-118.4
8332152,20910,898.1125771999359,-110.1
8336092,20920,898.5334513187408,-143.1
8341178,20933,899.0809864997864,-140.4
8345996,20945,899.5995991230011,-124.3
8350508,20957,900.0723347663879,-125.7
8355076,20969,900.542078256607,-137.9
8359946,20981,901.0846269130707,-117.5
8364318,20993,901.5244498252869,-115.1
8368536,21004,901.9752449989319,-107.5
8371990,21012,902.382155418396,-126.3
8376474,21024,902.8658623695374,-131.3
8381140,21036,903.3595414161682,-122.7
8385708,21048,903.851226568222,-138.5
8390472,21060,904.3728311061859,-142.7
8395972,21075,904.9393157958984,-125.0
8400514,21087,905.4120509624481,-126.4
8404924,21098,905.8877787590027,-123.9
8409240,21109,906.3605139255524,-134.9
8414106,21122,906.8761348724365,-116.8
8418440,21133,907.3428862094879,-117.9
8422748,21144,907.798666715622,-138.9
8427678,21156,908.3442080020905,-134.2
8432390,21168,908.8388850688934,-117.5
8436948,21180,909.2986550331116,-116.3
8440826,21189,909.7434647083282,-109.4
8444652,21199,910.1753096580505,-137.5
8449932,21213,910.6929244995117,-120.6
8454106,21223,911.1766309738159,-130.3
8458710,21235,911.6453769207001,-115.0
8462710,21245,912.1021554470062,-108.6
8466170,21253,912.4881227016449,-116.9
8470640,21265,912.9419090747833,-145.6
8475548,21277,913.5133802890778,-124.9
8480138,21289,914.0040681362152,-121.7
8484618,21301,914.4508726596832,-101.7
8488090,21310,914.813901424408,-116.8
8491906,21319,915.2627007961273,-120.1
8496394,21331,915.7045197486877,-119.2
8500444,21341,916.1533184051514,-113.1
8504706,21352,916.5891528129578,-113.9
8508464,21361,917.0399467945099,-120.5
8512922,21373,917.4947299957275,-120.9
8517404,21385,917.9624791145325,-131.8
8522112,21397,918.4731135368347,-131.0
8526758,21409,918.9847452640533,-119.9
8531046,21420,919.4495015144348,-116.6
8535124,21430,919.8913190364838,-118.6
8539428,21441,920.3391218185425,-128.0
8543908,21452,920.831803560257,-142.3
8549250,21466,921.3753497600555,-116.7
8553270,21476,921.8002133369446,-130.3
8557614,21487,922.2729485034943,-147.3
8563022,21502,922.8324522972107,-135.1
8567798,21514,923.3371021747589,-112.7
8571544,21523,923.7529897689819,-118.8
8575904,21534,924.2327070236206,-117.2
8579966,21544,924.6884870529175,-104.4
8584022,21555,925.108363866806,-117.5
8588204,21566,925.5272436141968,-116.8
8592210,21576,925.9720537662506,-117.1
8595952,21585,926.394923210144,-117.8
8600352,21597,926.8147993087769,-121.6
8604512,21607,927.3094756603241,-114.8
8608758,21618,927.7692470550537,-133.0
8613526,21630,928.2898535728455,-122.7
8617964,21641,928.7625892162323,-134.6
8622864,21654,929.2941665649414,-131.2
8627470,21666,929.7848541736603,-141.2
8632338,21679,930.3343846797943,-122.7
8636688,21691,930.768224477768,-140.9
8641514,21703,931.2998020648956,-145.8
8646334,21715,931.8154225349426,-142.0
8651470,21729,932.3599662780762,-135.4
8656362,21742,932.8895492553711,-132.3
8661046,21754,933.4221251010895,-113.2
8664978,21764,933.8479857444763,-118.8
8669234,21775,934.3047640323639,-125.6
8673490,21786,934.747579574585,-121.0
8677800,21797,935.218320608139,-141.0
8682990,21811,935.7538876533508,-114.3
8687182,21822,936.199695110321,-117.1
8691406,21833,936.6395182609558,-108.7
8695316,21843,937.0603930950165,-140.1
8700182,21855,937.607928276062,-121.5
8704498,21866,938.0766742229462,-113.9
8708446,21876,938.5005407333374,-128.2
8713156,21888,939.0012016296387,-101.2
8716956,21898,939.3881661891937,-133.2
8721770,21911,939.8928163051605,-124.9
8725950,21921,940.3535852432251,-136.7
8730520,21932,940.8492574691772,-116.5
8734670,21942,941.314014673233,-136.6
8739620,21955,941.8296353816986,-115.8
8743892,21966,942.2913999557495,-118.7
8748182,21977,942.7571542263031,-127.6
8752820,21989,943.2508335113525,-128.9
8757458,22001,943.731547832489,-117.1
8761522,22011,944.197301864624,-126.5
8766184,22023,944.6859948635101,-130.8
8770724,22034,945.2026126384735,-128.4
8775334,22046,945.6793372631073,-139.6
8780102,22058,946.199944972992,-109.5
8783842,22067,946.605859041214,-106.8
8787856,22078,947.0018000602722,-99.2
8791128,22086,947.3588449954987,-117.1
