Steps,Episodes,Time,Reward
19733171,23893,2237.63827252388,223.82760408940786
19774176,23942,2242.2652678489685,229.2475307348721
19811196,23984,2246.4340212345123,235.07641662152432
19855326,24039,2251.3500735759735,248.7341450316516
19879878,24067,2254.1817150115967,192.4763823911507
19906858,24099,2257.4447803497314,223.7676106447008
19942786,24142,2261.526685476303,207.38215370214493
19965624,24172,2264.270263671875,195.91014128573107
19997110,24210,2268.1659185886383,185.93677147989084
20030348,24250,2272.184232234955,219.35341799132271
20068210,24291,2276.6076154708862,215.9303764782544
20087394,24312,2278.9934556484222,243.12407403492176
20103034,24335,2280.856478691101,225.20192500061248
20145984,24384,2285.729201078415,247.55126763256848
20183136,24425,2289.728616952896,238.00426252415144
20230604,24479,2295.1199867725372,238.3543405970273
20249882,24504,2297.4764964580536,250.11345872765656
20275804,24538,2300.2902784347534,225.96317373226793
20318294,24588,2305.1401958465576,244.87987653252702
20351962,24624,2309.03599357605,248.89329813705385
20386504,24665,2312.711501121521,249.37072425456205
20410664,24693,2315.5637233257294,221.72966577877037
20454164,24745,2320.3236632347107,204.66466074427925
20514834,24814,2327.1693222522736,207.3437044022117
20574214,24879,2333.839665412903,265.3206975877426
20599154,24911,2336.6222157478333,251.86718724338522
20620858,24941,2339.1005458831787,225.16093045779888
20650220,24973,2342.474587917328,258.4319020512793
20666064,24990,2344.378772497177,219.011420267826
20719938,25048,2350.5618727207184,269.0755881677665
20745894,25077,2353.595733165741,233.53978974072925
20770890,25106,2356.397542476654,228.3920969197577
20794360,25133,2359.2860333919525,215.9856233662646
20842300,25187,2364.8843355178833,154.14405361111358
20882794,25230,2369.873963356018,215.2772592345294
20904892,25253,2372.6016783714294,183.26118647637395
20937768,25289,2376.487169981003,209.86591814718835
20969398,25325,2380.2232944965363,214.2974910926194
21008418,25366,2384.87690281868,184.0809069838289
21038518,25402,2388.527765274048,224.98027696384673
21066688,25432,2391.890381336212,242.81641299579306
21088852,25458,2394.3673202991486,247.9550435171903
21110244,25483,2396.774329662323,234.4105029958238
21123786,25496,2398.6234271526337,229.54744420108153
21143942,25521,2400.9724905490875,261.07797311888015
21168852,25549,2403.8519246578217,272.59162078867115
21191460,25575,2406.5453712940216,213.31781283200286
21213690,25597,2409.5857129096985,236.78737880448003
21230710,25616,2411.6289868354797,223.12394308832714
21282248,25685,2417.2342441082,252.66917968590306
21302830,25709,2419.5148561000824,252.37144378299325
21329982,25743,2422.5655896663666,248.10158258665115
21341634,25755,2424.0758192539215,255.3398109810787
21363122,25782,2426.4452164173126,253.18005376756446
21394036,25815,2430.0124695301056,264.94541609010304
21414624,25839,2432.3254249095917,260.6105522110262
21445900,25871,2435.86744761467,175.2646084134389
21500558,25933,2442.1731791496277,266.5806971741003
21522700,25961,2444.6148488521576,256.7353884888756
21543432,25983,2447.125275850296,195.22585210451115
21570832,26014,2450.4196372032166,235.21112285174362
21612138,26067,2454.949751853943,253.86198154681537
21636638,26097,2457.605239868164,210.5447509842004
21673786,26138,2461.949090719223,236.59057628815467
21685770,26154,2463.3624987602234,259.92288146177316
21707800,26176,2465.9314308166504,236.73450681491636
21725864,26199,2468.0478842258453,245.14340561620196
21767002,26245,2472.7611243724823,218.2203939521383
21818130,26309,2478.390686750412,234.19266915721556
21865524,26367,2483.714684486389,275.65748622396444
21878738,26382,2485.213047027588,253.17245138946055
21908036,26419,2488.457896709442,217.15645241297972
21963448,26487,2494.569373846054,255.14074777737
21988960,26516,2497.4657576084137,231.75079618508252
22033102,26567,2502.360677242279,256.3535322728624
22054322,26591,2504.8461134433746,217.36476591860614
22075580,26615,2507.509703397751,244.42394403732047
22105326,26651,2510.8004603385925,200.4238924525278
22126948,26676,2513.51500916481,220.07373270644376
22152272,26705,2516.6608180999756,260.6938757478502
22165004,26718,2518.3231966495514,255.90889552368162
22177932,26734,2519.816657066345,236.0608373135614
22191808,26749,2521.628654718399,201.16054052266244
22212914,26775,2524.215794801712,181.53772939833448
22289512,26869,2532.7891035079956,174.75353834807763
22357046,26946,2540.5585498809814,260.5571642073868
22381942,26976,2543.2305133342743,244.23773010072108
22405446,27000,2546.09423327446,224.9015420878381
22426862,27023,2548.6534099578857,207.40357860632793
22445870,27043,2551.1455783843994,211.6237220325624
22469198,27070,2553.9488472938538,236.24340587307856
22481694,27084,2555.5481445789337,249.94498700159775
22498414,27101,2557.647738456726,260.2333215388047
22513238,27119,2559.346827507019,195.12890864499533
22536590,27144,2562.3488392829895,233.84231759753183
22554898,27164,2564.5566897392273,248.95705582105492
22587866,27205,2568.2385971546173,189.07851478827644
22622568,27246,2572.4058685302734,243.68048714953494
22638268,27267,2574.290331840515,229.1036036943448
22656900,27287,2576.6657733917236,234.81026536691147
22674642,27309,2578.9177248477936,238.71224701433465
22701894,27342,2582.0013496875763,250.44178818418217
22719318,27363,2584.0395135879517,245.62647243868915
22744066,27394,2586.708594560623,251.17837132763802
22769796,27421,2589.7066724300385,250.69894471249182
22786946,27441,2591.6780529022217,218.34380179774476
22816296,27479,2594.874829053879,212.7570487056858
22841186,27505,2598.06879734993,192.33312427876422
22867054,27533,2601.21848154068,196.12948683188148
22892828,27559,2604.5275554656982,188.85746109715353
22920840,27595,2607.8582005500793,210.45001516938478
22940490,27617,2610.4915573596954,255.78175605483324
22954368,27635,2612.083862066269,209.37307538498197
22967638,27653,2613.685421228409,248.14777998130413
22978944,27666,2615.1076266765594,196.67907593371064
23027268,27721,2620.588539123535,203.5577234722731
23053988,27752,2623.8995249271393,204.0963258171475
23072764,27772,2626.2784039974213,210.42860771892683
23094158,27797,2629.013108253479,230.9231516248952
23115520,27820,2631.598397731781,246.69946106842622
23125894,27834,2632.818979740143,231.4411955848782
23154380,27870,2636.1644246578217,262.9347613183265
23164968,27882,2637.499423265457,206.00783227803544
23186068,27906,2640.165113210678,236.23739706405178
23229390,27950,2645.0903890132904,232.3264836947864
23251254,27976,2647.6835889816284,252.00669416430446
23263114,27989,2649.1221253871918,194.2280775849319
23329776,28070,2656.453416824341,213.28910147556007
23397082,28151,2663.9472200870514,220.10610514376543
23437506,28194,2668.701365709305,254.37677570051102
23466900,28229,2671.8900508880615,180.07365678659693
23533688,28306,2679.4400935173035,226.77331392355273
23580868,28361,2684.7770149707794,172.50997893064422
23622732,28405,2689.7204172611237,253.36336589026308
23633206,28417,2691.0868315696716,268.9799355731753
23657592,28442,2693.8696262836456,234.0620521253987
23676658,28465,2696.227635383606,271.77414770684527
23685954,28478,2697.262457370758,246.62933021732215
23700384,28497,2698.9319100379944,244.89210237622564
23710396,28508,2700.160815477371,263.00933465506336
23718686,28520,2701.189465045929,249.34614568415932
23737944,28544,2703.355343103409,160.1279512930115
23788452,28599,2709.3998639583588,196.38517437641497
23832264,28649,2714.474606513977,149.1138173741864
23867042,28689,2718.619688510895,202.84977217365918
23891012,28715,2721.5974633693695,252.11979086571256
23902110,28727,2722.96440243721,259.50467110277634
23912798,28739,2724.317526817322,257.95105893527335
23922270,28750,2725.4896280765533,218.77121991276522
23940872,28774,2727.7272017002106,214.90667880084325
23966416,28802,2730.69221162796,217.0638835090537
23993188,28831,2733.9332501888275,216.77262640197895
24035838,28878,2738.761729955673,193.63133187085046
24081692,28930,2743.908520460129,237.82596302725005
24109114,28960,2747.134621858597,231.33895031188376
24130868,28985,2749.7447803020477,238.28952729454582
24150416,29006,2752.046880722046,176.98211036330875
24213440,29079,2759.195446252823,263.89644045160185
24231918,29099,2761.3103864192963,237.39338814985163
24251940,29123,2763.7356181144714,211.5473162542484
24287558,29162,2767.893017053604,242.42526279979097
24328688,29208,2772.5038051605225,214.48569621453194
24357762,29246,2775.9094581604004,218.4106831977685
24381264,29270,2779.0727260112762,233.04049015682708
24408544,29298,2782.4360897541046,240.33998458003026
24432668,29325,2785.238288164139,227.5689999026851
24449818,29346,2787.430333375931,221.09590376113547
24485552,29390,2791.301729440689,179.4162003048147
24551630,29471,2798.9062390327454,208.36931893614627
24610626,29541,2805.459769487381,199.5695078060316
24680686,29622,2813.249749660492,200.50170154712785
24723248,29667,2818.31320643425,206.97173778203629
24784080,29742,2825.002191066742,225.93785305578564
24830134,29794,2830.39209485054,270.36198989557397
24853562,29819,2833.0541908740997,256.5717653424152
24882414,29854,2836.283645629883,268.91641608898
24911406,29888,2839.4660823345184,245.79954991043593
24938536,29927,2842.3666117191315,215.17762551774862
24975160,29970,2846.5718376636505,197.57398378148875
25000168,30004,2849.619649410248,265.6642030107038
25011358,30018,2850.9652152061462,236.40498900088647
25047508,30068,2855.065019607544,228.437868779025
25076948,30106,2858.3202934265137,251.84862985817767
25090592,30122,2859.964111804962,264.9783924341869
25100342,30131,2861.2757229804993,272.7824265123585
25109612,30141,2862.337257862091,243.69516406209178
25136134,30176,2865.2238850593567,266.2821804933846
25147054,30189,2866.5959153175354,211.8997332979584
25175096,30219,2870.0202436447144,225.1751160555939
25225828,30276,2875.7660229206085,227.2599091873551
25247654,30300,2878.488701581955,189.40631023911223
25275098,30329,2881.9066700935364,220.19658535044124
25299490,30357,2884.896254301071,257.1848989004623
25311670,30375,2886.1990790367126,247.4688585934387
25328556,30396,2888.3256340026855,255.2403014595421
25341926,30409,2890.096071958542,217.5206568053564
25383480,30456,2894.8633613586426,202.01801108988417
25438278,30515,2901.263174057007,207.31259007920966
25499640,30591,2908.098724126816,233.79458700662582
25537190,30631,2912.3222510814667,222.9759036181061
25556838,30654,2914.7366025447845,227.24767218020088
25571946,30670,2916.7119839191437,241.07054478322175
25595428,30696,2919.3782057762146,200.9830109950397
25619476,30726,2922.2664165496826,217.89498177039542
25651482,30761,2926.1242258548737,198.51612874580047
25688074,30806,2930.4485759735107,261.69968169127833
25708886,30828,2932.749777317047,247.75942281048737
25723848,30843,2934.654279232025,227.27531436112753
25755014,30879,2938.160028219223,175.3092524652426
25805424,30934,2944.163593530655,196.4429872108155
25829254,30961,2947.1623315811157,200.57295342611988
25869108,31006,2951.762595653534,250.24137966686277
25897702,31042,2954.869735479355,210.81576054357043
25925436,31073,2958.2864439487457,211.60570926237125
25956884,31109,2962.173698425293,179.72574625440177
25988854,31146,2966.124235868454,253.9524501791184
25998650,31156,2967.434315919876,206.55302037277656
26020240,31179,2970.1625838279724,228.13465904665864
26035358,31199,2972.045020341873,252.8481994074794
26046986,31212,2973.5200831890106,246.69616937090058
26063568,31229,2975.6254727840424,262.8216706870665
26074268,31241,2976.919335603714,250.8900340300408
26087580,31255,2978.577511072159,227.1408366748689
26124306,31298,2982.7397100925446,255.3857799935432
26146660,31325,2985.238224029541,226.35468661597514
26187018,31370,2989.8609986305237,224.87346228726187
26207128,31390,2992.339814186096,193.01304854797894
26267080,31456,2999.1698191165924,263.1854458592698
26288258,31479,3001.703020334244,236.86719269140394
26318836,31524,3004.898355960846,185.1534205431721
26374880,31584,3011.276696920395,217.82388420750735
26422276,31641,3016.525046825409,180.52722006734277
26462642,31687,3021.4391508102417,253.99064720631094
26488592,31716,3024.392156124115,216.88358532545348
26544878,31781,3030.73935174942,197.6882438789948
26591656,31836,3036.2078082561493,202.82222658106102
26629074,31882,3040.702659845352,212.89162612146683
26648034,31903,3043.002946138382,189.99106039301284
26672056,31930,3045.994241476059,246.47681650983264
26682086,31941,3047.2054147720337,241.71045013355584
26695708,31956,3048.907250881195,230.96727487019697
26714268,31978,3051.145793914795,189.50475344142924
26778594,32058,3058.3449845314026,223.14422029630447
26819512,32109,3062.8895523548126,214.1927476055248
26866926,32165,3068.1389887332916,251.64094571644833
26900194,32206,3071.7429258823395,208.6045245893475
26945742,32258,3076.8317546844482,210.07807021479462
27012016,32338,3084.1146132946014,214.61082387555217
27062698,32393,3089.8504984378815,257.4130603818965
27084520,32419,3092.2879383563995,200.75630411018494
27129844,32468,3097.551474571228,214.90378528162532
27152554,32493,3100.234952688217,196.05443775055244
27197994,32544,3105.365321159363,251.47412820509604
27213566,32564,3107.2138152122498,209.17079449418162
27238330,32591,3110.206247806549,241.5628815791184
27267470,32625,3113.456794023514,243.9125455527282
27302264,32666,3117.3203904628754,237.12000561900055
27330404,32696,3120.5833048820496,246.06959983127655
27345822,32713,3122.368717432022,227.5449569264224
27362708,32730,3124.6199436187744,225.5830210728199
27384492,32757,3127.0483536720276,201.39026631802338
27406060,32779,3129.8431203365326,242.24603146788914
27431176,32808,3132.6235332489014,201.3329880278598
27491120,32875,3139.5217158794403,226.80392132321685
27528846,32923,3143.735297679901,254.47342633517556
27551336,32946,3146.261538743973,203.07955342367836
27594420,32994,3151.117198228836,231.51897081051575
27636892,33042,3155.825017929077,216.01592324227244
27676924,33090,3160.389377117157,229.1719121377334
27713036,33129,3164.4057862758636,251.00047642768226
27741402,33160,3167.5773351192474,241.06675931848548
27765692,33187,3170.3017003536224,243.84129625224168
27786306,33211,3172.6143012046814,214.5042092717522
27825466,33260,3176.852822303772,241.30424289695262
27860232,33299,3180.7535734176636,249.70470459598414
27891470,33335,3184.356570005417,237.30771569235603
27916622,33362,3187.2934391498566,246.94833209555236
27928048,33374,3188.709178686142,251.41281953704956
27940448,33388,3190.212295293808,230.4186882487532
27971272,33421,3193.6979315280914,229.86870752233426
28008866,33463,3197.8288626670837,209.9700894496412
28054608,33517,3202.995999097824,251.9200916333485
28076508,33543,3205.351327896118,213.3680753130763
28100976,33578,3208.1493446826935,251.36599025687912
28124154,33610,3210.6915924549103,236.63867071373662
28143700,33636,3212.885520219803,241.3136078383145
28157794,33651,3214.5652315616608,264.74780095928304
28177332,33677,3216.769457101822,265.65389822341604
28197556,33700,3218.9686698913574,252.78835321547703
28221582,33729,3221.6560502052307,201.51875739938137
28256048,33767,3225.695003271103,254.32566090642717
28278850,33791,3228.3396470546722,220.13993021754277
28318340,33842,3232.8326325416565,204.00640129099955
28354900,33885,3237.102035522461,186.35646083220098
28396536,33931,3241.947697162628,185.6232516119881
28446014,33992,3247.399236679077,221.76350176059563
28465990,34015,3249.9468030929565,224.4731195538443
28500096,34054,3253.8165056705475,242.21745936522194
28519956,34075,3256.0636389255524,237.4755832501559
28544194,34100,3258.9351468086243,241.12523019664414
28557468,34115,3260.5320761203766,243.8108180247986
28568198,34130,3261.811018705368,238.53258508892836
28581494,34148,3263.4250218868256,272.87597541253854
28595464,34162,3265.0799148082733,250.67631785357594
28607478,34176,3266.5972969532013,237.3979489393458
28630100,34201,3269.1826832294464,235.56529666313963
28665896,34242,3273.2005157470703,247.65778035638976
28687936,34267,3275.747153043747,238.9034709154409
28721890,34306,3279.5650720596313,239.90183015403537
28743442,34330,3282.0526854991913,237.50063919577966
28775566,34368,3285.5509769916534,181.15557316530342
28809534,34406,3289.5524871349335,211.2055955283086
28830706,34431,3292.1742079257965,240.90087543308982
28843192,34446,3293.7342097759247,222.08855547701555
28879740,34487,3298.1496284008026,171.72260848925112
28950294,34565,3306.0153262615204,211.02988065905566
28993220,34615,3310.990722179413,193.41449504812283
29030384,34654,3315.2550394535065,223.56009690120922
29049458,34675,3317.678792476654,211.8312477045984
29072428,34698,3320.622415304184,208.5133130657448
29094668,34722,3323.4367763996124,173.93129297184385
29117090,34750,3326.1034870147705,215.79368713744992
29169240,34808,3332.038730621338,239.54324329483978
29195632,34837,3335.1521673202515,163.9126882186314
29245074,34892,3340.7277767658234,244.3763592209562
29256814,34904,3342.208450317383,229.8145680263542
29273956,34922,3344.3712723255157,203.07310880463174
29293254,34942,3346.9170529842377,197.02309815761663
29330680,34987,3351.036567211151,204.6562931615873
29375796,35038,3356.2065386772156,227.41458941253342
29393680,35061,3358.3471400737762,239.39954207153056
29417206,35093,3361.043058872223,272.68961005633054
29437086,35115,3363.3457548618317,256.5742798486114
29461032,35144,3365.9655747413635,254.56864670210172
29467536,35154,3366.8404796123505,240.65484000772298
29485174,35172,3369.092350244522,208.46424222684922
29513598,35203,3372.452355861664,245.8989530405495
29526352,35218,3374.099920988083,247.9925702874729
29539632,35232,3375.733193874359,222.09667122694754
29565194,35266,3378.86567568779,225.2120603592195
29593702,35298,3382.3056330680847,252.72460580753858
29613690,35318,3384.9034883975983,184.16454511200035
29684626,35400,3392.773330450058,248.02989610841004
29720942,35439,3396.924649477005,229.74998716078858
29752770,35481,3400.5293424129486,199.6868757110037
29813820,35549,3407.4429562091827,207.06142841727805
29861490,35607,3412.717584848404,205.70389850315797
29912518,35668,3418.560817718506,246.2029393723767
29928564,35688,3420.463426589966,223.90865403203165
29947268,35714,3422.5896756649017,237.53844590555514
29958820,35726,3424.0857157707214,231.76330945427702
29997328,35770,3428.2431104183197,232.812981654675
30038922,35814,3433.0400910377502,216.9057487320806
30059790,35836,3435.6507482528687,225.87333919598592
30097028,35881,3439.795184612274,216.51965136294749
30118194,35909,3442.4163551330566,245.3584588988302
30129956,35923,3443.854607105255,198.60179021217354
30165668,35965,3448.051418542862,221.37117954318848
30187282,35991,3450.7081446647644,215.63369162104308
30208742,36012,3453.6254885196686,213.706200708836
30247480,36062,3457.875720977783,147.95184718858317
30317102,36141,3465.9952511787415,227.30211708573742
30353054,36182,3469.9621007442474,242.52801151092967
30366660,36197,3471.7299489974976,231.2610445492175
30383812,36219,3473.823300600052,240.01792950352154
30399090,36237,3475.7294597625732,235.25924626891575
30415352,36254,3477.7859511375427,245.0808530904855
30429456,36271,3479.4135463237762,235.30722326691415
30450310,36294,3482.0356345176697,214.2001655648828
30487202,36337,3486.1639075279236,225.25682994888075
30505112,36357,3488.3894577026367,184.77828829688514
30531096,36385,3491.511454343796,243.79379818867102
30544340,36400,3493.2224690914154,222.03059686399246
30572466,36432,3496.481789588928,221.02759976066
30586832,36448,3498.393632411957,215.18282921276122
30613966,36478,3501.789485692978,199.21521574269798
30642982,36510,3505.1988945007324,234.71684223620295
30661436,36530,3507.562536716461,228.30103354947437
30704290,36581,3512.3436419963837,250.44334334117033
30726836,36606,3514.961721420288,245.5940870938751
30747804,36628,3517.4813957214355,249.68041626490867
30769448,36651,3519.990042448044,230.66069301488878
30783248,36666,3521.7224798202515,268.38810099294903
30792698,36675,3523.0245323181152,261.9336845224608
30811936,36697,3525.1536090373993,240.8485931230971
30823976,36712,3526.5583786964417,227.75293819998282
30838424,36727,3528.3742916584015,256.85281428121846
30847992,36737,3529.638247489929,240.2471614475274
30871964,36768,3532.3224918842316,253.78652696868676
30881844,36780,3533.57874751091,159.44362691456587
30950332,36859,3541.4024209976196,224.11604293950404
30985430,36899,3545.314038038254,241.1328537941842
31010854,36931,3548.1634130477905,215.73806836039302
31056582,36982,3553.330715894699,237.78318801304667
31083858,37011,3556.501631498337,239.4147111508019
31112074,37043,3559.645817041397,251.1896635220704
31131530,37065,3561.9601533412933,218.88171598857593
31153638,37089,3564.6781351566315,179.94517443576925
31176544,37115,3567.5160875320435,247.0743169176416
31195876,37137,3569.728655576706,244.18993786499385
31226964,37170,3573.2133514881134,224.42692094958346
31262498,37211,3577.326198577881,226.17507266699545
31300196,37252,3581.553359270096,222.64829482693
31324614,37280,3584.4815542697906,251.3706384454938
31337822,37295,3586.1391744613647,241.722349081505
31351498,37309,3587.9088621139526,248.80484625270165
31369072,37330,3590.019970178604,255.4128112654982
31379422,37343,3591.377232313156,249.76323161229456
31388492,37352,3592.512585401535,246.7359988073643
31402832,37367,3594.2454133033752,219.22409012814236
31420636,37391,3596.409125328064,187.82041558889583
31448404,37421,3599.9073996543884,220.91576413305128
31464658,37443,3601.916147708893,259.5950364363017
31488822,37472,3604.6352322101593,253.97019451452024
31517026,37504,3607.732928276062,265.9624710365564
31532042,37520,3609.508795976639,252.46675892638854
31561114,37550,3612.8279225826263,251.01081768775504
31588264,37584,3615.8981082439423,182.59945124951045
31661966,37675,3624.0606915950775,269.3720510716759
31670962,37686,3625.0786118507385,255.01085619650175
31687222,37706,3626.9661178588867,257.32562021581407
31708842,37728,3629.444875240326,264.45285600771706
31728932,37751,3631.7232961654663,250.7787632989845
31761032,37786,3635.306005001068,254.2424005627951
31785526,37818,3638.0275597572327,223.42188393432525
31815690,37854,3641.452057123184,237.86141127901564
31841080,37882,3644.2685577869415,213.21242483156698
31880466,37929,3648.653996706009,199.37162280737994
31901588,37950,3651.422890663147,211.57671192760964
31934500,37987,3655.093638420105,221.12691261399996
31973316,38035,3659.414296388626,246.62848328576948
31995184,38061,3661.8675830364227,230.0421645163588
32024690,38092,3665.2891476154327,248.84969744340918
32050858,38121,3668.2928307056427,226.60241971925342
32083912,38157,3672.1558039188385,249.82839558885044
32104110,38178,3674.4275262355804,232.92225226226847
32134444,38212,3677.9334127902985,221.40407724570446
32169768,38249,3681.9566311836243,205.2819417338519
32185632,38266,3684.0262973308563,201.00308436179913
32204786,38288,3686.3995378017426,211.30851332420602
32222456,38307,3688.7121250629425,232.38007654543904
32239882,38326,3690.870403289795,212.58351193911412
32255338,38346,3692.697921037674,249.14040707372698
32271376,38366,3694.610158920288,222.45221222758602
32291526,38390,3697.1357696056366,247.28914207025855
32302076,38405,3698.374109506607,204.46140205451042
32331538,38438,3701.7105960845947,196.66277851530242
32384396,38505,3707.529099225998,228.91242598480858
32413246,38543,3710.689933538437,242.0799666158679
32434736,38568,3713.13254404068,204.47351827920448
32451342,38586,3715.3181614875793,260.63042340572804
32480510,38622,3718.4770131111145,233.68273933724026
32502274,38649,3720.947754383087,261.50195101571614
32523696,38673,3723.4164485931396,223.51575187394934
32554038,38707,3726.9429879188538,229.9506163344081
32588620,38747,3730.7432458400726,193.31038094284372
32644774,38814,3737.1005177497864,220.4013405483281
32678052,38850,3741.05002450943,243.25508837726193
32701562,38889,3743.625996828079,265.5369188994953
32713852,38902,3745.143931388855,211.45697851935688
32730790,38924,3747.1874845027924,173.75323835861292
32780692,38979,3752.8376076221466,235.1127108368314
32804470,39010,3755.568088531494,246.1419124888675
32824570,39033,3757.894973754883,224.21155635520194
32866962,39085,3762.5356526374817,247.12669469591916
32907132,39135,3767.032022714615,219.78919419567242
32934406,39168,3770.161489009857,252.155862263079
32955532,39192,3772.449303627014,229.81519978246382
32990924,39236,3776.4274518489838,239.94105081928183
33021132,39273,3779.7714376449585,174.39718895812007
33084844,39350,3786.8621349334717,242.0626860567495
33101380,39368,3788.856416463852,209.38624634934513
33118538,39388,3790.859052658081,245.7070537998696
33132394,39403,3792.688450574875,251.05386444129385
33156070,39434,3795.304832458496,216.5991045671704
33182518,39465,3798.539577484131,233.77520476785085
33200286,39487,3800.623057603836,211.91066073938023
33220674,39511,3803.073197364807,245.04439127439414
33240704,39532,3805.404777288437,223.52448584658924
33277958,39581,3809.693556547165,260.2817107855406
33288678,39593,3811.061362504959,205.50636414354744
33318582,39628,3814.531340122223,261.32872993255967
33344118,39658,3817.4015502929688,236.74601259915818
33368400,39686,3820.1082675457,268.01712306752256
33392188,39711,3822.7132229804993,171.13683962257022
33431740,39755,3827.5010857582092,172.22106712130875
33470398,39799,3832.204521894455,211.17362456766824
33520948,39861,3837.8951551914215,182.18992079782353
33561574,39909,3842.7199783325195,181.33124269990861
33638900,39998,3851.3536038398743,246.23264115373786
33664348,40030,3854.220172405243,224.15926545609733
33689596,40058,3857.1828191280365,233.83148013513446
33723364,40095,3861.128171443939,233.14526574715947
33740996,40117,3863.050372362137,237.0324455290683
33771816,40150,3866.599845647812,240.15271389383338
33802746,40188,3870.0667810440063,219.5662140390403
33846874,40239,3875.085300683975,250.7986721505521
33870080,40265,3877.736674308777,247.17138373246593
33894668,40293,3880.471440553665,228.22388799938525
33923634,40324,3883.787379026413,209.60674526981114
33967682,40378,3888.612881422043,231.76373132912084
33981274,40394,3890.184558868408,243.11512603277689
33991502,40405,3891.398960828781,226.26904779464567
34013854,40433,3894.036933660507,207.48422746872728
34037348,40458,3896.839215517044,245.03651062709486
34057924,40483,3899.1867294311523,211.71818225980982
34081136,40509,3902.015694618225,184.66099911900284
34106110,40541,3904.995742082596,254.98274662280082
34126842,40566,3907.28466796875,248.50025993473486
34139792,40583,3908.902334213257,230.41677000123877
34154786,40602,3910.707499265671,257.24733874606557
34169550,40620,3912.3624992370605,236.6472287291237
34183220,40637,3914.129220724106,206.2452543110215
34220186,40677,3918.42857170105,189.7368531045986
34254762,40717,3922.4125397205353,239.7059854372695
34283210,40751,3925.5538086891174,248.86831474695163
34315596,40785,3929.297094106674,196.57726162537574
34356746,40833,3934.0724861621857,243.23514888778573
34390270,40883,3937.625477075577,239.17852241818906
34425284,40924,3941.5356061458588,221.07064329857798
34459638,40965,3945.307903766632,254.77929824092843
34480242,40988,3947.6055026054382,183.22683955432416
34523164,41037,3952.269049167633,213.32715137502655
34537304,41053,3953.9048256874084,261.9673132407307
34546210,41067,3955.026094198227,244.63801506111867
34555992,41081,3956.211107969284,217.63128093043755
34586870,41117,3959.774407863617,227.56799950122755
34598346,41129,3961.2094027996063,248.3811434107487
34609938,41144,3962.6099286079407,260.2718040509323
34630608,41167,3965.109755039215,255.97105298250744
34655140,41200,3967.6856286525726,228.25325021132102
34684444,41233,3971.1523127555847,203.83350327281306
34734200,41289,3976.8744628429413,258.321145806082
34759885,41316,3979.8808693885803,242.3269449575906
34792124,41353,3983.5121965408325,244.3724011919462
34809906,41377,3985.4860146045685,241.1596311606324
34823950,41396,3987.3453674316406,225.56624363268634
34858536,41441,3991.1051635742188,162.4988582135189
34909286,41503,3996.9465720653534,175.07332480092643
34965054,41563,4003.3497965335846,250.49376327638424
34986248,41586,4005.5862069129944,233.564323769385
35020138,41624,4009.4532516002655,195.73084665587777
35065106,41679,4014.5212681293488,236.1913847915213
35099262,41719,4018.2699847221375,220.04934592992785
35119940,41742,4020.731475353241,239.11253194076448
35152508,41779,4024.457121372223,201.8743783556601
35203964,41838,4030.361245393753,184.81183618080445
35236328,41877,4034.156491756439,245.06357888515032
35257588,41901,4036.534952878952,236.202705462616
35284744,41930,4039.655574798584,201.16344028256162
35337180,41992,4045.473865747452,223.41426034317493
35365088,42022,4048.704525232315,251.23149889150085
35391394,42054,4051.8595168590546,187.21533245019185
35455580,42131,4058.977651834488,216.81590201328657
35495976,42180,4063.5164494514465,224.02430222721105
35512454,42198,4065.4865860939026,208.25212395533157
35535944,42228,4068.1964333057404,207.1627020898497
35552834,42247,4070.457823753357,185.84051317872684
35579958,42275,4073.858500480652,226.0839889876624
35612348,42312,4077.537186384201,231.37678442716424
35621998,42324,4078.858413696289,201.13027167755598
35646160,42352,4081.8616859912872,206.2507853685483
35688098,42398,4086.678821325302,215.60600268169634
35726150,42443,4090.990471124649,181.11265947228407
35769040,42492,4095.997145652771,199.21704813719526
35790574,42517,4098.689810752869,244.6872651202344
35803122,42530,4100.390053033829,217.84653926859045
35820458,42548,4102.566262722015,233.07745949133368
35835638,42564,4104.429991722107,264.2068462609608
35844510,42575,4105.3793296813965,219.82066214791053
35885614,42624,4110.123623847961,209.9405452910284
35904194,42645,4112.385859012604,200.6537769125837
35925568,42676,4114.9162085056305,231.7317913849035
35956946,42727,4118.211239337921,240.59397803728766
35982172,42755,4121.061689376831,199.62646878807075
36016554,42796,4125.017329454422,214.3668332652528
36047398,42830,4128.6001172065735,208.21006094904843
36063158,42848,4130.6463186740875,217.21007813011187
36081282,42869,4132.792951822281,202.65345869126855
36101750,42892,4135.392163276672,188.6951766750263
36158824,42953,4141.860875606537,216.94958021759288
36194968,42998,4145.755104780197,239.8950051593077
36202866,43006,4146.906190395355,246.04637118690192
36223544,43031,4149.143847465515,236.40029500342212
36233078,43042,4150.388551950455,233.44546601506295
36245500,43056,4151.924895763397,170.91135884049348
36267102,43082,4154.566421031952,228.42136682591345
36276646,43093,4155.762417793274,222.68376795906562
36291456,43110,4157.639389514923,219.1079575402577
36322208,43145,4161.033100605011,182.48589767148502
36387448,43215,4168.397785902023,211.9130978681996
36412340,43244,4171.433457374573,223.8121448097349
36432402,43268,4173.828856468201,240.16990439215652
36440320,43280,4174.738157510757,229.0513574273501
36466248,43311,4177.732458114624,216.19129534722703
