Steps,Episodes,Time,Reward
24408018,36298,2825.658913373947,194.49286768849885
24447358,36347,2830.406935930252,195.48517918999875
24472902,36382,2833.601753950119,192.73089813911943
24501828,36425,2837.299889087677,153.7079774799926
24532424,36464,2841.152587413788,210.51233307065277
24555670,36499,2844.0890142917633,213.73976034000663
24611080,36573,2850.402772665024,249.3415858085454
24639896,36610,2853.817139148712,174.7254492237559
24688906,36690,2859.3485283851624,100.21076864024047
24730172,36750,2864.524922609329,167.10467355190033
24762892,36799,2868.463100671768,251.64319886817003
24789380,36837,2871.511799812317,238.35337319432384
24819872,36885,2874.9732325077057,157.92573151510527
24860024,36948,2879.8610916137695,247.03227630639725
24877752,36973,2882.0828940868378,247.14224179315335
24895162,36997,2884.2244102954865,264.948002922321
24910246,37019,2886.091810464859,239.95219653670392
24930712,37047,2888.6002140045166,236.51207868818378
24959954,37090,2892.030035018921,222.02941230654278
24981366,37120,2894.806626558304,262.26772587278896
25017224,37173,2899.021187067032,215.2545836538033
25081330,37259,2906.2059309482574,206.29581731750824
25120182,37312,2910.911055803299,248.7641266957684
25151882,37360,2914.4124467372894,224.47488781078428
25186464,37407,2918.606412410736,251.33648230387445
25209934,37444,2921.3233466148376,152.3261129800672
25274914,37530,2928.9058520793915,252.04516488718255
25305478,37567,2932.530651330948,177.0409169685397
25342414,37617,2937.181046485901,199.3829940802428
25368450,37652,2940.486122608185,205.96645857388253
25401310,37696,2944.3528945446014,211.85608016527348
25443810,37755,2949.2149918079376,210.23854127914242
25466882,37788,2952.33300948143,197.25849709116633
25523016,37867,2958.8276908397675,229.12267551508634
25562586,37922,2963.3642117977142,241.18901325000064
25589644,37962,2966.594244003296,197.59634714379175
25664540,38057,2975.0522990226746,209.00419050390784
25721258,38135,2981.409346818924,190.6933854001532
25768762,38193,2987.091555118561,164.50014550724435
25840634,38284,2995.356880903244,175.94584657400623
25873336,38335,2999.350646495819,185.66017318181747
25942976,38442,3007.152075767517,231.90313469750362
25992546,38514,3012.691046476364,144.64256240633458
26039252,38581,3018.239035844803,165.7161018039443
26072834,38621,3022.624601840973,172.66595834113002
26121158,38690,3028.2947392463684,166.84403196396767
26160006,38747,3033.0432498455048,208.3235974573895
26192594,38789,3036.9279549121857,227.19483149568174
26230398,38844,3041.1701278686523,242.79197626671848
26256228,38878,3044.3119094371796,260.50073288009435
26280532,38912,3047.1560435295105,219.79380773815268
26326680,38978,3052.4289712905884,212.75962262657816
26351318,39023,3055.405927658081,165.87310238028002
26383336,39068,3059.4839589595795,188.5559308893575
26428842,39141,3064.7211396694183,205.12109915431793
26452634,39174,3067.7706637382507,217.04508665983317
26481120,39214,3071.091625213623,197.92647114128016
26530788,39280,3076.780816555023,163.10248137715752
26596002,39370,3084.3930263519287,199.97135156788354
26654174,39458,3090.852963924408,237.58986740910913
26697626,39520,3095.7879915237427,184.19434331089184
26750794,39593,3101.9232444763184,195.5945889152461
26798214,39659,3107.3148353099823,250.15512494948672
26808902,39672,3108.7058098316193,233.11258527370364
26822006,39689,3110.4733967781067,249.2918505281645
26837050,39710,3112.2627511024475,222.62166550137886
26853674,39732,3114.353454351425,254.01909517571693
26870504,39760,3116.360226869583,251.04378151120335
26890674,39785,3118.924379825592,232.53292780547673
26927570,39841,3123.040055036545,250.52730527149242
26942670,39866,3124.8287625312805,257.1073018877669
26962076,39893,3127.2238421440125,204.42119001875128
27002532,39950,3132.1758494377136,254.6887024900197
27026470,39985,3134.921988248825,237.02125510638425
27043054,40009,3136.896472930908,211.7333299759376
27066540,40057,3139.664178609848,246.02668422317683
27087820,40090,3142.3006274700165,238.89547238874962
27114964,40135,3145.385330438614,218.6974045708526
27134090,40163,3147.774382829666,226.15592401732528
27152516,40191,3150.0469148159027,199.26707215822995
27179252,40230,3153.2608432769775,192.4812613050076
27206016,40269,3156.7003359794617,198.5472117680129
27228674,40302,3159.4896371364594,176.04878032196575
27261596,40346,3163.7556080818176,193.10756535146376
27291728,40398,3167.438540697098,232.57039476068562
27309732,40421,3169.838454246521,235.68832981336809
27338226,40468,3173.159529685974,149.0264949891663
27373012,40518,3177.63516998291,187.41087910220114
27389172,40541,3179.737898349762,244.38632094078997
27407396,40568,3181.865097284317,203.33994072549658
27453080,40638,3187.1211795806885,147.9829705242626
27499872,40707,3192.7167932987213,164.2214768844466
27557698,40790,3199.461212158203,174.66568601811335
27594408,40854,3203.8834590911865,187.47471719444192
27644392,40927,3209.784904718399,205.32031046937445
27671978,40968,3213.2133543491364,244.06303534035396
27698588,41003,3216.314656019211,193.68654134320946
27723620,41040,3219.4380509853363,245.64056095929317
27739114,41061,3221.4144279956818,275.8241713130513
27750076,41079,3222.7418332099915,238.867097866218
27777610,41125,3225.9182596206665,214.9324551311141
27824944,41194,3231.2946734428406,211.02799701104954
27869004,41253,3236.4405615329742,199.15164983025954
27905702,41313,3240.638920545578,218.10579798665123
27927324,41344,3243.3213562965393,236.48365870078334
27947524,41377,3245.817317724228,192.84550764783984
28011420,41481,3252.9760394096375,163.5733642218152
28049288,41539,3257.7803406715393,153.0952083656791
28096426,41605,3263.50231218338,169.55671060099655
28162690,41696,3270.9304020404816,201.7059706300177
28189052,41737,3274.1472074985504,254.31827710981256
28208588,41768,3276.4722063541412,253.7281878342375
28239716,41818,3279.940844774246,172.81101894495418
28301582,41915,3286.9621481895447,150.66222740708082
28363700,42008,3294.0294268131256,180.76923439143286
28395402,42050,3298.046518802643,148.48645508911895
28457268,42133,3305.3355588912964,212.4153060829094
28482020,42176,3308.2570629119873,207.59731001511537
28518766,42228,3312.769196510315,204.97312820395186
28557258,42283,3317.3255927562714,233.03322345973228
28611224,42361,3323.380521774292,246.4703067571717
28659612,42438,3328.7149529457092,272.0638581879182
28682514,42473,3331.307150363922,228.25295830310947
28713138,42520,3334.798394680023,152.01213542773488
28751220,42569,3339.788834810257,188.92779197692684
28832940,42686,3348.955507516861,231.0771202827521
28872614,42743,3353.35422706604,220.4870008250488
28905426,42790,3357.163355588913,197.89661675729383
28933562,42823,3360.6874656677246,244.9885940683743
28953884,42856,3363.1125073432922,243.73850180533879
28970226,42875,3365.318104982376,223.01969427673225
28991812,42909,3367.823702812195,253.15093628997934
29009548,42933,3369.9282937049866,234.5812919996747
29029560,42960,3372.5035116672516,199.22104053897417
29086670,43032,3379.0439105033875,241.50893755858178
29121908,43081,3382.95037651062,252.12435445771925
29149174,43124,3386.1723914146423,142.26072695966437
29208934,43203,3393.311829805374,239.2236958652236
29232586,43235,3396.0518469810486,222.35810691731848
29262926,43281,3399.641038417816,209.90720429407867
29297626,43324,3403.9198858737946,192.75950255544817
29362180,43417,3411.269150495529,201.50720704666088
29389052,43454,3414.4840438365936,186.45128979180515
29425300,43510,3418.7787823677063,197.44258402295873
29452454,43545,3422.1179234981537,203.3607095449114
29475642,43580,3424.982588529587,209.64877973458425
29495680,43612,3427.549319267273,250.10310193147393
29511362,43632,3429.491970539093,191.33365786659124
29562692,43706,3435.465667486191,194.17621305389798
29602438,43767,3440.21288895607,119.6762428233221
29649294,43831,3445.900569677353,253.77197301613745
29660722,43849,3447.3587069511414,218.42921031756032
29688288,43891,3450.821112394333,236.23005411394712
29711460,43924,3453.486285686493,199.80146460664406
29763506,44002,3459.414779663086,168.52516779934564
29823588,44080,3466.4449949264526,137.34195440190928
29870350,44154,3472.197413921356,170.55974926471254
29907996,44207,3476.886998653412,191.37898245253558
29940598,44256,3480.812010526657,229.62931483441216
29998416,44335,3487.52667427063,237.1694616185905
30039020,44391,3492.2501187324524,235.6076131862132
30065784,44430,3495.448755264282,154.8335199328213
30118430,44512,3501.564884662628,223.30890240075513
30149516,44560,3505.3442986011505,205.24868814775465
30192676,44621,3510.4319245815277,245.43092486915003
30215412,44653,3513.128793001175,208.94457658164848
30251442,44700,3517.4719049930573,220.48330358396515
30282076,44738,3521.403265476227,205.73518254883683
30306494,44773,3524.3372111320496,174.87072407012982
30335996,44812,3528.293865442276,181.81061976271596
30366050,44850,3532.206996202469,222.60385233625735
30387944,44881,3534.8746185302734,240.84560390202083
30403030,44898,3536.8190653324127,229.41196347101467
30417984,44917,3538.910254716873,248.21300964803768
30432628,44939,3540.560835123062,217.1441961574556
30458498,44975,3543.787519931793,222.99236695044974
30477244,45000,3546.081775665283,202.92146910018002
30516198,45053,3550.533936023712,227.18892216050625
30537560,45085,3553.154772758484,177.06123627371375
30571138,45132,3557.3314180374146,214.66642617753095
30591944,45165,3559.95454454422,137.67307980416618
30630882,45223,3564.7585752010345,249.64397499386322
30643200,45239,3566.3066329956055,172.08466651760608
30676678,45282,3570.5102937221527,186.72493163791512
30705862,45319,3574.133897781372,211.216495428797
30751784,45394,3579.254918575287,237.54605887762796
30786442,45450,3583.064180135727,248.63305235676125
30826634,45515,3587.5884249210358,126.87429019764917
30886914,45593,3594.65819644928,206.46949599522264
30909310,45623,3597.4171583652496,226.640713542755
30929316,45656,3599.8993668556213,207.14716019919825
30955436,45690,3603.1312820911407,232.87579234036383
30978394,45724,3605.9442768096924,191.55153988800595
31052620,45821,3614.4339957237244,182.90025768031123
31112016,45897,3621.385954141617,205.30348536717074
31151082,45948,3625.974273920059,217.63542200969465
31177284,45983,3629.2556490898132,179.63646887534304
31227608,46072,3634.8049862384796,235.2889369895015
31271750,46140,3639.833097934723,205.49352947464263
31338946,46234,3647.4425563812256,200.74921627437593
31384542,46308,3652.56502366066,193.29366232305662
31411056,46349,3655.9140417575836,197.02004569528748
31464468,46424,3662.1547236442566,197.64671084416187
31490552,46469,3665.30291390419,208.76641640914985
31520354,46513,3668.8550128936768,160.99526302741629
31556170,46562,3673.3697769641876,185.17066686945125
31586102,46604,3677.090167284012,137.30345262627267
31628974,46657,3682.5315084457397,193.24019657591225
31670290,46709,3687.6849493980408,182.67482344735953
31699736,46754,3691.2489864826202,205.3966058211074
31724032,46791,3694.2987599372864,184.3596474594954
31752586,46829,3697.922724723816,215.4731942032375
31795996,46894,3702.7989053726196,250.7444296809602
31817016,46932,3705.2964057922363,254.28166318919193
31832810,46957,3707.2755210399628,144.86154100484953
31872726,47019,3712.1369364261627,172.97326283296587
31904480,47066,3716.2359766960144,172.23102976439773
31937698,47108,3720.430284023285,244.9276345588293
31953778,47128,3722.410808324814,241.1060718137051
31974784,47161,3725.1259548664093,227.6894031756483
31995132,47192,3727.5465409755707,218.2524980254549
32015742,47217,3730.227101802826,213.1974482920623
32034446,47243,3732.542336463928,245.34738818950547
32049338,47266,3734.3959805965424,245.0326441274692
32071414,47305,3736.8218166828156,183.2189612115529
32113858,47367,3741.8560044765472,235.10830243349733
32129094,47390,3743.7060675621033,262.0546099484903
32142584,47415,3745.315155029297,247.94825467081537
32164340,47449,3747.8964149951935,201.30853491164459
32219998,47534,3754.3071010112762,223.33893041956964
32242570,47573,3756.8407809734344,219.16873568799437
32271380,47625,3760.192687034607,236.85495859135466
32288926,47650,3762.493579864502,228.59060297867669
32306664,47675,3764.668430328369,196.031534524591
32330916,47708,3767.7737810611725,235.17922310759317
32349456,47735,3770.0310945510864,181.1542581034086
32379182,47781,3773.729419231415,251.62952814206363
32396926,47803,3775.838911294937,226.2102864561175
32417930,47834,3778.5612823963165,214.85175747930353
32441876,47877,3781.5014986991882,201.128761830876
32462994,47906,3784.148821115494,231.39718315595505
32478552,47932,3786.0591909885406,253.88810638638944
32501086,47967,3788.7431378364563,228.98744458367887
32519940,48001,3790.98947429657,218.0705695220111
32542626,48027,3793.855031490326,247.3842932729975
32554192,48044,3795.238850593567,242.5719508338549
32565306,48064,3796.6361186504364,236.32772776792908
32602388,48121,3800.852717399597,202.5666034901472
32627752,48151,3804.08331489563,211.86334403049167
32671686,48217,3809.1944255828857,229.9498298030384
32689866,48244,3811.4093952178955,242.26518236653538
32710036,48275,3813.883811712265,232.7604688568994
32737638,48314,3817.2639124393463,242.07490220932158
32769374,48358,3820.9072074890137,251.18473209276027
32794504,48391,3823.8887236118317,268.44390574795005
32829862,48443,3827.9040534496307,197.60521012550663
32903572,48545,3836.5371313095093,232.78352071117337
32935752,48591,3840.316521167755,265.26228165188223
32966654,48639,3843.73552441597,186.98821858486434
33004188,48690,3848.413788318634,249.42668723303004
33034208,48737,3851.749851465225,238.48388307273694
33053946,48762,3854.313414812088,229.80481584152326
33116660,48856,3861.3287358283997,180.42363796592454
33162868,48930,3866.899430513382,185.56741860257983
33196348,48983,3870.912471294403,175.64473030236394
33255266,49070,3877.9116356372833,242.5938443796063
33280762,49107,3880.8782966136932,219.77293424490753
33326222,49166,3886.266494512558,194.88058884043
33355854,49207,3889.770622253418,204.5009111849326
33378578,49239,3892.64821434021,243.62552002265366
33417176,49292,3896.9446098804474,240.11163868643786
33460676,49347,3901.918245792389,213.4654391881148
33488738,49390,3905.2847034931183,240.82510518594376
33511554,49421,3907.992469549179,210.83558105678708
33548096,49476,3912.364371776581,175.53650960153033
33609866,49564,3919.588600873947,222.21200604106085
33648832,49619,3924.000145673752,246.18155466431435
33687162,49670,3928.366974592209,193.86074681731117
33743416,49752,3934.799192905426,223.0699714505441
33774830,49803,3938.6171226501465,223.40800478596233
33831372,49884,3944.9142661094666,217.16129902691654
33879216,49964,3950.2257010936737,252.19357671871572
33891856,49988,3951.7092804908752,228.31535309903174
33899712,50000,3954.5091569423676,175.83974941850857
