Steps,Episodes,Time,Reward
21130636,53978,1295.6194286346436,-125.9
21140328,54002,1296.2352395057678,-108.9
21148924,54025,1296.7553181648254,-129.8
21158994,54051,1297.3900256156921,-129.3
21169316,54078,1298.0219843387604,-124.0
21173176,54088,1298.2971572875977,-132.6
21181876,54111,1298.835411310196,-118.1
21185148,54119,1299.0896015167236,-104.0
21188332,54127,1299.314536333084,-104.6
21192222,54138,1299.5658705234528,-98.8
21195022,54145,1299.7807576656342,-104.2
21198128,54153,1300.0116293430328,-109.6
21201382,54161,1300.2454385757446,-114.5
21210728,54187,1300.808070898056,-114.8
21219484,54209,1301.3636183738708,-105.4
21227508,54229,1301.8667047023773,-108.1
21236414,54253,1302.397468328476,-128.2
21242330,54268,1302.782895565033,-132.1
21250134,54288,1303.2969181537628,-122.6
21253830,54298,1303.5640466213226,-125.1
21257920,54309,1303.83185172081,-134.3
21266320,54331,1304.3573775291443,-115.7
21270022,54341,1304.61882686615,-107.9
21278522,54363,1305.1407356262207,-123.0
21287758,54386,1305.7412197589874,-112.2
21296862,54410,1306.291218996048,-122.4
21306584,54435,1306.8920030593872,-152.6
21314450,54456,1307.3810889720917,-108.3
21323130,54479,1307.9172089099884,-113.0
21327442,54489,1308.2238714694977,-125.5
21331260,54499,1308.490170955658,-109.2
21334900,54509,1308.7295665740967,-145.4
21339140,54519,1309.0457305908203,-113.5
21343152,54531,1309.2962398529053,-123.7
21352156,54553,1309.8722903728485,-135.3
21363104,54581,1310.5342049598694,-116.7
21369732,54598,1310.9699430465698,-109.6
21373378,54608,1311.203952074051,-108.6
21376356,54615,1311.4367911815643,-127.8
21380492,54626,1311.7249884605408,-131.1
21384386,54636,1312.0083014965057,-129.7
21388004,54645,1312.2874014377594,-102.4
21391424,54654,1312.5147304534912,-112.4
21394976,54663,1312.7689962387085,-99.7
21402788,54683,1313.2475852966309,-115.8
21411842,54706,1313.8091819286346,-111.0
21420572,54729,1314.3492801189423,-106.1
21429090,54751,1314.863510608673,-115.6
21438170,54774,1315.4235110282898,-112.2
21447266,54798,1315.9719672203064,-110.1
21455928,54821,1316.5050556659698,-113.4
21464840,54844,1317.0528666973114,-98.0
21472766,54865,1317.5297255516052,-114.9
21481504,54887,1318.0891880989075,-133.4
21491770,54914,1318.717576265335,-114.7
21494812,54921,1318.9631934165955,-136.5
21499598,54935,1319.2571580410004,-115.3
21502876,54943,1319.5065307617188,-107.0
21506272,54952,1319.7376086711884,-114.5
21509736,54961,1319.983885526657,-115.7
21513412,54971,1320.2344524860382,-128.0
21517094,54981,1320.518126964569,-121.6
21521924,54994,1320.8322570323944,-126.5
21531866,55020,1321.4445734024048,-127.6
21541740,55045,1322.06258893013,-124.1
21549806,55067,1322.5571138858795,-121.9
21559308,55092,1323.1508843898773,-130.0
21569044,55117,1323.7736992835999,-116.6
21578718,55143,1324.3394722938538,-126.5
21588166,55167,1324.9410841464996,-102.3
21596252,55188,1325.437983751297,-124.5
21606220,55215,1326.031806230545,-116.5
21615190,55238,1326.5933635234833,-114.9
21624102,55261,1327.144680738449,-115.4
21633364,55286,1327.7104408740997,-114.0
21642326,55309,1328.2607684135437,-114.0
21651006,55331,1328.815913438797,-97.0
21658834,55352,1329.280298948288,-112.3
21664242,55365,1329.6519269943237,-116.5
21670038,55381,1329.9980533123016,-115.2
21678802,55403,1330.5538167953491,-128.9
21689006,55430,1331.1710331439972,-126.9
21698874,55455,1331.7891328334808,-118.3
21708392,55480,1332.3719556331635,-110.9
21717240,55503,1332.9161095619202,-123.6
21727310,55530,1333.5261158943176,-109.4
21735830,55552,1334.059550523758,-141.2
21746992,55583,1334.745679616928,-124.0
21756834,55609,1335.3495953083038,-120.1
21766302,55633,1335.9408156871796,-105.5
21774552,55654,1336.4482612609863,-128.0
21785070,55682,1337.0813348293304,-113.9
21793854,55704,1337.6326134204865,-114.5
21803006,55728,1338.1942536830902,-101.8
21811004,55749,1338.683206319809,-110.6
21819786,55772,1339.2240409851074,-128.1
21829946,55800,1339.8478121757507,-107.8
21838538,55823,1340.376736164093,-122.9
21847892,55847,1340.9776089191437,-112.4
21856296,55869,1341.5001556873322,-114.7
21860138,55880,1341.7470798492432,-104.1
21863090,55887,1341.96662068367,-110.1
21866776,55897,1342.2150819301605,-120.1
21869760,55904,1342.4692425727844,-108.3
21873582,55915,1342.7068586349487,-119.7
21877156,55924,1342.9756519794464,-109.0
21880446,55932,1343.2212998867035,-102.1
21883604,55940,1343.4400997161865,-126.1
21887204,55949,1343.7147829532623,-110.3
21891124,55960,1343.9607965946198,-117.1
21894678,55969,1344.2299890518188,-132.9
21898726,55979,1344.5251281261444,-115.0
21908196,56005,1345.0889539718628,-129.7
21917890,56030,1345.7074372768402,-101.4
21926326,56053,1346.2049112319946,-114.2
21935186,56076,1346.753841638565,-115.3
21944048,56099,1347.3173215389252,-126.7
21948990,56112,1347.6388838291168,-116.9
21952710,56122,1347.8943085670471,-109.5
21955966,56130,1348.1432077884674,-105.1
21959352,56139,1348.3761539459229,-138.4
21963318,56149,1348.674800157547,-115.2
21966994,56160,1348.9220452308655,-122.0
21970582,56169,1349.1853487491608,-110.8
21974204,56179,1349.4279596805573,-117.5
21983210,56202,1349.9954190254211,-125.5
21993248,56229,1350.6046233177185,-116.9
22000252,56246,1351.0689105987549,-106.4
22008934,56270,1351.5873138904572,-130.8
22019208,56296,1352.2303330898285,-102.9
22027550,56318,1352.7286574840546,-128.9
22037728,56344,1353.3604221343994,-100.6
22045640,56365,1353.8487668037415,-126.1
22055306,56390,1354.4637575149536,-105.6
22063766,56413,1354.9814102649689,-118.7
22073182,56438,1355.5640165805817,-122.9
22082760,56463,1356.1598825454712,-117.9
22092180,56488,1356.7298047542572,-112.2
22100870,56511,1357.2720251083374,-126.6
22111106,56539,1357.8876459598541,-113.0
22119706,56561,1358.4377920627594,-120.2
22129026,56585,1359.0256114006042,-129.3
22136868,56606,1359.5230112075806,-125.6
22140836,56617,1359.7933118343353,-119.7
22144428,56627,1360.052253961563,-104.0
22151096,56645,1360.470022201538,-111.5
22154214,56652,1360.7153997421265,-102.6
22157450,56661,1360.9341769218445,-111.3
22160970,56670,1361.1807072162628,-117.9
22170264,56694,1361.757390499115,-118.5
22179948,56720,1362.3363101482391,-128.0
22189734,56745,1362.9539906978607,-110.0
22198452,56768,1363.4948906898499,-140.6
22204566,56784,1363.8956665992737,-98.9
22207672,56792,1364.1111001968384,-133.8
22212756,56805,1364.4502263069153,-114.4
22216310,56814,1364.7014605998993,-133.2
22224472,56836,1365.2210729122162,-106.5
22228104,56846,1365.4582207202911,-112.6
22232206,56856,1365.7484185695648,-118.7
22239404,56874,1366.210420370102,-121.3
22243246,56884,1366.4680876731873,-114.6
22250182,56903,1366.90061044693,-130.4
22260260,56929,1367.5346593856812,-127.5
22270052,56954,1368.150889158249,-122.1
22279668,56979,1368.741562128067,-115.4
22285246,56993,1369.1166622638702,-114.5
22288976,57003,1369.369775056839,-116.4
22292522,57012,1369.6269907951355,-116.0
22296198,57021,1369.8892109394073,-125.4
22300282,57032,1370.1586365699768,-104.7
22303658,57041,1370.3925104141235,-118.7
22309740,57057,1370.7895617485046,-121.5
22313322,57066,1371.0482680797577,-117.0
22316860,57075,1371.30007314682,-115.6
22320384,57084,1371.5522227287292,-134.0
22324614,57095,1371.8421564102173,-105.1
22328246,57105,1372.0819504261017,-120.3
22331384,57112,1372.336725950241,-121.5
22335270,57122,1372.6049785614014,-114.5
22339104,57133,1372.8500108718872,-115.6
22348168,57158,1373.411122083664,-122.3
22355884,57178,1373.8909940719604,-111.0
22364440,57200,1374.421397447586,-126.1
22374314,57227,1375.0319447517395,-114.8
22383160,57249,1375.5829677581787,-106.5
22388578,57263,1375.9316205978394,-116.6
22391912,57271,1376.1889259815216,-115.7
22395610,57281,1376.4351751804352,-127.2
22398974,57289,1376.7114419937134,-101.6
22402286,57298,1376.936628818512,-120.3
22405888,57307,1377.1994712352753,-115.0
22409076,57315,1377.4475588798523,-124.8
22413028,57326,1377.7123708724976,-108.8
22416232,57335,1377.9412245750427,-133.5
22419930,57344,1378.2255046367645,-129.4
22423756,57354,1378.5016067028046,-109.3
22427180,57363,1378.7372045516968,-108.3
22430612,57372,1378.974882364273,-104.6
22437134,57389,1379.3850829601288,-108.1
22443770,57406,1379.8025262355804,-110.2
22446636,57413,1380.0357840061188,-107.1
22449952,57422,1380.2711672782898,-105.7
22454544,57434,1380.588222503662,-126.5
22458642,57445,1380.865156173706,-107.1
22461850,57453,1381.095556974411,-116.3
22465526,57463,1381.343162059784,-118.9
22472592,57481,1381.8007802963257,-112.5
22476194,57491,1382.0471510887146,-106.5
22479500,57500,1382.2811748981476,-126.7
22483324,57510,1382.5535850524902,-114.5
22492528,57535,1383.1095492839813,-115.2
22501294,57558,1383.6676015853882,-115.9
22510464,57582,1384.2338004112244,-114.3
22519622,57607,1384.7901995182037,-131.8
22530144,57635,1385.4314851760864,-114.6
22538882,57657,1385.9870038032532,-117.7
22548228,57682,1386.5576379299164,-114.9
22557052,57705,1387.1111443042755,-107.8
22562788,57721,1387.4626524448395,-111.1
22571460,57743,1388.0027420520782,-113.3
22580252,57766,1388.5473206043243,-126.8
22585646,57780,1388.9043939113617,-116.2
22588984,57788,1389.166660308838,-123.3
22592802,57798,1389.4338734149933,-111.1
22596230,57807,1389.6814503669739,-130.2
22600998,57820,1390.0003294944763,-127.6
22610866,57846,1390.6266913414001,-123.1
22620492,57871,1391.2186031341553,-124.3
22626692,57887,1391.6155858039856,-133.9
22637040,57913,1392.2644503116608,-117.4
22646560,57938,1392.83975315094,-117.2
22655714,57963,1393.402997493744,-119.9
22664850,57986,1393.9818170070648,-128.4
22675248,58014,1394.599175453186,-127.8
22685042,58039,1395.213412284851,-141.2
22696056,58068,1395.8874061107635,-127.2
22706002,58094,1396.50182056427,-115.1
22715084,58118,1397.0558669567108,-121.5
22724328,58142,1397.6456649303436,-141.4
22735628,58172,1398.3236277103424,-122.6
22744910,58196,1398.9140422344208,-125.8
22754876,58222,1399.5192527770996,-122.4
22764348,58246,1400.1092483997345,-124.4
22773834,58270,1400.7075991630554,-120.3
22783238,58295,1401.294324874878,-123.8
22792886,58320,1401.898416519165,-126.5
22802894,58347,1402.5050909519196,-112.7
22811782,58370,1403.0508544445038,-109.4
22820438,58393,1403.5907425880432,-118.8
22829594,58417,1404.1673011779785,-114.9
22834236,58430,1404.4681491851807,-128.9
22838092,58440,1404.7449569702148,-142.8
22842388,58451,1405.0561819076538,-105.2
22850740,58473,1405.5679697990417,-112.1
22859750,58498,1406.113802433014,-110.4
22868114,58519,1406.6433141231537,-102.0
22871150,58527,1406.8671929836273,-113.9
22874730,58537,1407.109656572342,-136.8
22878612,58547,1407.396255493164,-136.1
22883870,58561,1407.7481837272644,-131.2
22887670,58571,1408.0386636257172,-107.8
22891146,58580,1408.285053730011,-112.7
22898122,58598,1408.7349772453308,-110.2
22902154,58609,1408.9986295700073,-111.9
22909924,58630,1409.490870475769,-114.6
22918744,58653,1410.0501725673676,-124.0
22928418,58678,1410.6518790721893,-116.5
22937838,58703,1411.212215423584,-109.8
22945958,58723,1411.7371363639832,-117.5
22949764,58733,1412.0053222179413,-125.8
22953992,58744,1412.29217004776,-128.6
22957798,58754,1412.5649597644806,-109.2
22965306,58773,1413.043609380722,-124.1
22971062,58789,1413.4051177501678,-115.0
22978816,58809,1413.9007632732391,-132.7
22987406,58832,1414.4353139400482,-100.4
22995218,58853,1414.9248549938202,-106.5
23003672,58875,1415.4441299438477,-125.5
23013556,58901,1416.047414779663,-128.2
23023422,58926,1416.6718125343323,-120.0
23033120,58952,1417.2559502124786,-116.5
23042286,58975,1417.8259489536285,-110.1
23050810,58998,1418.3563740253448,-105.6
23057856,59016,1418.8001790046692,-106.0
23066280,59038,1419.3196196556091,-117.1
23075714,59064,1419.8842985630035,-122.5
23084854,59087,1420.4769506454468,-118.1
23094306,59112,1421.0538039207458,-110.2
23098686,59124,1421.3366224765778,-128.0
23108604,59150,1421.962875366211,-138.7
23119572,59179,1422.6329276561737,-113.0
23128340,59202,1423.1804032325745,-110.5
23137078,59225,1423.716183423996,-135.1
23147918,59254,1424.3756334781647,-110.4
23154662,59271,1424.8092274665833,-114.6
23163510,59294,1425.3716700077057,-144.6
23174938,59324,1426.0605816841125,-115.2
23181130,59340,1426.4735674858093,-126.2
23185380,59352,1426.7591559886932,-119.7
23188796,59360,1427.0202178955078,-102.7
23192138,59369,1427.2444522380829,-108.7
23195340,59377,1427.4836144447327,-125.3
23199448,59388,1427.7537589073181,-122.7
23203250,59398,1428.0177688598633,-121.7
23207126,59408,1428.2917544841766,-104.0
23210414,59416,1428.5236842632294,-113.1
23213906,59425,1428.7664859294891,-104.4
23217224,59434,1428.9951586723328,-121.8
23220892,59444,1429.2591996192932,-129.2
23231470,59472,1429.8944914340973,-121.1
23240538,59495,1430.4711763858795,-103.3
23248764,59516,1430.97776222229,-98.8
23254186,59530,1431.3253366947174,-133.6
23264622,59557,1431.9675903320312,-105.5
23272462,59577,1432.4575579166412,-114.8
23275964,59586,1432.698887348175,-107.0
23279166,59594,1432.9339079856873,-106.7
23282454,59603,1433.1682980060577,-117.4
23285840,59612,1433.4138116836548,-115.4
23289276,59621,1433.6667442321777,-109.7
23292972,59631,1433.9127218723297,-124.1
23296368,59639,1434.177524805069,-119.2
23300124,59649,1434.4389448165894,-132.8
23304140,59660,1434.7224831581116,-109.3
23308448,59671,1435.0105259418488,-126.7
23315538,59689,1435.470120191574,-100.6
23318672,59697,1435.6931998729706,-114.0
23324164,59712,1436.0422196388245,-109.5
23327324,59720,1436.2829909324646,-116.2
23330760,59728,1436.540449142456,-115.3
23334682,59739,1436.7904689311981,-106.6
23337830,59747,1437.0247642993927,-111.7
23346820,59771,1437.5686502456665,-112.0
23351948,59784,1437.9158635139465,-110.8
23355148,59792,1438.1517934799194,-117.6
23358656,59801,1438.3968806266785,-110.0
23361928,59809,1438.637152671814,-116.9
23371044,59832,1439.2019581794739,-115.0
23380314,59856,1439.765776872635,-107.9
23388758,59878,1440.2870998382568,-121.0
23396154,59897,1440.7541511058807,-119.4
23405498,59921,1441.3316037654877,-115.3
23414808,59946,1441.8988473415375,-114.8
23423714,59969,1442.4649934768677,-119.0
23433256,59995,1443.0763087272644,-112.8
23442066,60018,1443.632572889328,-104.8
23450094,60039,1444.1486647129059,-116.7
23459720,60065,1444.712902545929,-120.3
23466722,60082,1445.1729700565338,-123.3
23476154,60106,1445.767159461975,-112.3
23485178,60129,1446.3153960704803,-122.9
23494926,60154,1446.9091160297394,-117.7
23503986,60177,1447.4868702888489,-126.1
23514228,60205,1448.0953571796417,-113.9
23522246,60226,1448.6011555194855,-103.2
23525352,60234,1448.8258583545685,-109.5
23528738,60244,1449.0591311454773,-134.2
23532730,60254,1449.3554151058197,-116.8
23536086,60262,1449.6115427017212,-130.0
23540254,60273,1449.8949100971222,-133.4
23544412,60284,1450.1791722774506,-131.7
23548412,60295,1450.4638030529022,-125.6
23551976,60304,1450.7364325523376,-143.8
23556034,60315,1451.0386457443237,-109.4
23559072,60322,1451.2802419662476,-118.7
23563052,60333,1451.5376992225647,-120.9
23566868,60343,1451.8013739585876,-111.7
23569810,60350,1452.0370366573334,-105.9
23573428,60360,1452.266201019287,-111.5
23576672,60368,1452.5066413879395,-134.7
23581032,60380,1452.7997179031372,-130.5
23584708,60389,1453.0858490467072,-116.3
23588148,60398,1453.3325893878937,-108.3
23591548,60407,1453.5660917758942,-111.9
23595238,60417,1453.8207437992096,-119.0
23599002,60427,1454.081072807312,-124.0
23602410,60436,1454.3455078601837,-110.6
23605712,60445,1454.5814385414124,-109.2
23608806,60453,1454.823441028595,-111.3
23612116,60461,1455.0643832683563,-109.1
23615300,60469,1455.296148300171,-124.3
23619352,60480,1455.5651576519012,-132.3
23623256,60490,1455.849808216095,-132.8
23627456,60502,1456.1446154117584,-133.7
23631478,60512,1456.435672044754,-125.0
23635222,60522,1456.705198764801,-130.5
23638628,60530,1456.9873440265656,-136.0
23643006,60542,1457.2779891490936,-116.3
23651838,60564,1457.8416502475739,-123.5
23661576,60590,1458.438111782074,-121.1
23667738,60606,1458.8467223644257,-127.6
23674800,60625,1459.2943902015686,-113.6
23678302,60634,1459.5381848812103,-129.6
23682304,60645,1459.8174452781677,-141.9
23686354,60656,1460.1183054447174,-121.0
23689914,60665,1460.3834218978882,-133.5
23693948,60676,1460.6706748008728,-110.4
23698088,60687,1460.9488940238953,-109.9
23701236,60695,1461.186044216156,-116.6
23704416,60703,1461.4312958717346,-121.4
23708004,60712,1461.693209886551,-105.7
23712390,60724,1461.9770052433014,-108.0
23715606,60732,1462.2188189029694,-104.9
23718978,60741,1462.4468882083893,-109.0
23722330,60750,1462.6946239471436,-131.0
23726090,60759,1462.976139307022,-136.7
23730328,60770,1463.2727003097534,-107.6
23733786,60780,1463.5045874118805,-117.9
23737276,60789,1463.7649796009064,-112.2
23740698,60798,1464.0077044963837,-135.0
23745036,60810,1464.3119599819183,-102.0
23747676,60816,1464.5358574390411,-126.2
23751816,60827,1464.8150188922882,-113.0
23760568,60850,1465.3616197109222,-139.0
23771704,60879,1466.0433568954468,-107.6
23780072,60901,1466.5605821609497,-122.1
23789656,60926,1467.1542375087738,-109.6
23798206,60948,1467.6865940093994,-121.2
23808038,60974,1468.2814452648163,-117.9
23816882,60997,1468.8514683246613,-119.0
23826336,61022,1469.4295790195465,-122.5
23836020,61047,1470.030902147293,-129.7
23846392,61075,1470.6578793525696,-133.0
23856854,61102,1471.306652545929,-115.8
23865914,61125,1471.8716673851013,-118.3
23874852,61147,1472.441015958786,-105.2
23883344,61169,1472.9518735408783,-116.8
23892272,61192,1473.518916606903,-119.5
23901970,61218,1474.1080238819122,-131.2
23912464,61246,1474.7374820709229,-99.6
23919884,61264,1475.2198276519775,-114.6
23928638,61286,1475.7770512104034,-130.1
23939180,61315,1476.4107038974762,-108.0
23947542,61337,1476.929003238678,-119.5
23957056,61363,1477.5075008869171,-134.3
23966988,61389,1478.1556584835052,-133.6
23977172,61416,1478.7641603946686,-136.5
23981228,61426,1479.0601484775543,-119.6
23988636,61445,1479.5225586891174,-117.4
23997878,61470,1480.0988938808441,-113.2
24001878,61480,1480.383246421814,-135.4
24012912,61510,1481.0456864833832,-124.0
24022628,61536,1481.6806116104126,-115.8
24031360,61558,1482.2510201931,-111.8
24040728,61584,1482.8036234378815,-134.3
24047368,61601,1483.2462224960327,-113.3
24056164,61623,1483.805285692215,-121.7
24065732,61648,1484.3881607055664,-107.4
24074362,61671,1484.9144673347473,-117.0
24083502,61696,1485.4806213378906,-117.5
24092862,61721,1486.0595293045044,-126.5
24102772,61747,1486.6696290969849,-136.7
24113280,61774,1487.3321998119354,-117.8
24122484,61798,1487.8980922698975,-116.9
24131936,61823,1488.4681060314178,-122.9
24141588,61848,1489.0661306381226,-126.3
24151130,61872,1489.6757907867432,-128.9
24161312,61899,1490.2925627231598,-139.3
24172410,61929,1490.9669399261475,-105.2
24179844,61948,1491.4521474838257,-124.2
24183728,61958,1491.7385385036469,-112.0
24187534,61968,1491.9964740276337,-109.5
24190776,61977,1492.2278051376343,-125.5
24194746,61988,1492.4986565113068,-127.2
24204406,62013,1493.1143152713776,-114.3
24213244,62037,1493.6591460704803,-111.4
24222202,62061,1494.2014274597168,-118.8
24231134,62085,1494.7670714855194,-123.4
24238908,62106,1495.249817609787,-126.0
24248644,62131,1495.8585574626923,-124.5
24258478,62156,1496.464610338211,-106.3
24267072,62179,1496.977864742279,-130.6
24277158,62205,1497.613469362259,-118.8
24286468,62229,1498.1854543685913,-116.3
24295346,62251,1498.7557475566864,-116.4
24304970,62277,1499.3163442611694,-107.1
24313032,62297,1499.8378458023071,-130.4
24322750,62322,1500.439437866211,-123.6
24326282,62331,1500.7026298046112,-115.7
24329904,62341,1500.9573028087616,-119.8
24336586,62359,1501.3901629447937,-128.2
24340514,62369,1501.6648120880127,-123.8
24344256,62379,1501.9356191158295,-146.1
24348528,62389,1502.2599205970764,-106.6
24351840,62398,1502.4918081760406,-109.8
24355274,62407,1502.737755537033,-119.0
24358928,62417,1502.9901494979858,-125.3
24362650,62426,1503.2648515701294,-132.0
24367232,62439,1503.5572221279144,-120.7
24370406,62446,1503.8185467720032,-103.5
24373846,62456,1504.0462136268616,-105.4
24376690,62463,1504.2764205932617,-102.9
24383344,62481,1504.6841921806335,-111.4
24386338,62488,1504.9243049621582,-125.1
24390348,62499,1505.20401263237,-124.6
24393914,62508,1505.4798924922943,-123.8
24397846,62519,1505.7410204410553,-123.4
24401556,62529,1506.0047631263733,-117.4
24404868,62538,1506.250144481659,-130.4
24408562,62547,1506.5391561985016,-122.6
24412318,62557,1506.7998707294464,-119.6
24415906,62566,1507.0574901103973,-127.6
24420212,62578,1507.3423426151276,-108.4
24423464,62586,1507.5811524391174,-106.2
24426794,62595,1507.8156468868256,-124.6
24430334,62604,1508.0822846889496,-134.7
24434460,62615,1508.375530719757,-137.5
24445244,62643,1509.049114227295,-117.1
24454550,62667,1509.619243144989,-107.5
24463076,62689,1510.1445767879486,-107.9
24471410,62711,1510.6694626808167,-123.0
24478946,62730,1511.1581594944,-112.2
24488228,62755,1511.7083101272583,-119.8
24492748,62766,1512.0327785015106,-124.7
24502814,62794,1512.642459154129,-106.8
24511230,62816,1513.1590435504913,-119.2
24520910,62842,1513.7391843795776,-146.6
24531958,62870,1514.4472389221191,-122.7
24542054,62897,1515.056024312973,-118.7
24548300,62913,1515.472976922989,-122.1
24552166,62923,1515.7369174957275,-126.7
24556078,62935,1516.0054984092712,-115.7
24559016,62941,1516.2632772922516,-105.4
24562210,62949,1516.4932866096497,-120.3
24565884,62959,1516.7520258426666,-119.7
24569396,62969,1517.0056810379028,-125.2
24572728,62977,1517.2681875228882,-110.7
24580042,62997,1517.7080616950989,-118.3
24584826,63009,1518.0367345809937,-134.9
24595622,63038,1518.6885268688202,-122.6
24604942,63062,1519.2747883796692,-137.0
24615748,63090,1519.938761472702,-113.5
24624252,63112,1520.4779086112976,-110.4
24633048,63135,1521.0137000083923,-100.0
24640998,63156,1521.497878074646,-104.4
24649302,63178,1522.0038924217224,-110.4
24657998,63200,1522.547617673874,-110.1
24666596,63222,1523.0823962688446,-131.9
24676848,63248,1523.7260196208954,-124.2
24686894,63275,1524.3289279937744,-99.7
24694598,63294,1524.822024822235,-115.7
24704046,63319,1525.3857924938202,-116.3
24709348,63332,1525.7469203472137,-105.0
24713500,63343,1526.017718553543,-122.2
24723170,63368,1526.6114130020142,-113.2
24731980,63391,1527.1648001670837,-128.4
24742048,63417,1527.7874698638916,-114.4
24751028,63440,1528.3488583564758,-95.7
24754422,63449,1528.5821628570557,-101.9
24757514,63457,1528.807980298996,-131.4
24761474,63467,1529.0940718650818,-116.1
24764978,63476,1529.3440427780151,-103.8
24767902,63483,1529.5661566257477,-98.5
24771006,63492,1529.7787337303162,-122.1
24774506,63500,1530.0406987667084,-113.1
24777936,63509,1530.2802176475525,-106.0
24781174,63517,1530.5090491771698,-106.9
24784482,63526,1530.7335493564606,-120.1
24788946,63537,1531.041654586792,-105.8
24792332,63546,1531.2733166217804,-113.1
24801316,63569,1531.8306005001068,-109.9
24809972,63591,1532.3755736351013,-137.1
24820774,63619,1533.0448987483978,-116.6
24830028,63643,1533.6104147434235,-136.0
24840918,63673,1534.2729001045227,-130.5
24851116,63700,1534.8985788822174,-118.6
24860088,63723,1535.4735932350159,-116.2
24869240,63747,1536.0401668548584,-109.4
24878222,63771,1536.5779345035553,-104.9
24886272,63791,1537.096876859665,-122.1
24896178,63817,1537.708176612854,-128.6
24906420,63844,1538.332518339157,-125.6
24915838,63867,1538.9478437900543,-129.5
24926358,63895,1539.5730068683624,-103.6
24934854,63917,1540.0889699459076,-130.5
24939608,63929,1540.439954996109,-117.0
24943460,63940,1540.6962325572968,-121.9
24947106,63949,1540.9659736156464,-106.2
24950752,63959,1541.199847459793,-108.9
24959214,63981,1541.7293055057526,-131.6
24969558,64010,1542.3744790554047,-109.7
24976182,64028,1542.7830438613892,-123.7
24985808,64053,1543.3881649971008,-127.5
24995638,64079,1543.9958956241608,-117.2
25004844,64103,1544.5640077590942,-99.9
25011292,64120,1544.9533593654633,-134.2
25022012,64148,1545.6052310466766,-133.9
25031878,64172,1546.2444534301758,-127.8
25042372,64200,1546.8703911304474,-119.2
25051676,64224,1547.4579420089722,-118.0
25060872,64249,1548.0336427688599,-130.8
25071236,64276,1548.6722910404205,-111.0
25079826,64298,1549.2118690013885,-113.9
25088796,64322,1549.7617692947388,-126.6
25097470,64345,1550.2923996448517,-110.2
25105802,64366,1550.8231127262115,-121.3
25115654,64392,1551.4155540466309,-105.1
25123814,64413,1551.9214634895325,-102.8
25132002,64434,1552.4286420345306,-120.3
25141418,64459,1553.014412164688,-113.9
25150710,64485,1553.5732595920563,-114.0
25159524,64507,1554.1246824264526,-124.6
25167974,64529,1554.6449961662292,-103.2
25175644,64548,1555.1449737548828,-109.0
25184600,64572,1555.6785335540771,-110.9
25193206,64594,1556.2174677848816,-133.8
25204030,64623,1556.8761763572693,-118.7
25213284,64647,1557.4544458389282,-132.6
25223772,64675,1558.1026508808136,-104.7
25231626,64696,1558.6000378131866,-110.5
25236130,64708,1558.8842060565948,-131.2
25240510,64720,1559.1791608333588,-145.9
25244696,64730,1559.4954783916473,-128.5
25248346,64739,1559.7674288749695,-126.9
25252538,64751,1560.0425181388855,-125.0
25256248,64760,1560.3174350261688,-126.8
25260354,64771,1560.5914254188538,-132.2
25264422,64781,1560.888694524765,-123.6
25268664,64793,1561.1583845615387,-122.4
25271924,64800,1561.421757221222,-129.0
25276316,64812,1561.7019283771515,-137.5
25280064,64821,1561.99959897995,-115.7
25283574,64830,1562.2507212162018,-108.1
25287326,64840,1562.4989664554596,-118.4
25290746,64848,1562.7579650878906,-111.0
25299348,64870,1563.300748348236,-116.8
25308962,64896,1563.8672711849213,-113.7
25317946,64920,1564.4140825271606,-126.2
25327706,64945,1565.0326371192932,-111.4
25336354,64967,1565.5793030261993,-124.7
25346122,64992,1566.1875240802765,-111.1
25355026,65015,1566.723206281662,-111.5
25360702,65029,1567.0975799560547,-117.0
25364520,65039,1567.3554475307465,-130.4
25368704,65050,1567.638343334198,-141.4
25372934,65060,1567.9543187618256,-123.6
25376918,65071,1568.2277262210846,-135.0
25386498,65096,1568.8344061374664,-114.6
25390246,65106,1569.0851664543152,-103.3
25393332,65114,1569.3104515075684,-113.8
25396622,65122,1569.5561640262604,-113.7
25400124,65131,1569.795744895935,-128.4
25404282,65142,1570.0749571323395,-114.7
25407706,65150,1570.3241655826569,-113.7
25411162,65159,1570.571166753769,-107.9
25414506,65168,1570.810142993927,-108.7
25423212,65191,1571.338656425476,-127.2
25429212,65207,1571.728110074997,-123.1
25437398,65229,1572.2485401630402,-119.1
25441064,65238,1572.514719247818,-105.5
25444532,65248,1572.7453167438507,-118.8
25453798,65272,1573.3254535198212,-101.3
25462082,65294,1573.8246445655823,-118.7
25471172,65317,1574.4014048576355,-126.5
25481294,65345,1575.0167937278748,-131.9
25491590,65372,1575.660805463791,-120.6
25501194,65397,1576.2467427253723,-131.6
25511214,65423,1576.895015001297,-134.6
25517526,65440,1577.2944195270538,-121.2
25520986,65449,1577.5551192760468,-127.3
25525106,65460,1577.8308262825012,-124.2
25535104,65487,1578.440315246582,-140.1
25545848,65515,1579.1169881820679,-129.1
25556034,65541,1579.749481678009,-113.9
25565048,65565,1580.302179813385,-124.2
25574986,65591,1580.9083366394043,-128.0
25585196,65618,1581.527799129486,-120.9
25594504,65643,1582.1123583316803,-113.8
25603450,65667,1582.6648364067078,-105.2
25611516,65688,1583.176787853241,-101.2
25619594,65710,1583.6691539287567,-97.9
