Steps,Episodes,Time,Reward
11853642,29927,711.9213330745697,-135.3
11864850,29956,712.5804052352905,-117.6
11872748,29976,713.0649726390839,-116.0
11876510,29986,713.3174276351929,-136.7
11880728,29996,713.6146204471588,-120.1
11884694,30007,713.8744809627533,-126.7
11888692,30018,714.1430270671844,-104.3
11892084,30027,714.3655059337616,-106.1
11895264,30035,714.5884003639221,-113.8
11899030,30045,714.8334276676178,-128.5
11902590,30053,715.1190705299377,-120.1
11906360,30063,715.3722259998322,-140.4
11910908,30075,715.6700055599213,-130.0
11914986,30085,715.9649248123169,-103.2
11917912,30092,716.1858699321747,-115.8
11927774,30118,716.7513046264648,-139.2
11939046,30147,717.4262478351593,-121.6
11948984,30173,718.0125644207001,-143.5
11960652,30203,718.710765838623,-111.3
11969578,30226,719.2463574409485,-131.8
11980432,30254,719.8866641521454,-116.6
11989706,30278,720.449384689331,-121.8
11999692,30305,721.0391473770142,-100.5
12007880,30327,721.525114774704,-109.4
12016838,30351,722.0542650222778,-121.3
12026568,30376,722.6390645503998,-119.6
12036338,30401,723.2201867103577,-135.4
12047494,30430,723.8802247047424,-118.6
12057434,30457,724.4617085456848,-137.1
12068546,30485,725.1312458515167,-109.1
12077466,30508,725.6614966392517,-114.6
12086738,30532,726.2175788879395,-129.5
12097308,30559,726.8457491397858,-142.1
12108940,30589,727.5359869003296,-107.0
12117728,30611,728.0611007213593,-121.1
12127778,30638,728.6438143253326,-100.6
12135418,30656,729.134966135025,-97.8
12143738,30678,729.6074979305267,-118.7
12153566,30703,730.1887867450714,-109.6
12162656,30727,730.719527721405,-101.6
12171162,30749,731.2200603485107,-133.2
12181798,30776,731.8637640476227,-112.6
12191238,30801,732.4128274917603,-131.5
12202020,30830,733.0476021766663,-127.3
12212100,30856,733.667971611023,-103.6
12220862,30880,734.1719315052032,-118.1
12230114,30903,734.7443733215332,-116.4
12239736,30928,735.3073306083679,-115.1
12249386,30953,735.8674614429474,-129.1
12259928,30980,736.494343996048,-121.3
12269754,31006,737.0833871364594,-125.5
12279754,31031,737.6919198036194,-131.7
12290600,31059,738.3348014354706,-129.3
12301156,31086,738.9575505256653,-133.2
12312018,31114,739.6105952262878,-104.9
12320694,31137,740.1182541847229,-135.4
12331890,31166,740.7781598567963,-109.4
12340476,31188,741.3064272403717,-132.3
12351634,31217,741.9571316242218,-110.8
12360580,31241,742.4912767410278,-115.7
12369948,31265,743.0560307502747,-129.8
12380588,31292,743.6889247894287,-112.3
12389968,31317,744.2381265163422,-107.5
12398598,31339,744.7600440979004,-110.3
12407868,31363,745.2991030216217,-116.6
12416964,31385,745.8639993667603,-122.7
12427582,31413,746.4606454372406,-107.3
12436204,31435,746.9799115657806,-110.9
12445248,31459,747.5204548835754,-111.2
12454014,31481,748.0605492591858,-108.5
12462884,31504,748.5903203487396,-108.4
12471862,31527,749.1172382831573,-116.5
12481296,31551,749.6904921531677,-101.5
12489726,31574,750.1841139793396,-131.4
12500310,31601,750.8198850154877,-103.1
12508832,31623,751.3209817409515,-150.5
12520868,31653,752.0522003173828,-123.0
12531302,31681,752.6496679782867,-109.3
12540028,31703,753.1801481246948,-103.2
12548476,31725,753.6830694675446,-107.7
12557246,31747,754.2062618732452,-119.6
12567086,31773,754.7842733860016,-126.4
12577028,31797,755.4014983177185,-101.4
12585694,31820,755.8929917812347,-123.5
12595786,31846,756.492751121521,-110.8
12604688,31869,757.0314157009125,-117.0
12614010,31892,757.6015584468842,-118.9
12623894,31918,758.177610874176,-113.7
12633292,31943,758.7344512939453,-104.5
12641676,31965,759.2383403778076,-103.9
12650070,31986,759.7493426799774,-116.5
12659778,32012,760.3094658851624,-106.1
12668480,32035,760.8266143798828,-101.9
12676668,32056,761.3201727867126,-109.7
12685808,32080,761.8561120033264,-115.2
12694804,32103,762.4110298156738,-114.7
12704318,32129,762.9697976112366,-117.0
12713946,32155,763.542188167572,-119.5
12723430,32180,764.1153752803802,-144.0
12735174,32212,764.8054563999176,-111.8
12743878,32235,765.3467025756836,-122.7
12753824,32262,765.9324071407318,-119.8
12763446,32287,766.514212846756,-113.9
12771656,32309,766.9966959953308,-99.8
12774602,32316,767.211676120758,-101.9
12778294,32327,767.4384047985077,-103.3
12781076,32333,767.6681973934174,-116.5
12785006,32344,767.9197738170624,-139.3
12789518,32356,768.2170948982239,-109.0
12792844,32364,768.4598925113678,-114.2
12796610,32374,768.710844039917,-109.6
12800352,32384,768.9506356716156,-98.7
12808154,32403,769.4346823692322,-146.5
12820104,32434,770.1461374759674,-102.0
12827698,32453,770.6064991950989,-131.7
12838486,32481,771.2411301136017,-115.9
12847594,32504,771.7985472679138,-151.9
12859956,32537,772.5320591926575,-131.5
12870852,32566,773.1668543815613,-108.3
12879538,32589,773.6959545612335,-109.4
12888146,32612,774.2214910984039,-101.7
12896612,32634,774.71741771698,-108.1
12905388,32657,775.2397048473358,-116.2
12914938,32683,775.80619764328,-110.2
12923808,32707,776.3393731117249,-128.2
12933986,32733,776.9616582393646,-118.2
12943668,32759,777.5289945602417,-140.0
12954948,32788,778.2037796974182,-135.6
12965740,32816,778.8580043315887,-101.0
12974144,32838,779.3483979701996,-133.9
12984992,32866,779.9920091629028,-126.1
12995282,32892,780.6073932647705,-110.4
13004222,32915,781.1413419246674,-130.2
13014870,32943,781.7820463180542,-109.7
13023672,32965,782.309867143631,-114.4
13032668,32987,782.8608059883118,-135.7
13043726,33016,783.5155754089355,-166.2
13057590,33054,784.3252501487732,-110.6
13063354,33069,784.7000172138214,-112.4
13066822,33079,784.9389202594757,-105.1
13069990,33087,785.1723973751068,-106.8
13073344,33096,785.4121024608612,-104.4
13076436,33104,785.6322336196899,-111.5
13079944,33113,785.8796446323395,-110.5
13087480,33134,786.3266494274139,-95.4
13090010,33140,786.5365281105042,-114.2
13094026,33152,786.776896238327,-111.1
13097026,33159,787.0168619155884,-128.5
13100904,33169,787.2910566329956,-135.9
13105312,33181,787.5810661315918,-126.6
13113742,33203,788.0976595878601,-115.6
13116970,33211,788.3454482555389,-127.3
13120740,33221,788.6232676506042,-119.1
13124560,33231,788.8772585391998,-108.2
13127672,33239,789.1071698665619,-107.9
13131020,33248,789.3375341892242,-97.5
13134016,33256,789.5467019081116,-112.4
13137596,33265,789.7895908355713,-115.4
13146836,33289,790.3474469184875,-120.2
13156856,33316,790.9331965446472,-118.6
13166082,33339,791.5047385692596,-127.9
13173812,33360,791.9579470157623,-112.6
13176948,33367,792.2220418453217,-124.1
13180944,33379,792.4933824539185,-108.0
13184392,33389,792.7289197444916,-106.1
13187576,33397,792.9646472930908,-135.2
13191458,33407,793.2510242462158,-120.8
13195156,33417,793.509081363678,-103.8
13198936,33428,793.7446005344391,-116.8
13202240,33436,793.9988460540771,-110.1
13205416,33444,794.2289006710052,-99.5
13208730,33453,794.4409368038177,-109.0
13213306,33465,794.73925948143,-112.3
13216672,33473,794.9804306030273,-99.8
13219646,33481,795.2018401622772,-123.3
13223784,33492,795.4688198566437,-108.1
13227554,33502,795.7257459163666,-117.4
13231494,33512,795.9896609783173,-114.9
13240800,33536,796.5488755702972,-122.5
13250632,33561,797.1415321826935,-128.3
13261088,33588,797.7605497837067,-99.5
13269152,33609,798.2402741909027,-99.6
13277140,33630,798.7233033180237,-110.6
13286294,33654,799.2648506164551,-117.9
13294912,33676,799.7907855510712,-114.7
13304268,33701,800.343022108078,-121.9
13314450,33728,800.9400568008423,-115.5
13323204,33750,801.4930648803711,-102.0
13331546,33772,801.9834594726562,-95.5
13339492,33793,802.4467380046844,-108.4
13348068,33815,802.9711482524872,-123.5
13358166,33842,803.5641160011292,-106.9
13366730,33864,804.0841474533081,-131.1
13377036,33890,804.7143604755402,-103.8
13385532,33912,805.218031167984,-123.3
13395696,33939,805.8106377124786,-105.3
13404090,33960,806.3264517784119,-114.4
13413280,33984,806.8786969184875,-112.1
13422668,34009,807.4265344142914,-116.1
13432050,34034,807.993115901947,-115.8
13441402,34059,808.5521850585938,-104.1
13449646,34081,809.0540137290955,-115.5
13459120,34106,809.6140308380127,-103.6
13467468,34128,810.112416267395,-118.1
13470802,34136,810.3620946407318,-115.8
13474560,34146,810.6141231060028,-107.3
13477890,34155,810.8496978282928,-112.4
13481210,34163,811.0907032489777,-104.5
13484620,34172,811.3176448345184,-105.4
13487994,34181,811.5498888492584,-108.7
13491052,34189,811.7832870483398,-117.1
13494882,34200,812.0440790653229,-106.9
13503498,34222,812.5634286403656,-111.1
13510116,34239,812.9659721851349,-124.0
13514110,34249,813.2414991855621,-123.4
13517926,34259,813.5034143924713,-108.4
13521136,34267,813.7384948730469,-100.0
13524098,34275,813.9559421539307,-115.4
13527750,34285,814.199250459671,-119.8
13531426,34295,814.4581797122955,-118.8
13534740,34303,814.7158226966858,-140.3
13546424,34334,815.3931639194489,-103.0
13554402,34354,815.8915891647339,-103.7
13562918,34376,816.3984360694885,-118.8
13572248,34400,816.9727222919464,-129.1
13582910,34429,817.6054878234863,-102.1
13591228,34451,818.1046566963196,-108.3
13600096,34475,818.6291909217834,-134.2
13610802,34503,819.2719583511353,-104.3
13618948,34523,819.7746710777283,-108.3
13628082,34547,820.3044147491455,-103.4
13636634,34569,820.8064239025116,-108.7
13645224,34591,821.3361477851868,-107.2
13654168,34614,821.8610506057739,-108.7
13663032,34637,822.3879063129425,-102.4
13671098,34657,822.8891661167145,-105.2
13679582,34679,823.3928053379059,-112.7
13688806,34703,823.9421813488007,-116.5
13698352,34728,824.5000789165497,-129.1
13708782,34754,825.1300287246704,-103.6
13717028,34775,825.6270172595978,-112.2
13726214,34800,826.1717112064362,-105.4
13734636,34822,826.6815147399902,-123.5
13744684,34849,827.2780766487122,-108.8
13753572,34872,827.8062036037445,-98.9
13761550,34893,828.2856471538544,-110.4
13770362,34916,828.8181178569794,-112.3
13779536,34940,829.3624141216278,-106.2
13788012,34962,829.8744323253632,-108.4
13797006,34986,830.3988790512085,-108.2
13805618,35008,830.9227020740509,-130.2
13816268,35036,831.5548691749573,-95.1
13823740,35055,832.0181531906128,-112.1
13830570,35073,832.4380869865417,-109.2
13834042,35082,832.677707195282,-116.7
13840490,35099,833.0739850997925,-111.1
13843914,35108,833.3110144138336,-105.3
13846546,35114,833.5322260856628,-114.9
13853956,35134,833.9722394943237,-109.3
13858526,35146,834.2566330432892,-134.0
13867218,35168,834.7861680984497,-105.8
13873946,35185,835.2127959728241,-109.3
13877346,35194,835.4491319656372,-108.2
13880994,35204,835.6826572418213,-107.2
13884024,35212,835.9072642326355,-106.5
13889456,35225,836.2733545303345,-115.1
13893138,35235,836.5202627182007,-98.1
13895928,35242,836.7325146198273,-112.0
13899564,35252,836.9688971042633,-105.5
13902312,35258,837.193617105484,-103.2
13911052,35281,837.6984777450562,-109.2
13919602,35303,838.2243902683258,-108.1
13928294,35325,838.7492303848267,-108.6
13936962,35347,839.2722392082214,-102.8
13945702,35370,839.7744455337524,-113.7
13955042,35395,840.3281877040863,-111.2
13959466,35405,840.6422572135925,-111.8
13965390,35421,840.9963338375092,-108.1
13974186,35444,841.5199370384216,-114.1
13983746,35470,842.0746474266052,-105.3
13991918,35491,842.5815596580505,-101.6
14000420,35515,843.0809466838837,-100.8
14008378,35536,843.5662686824799,-125.4
14014966,35554,843.972165107727,-108.0
14018294,35563,844.2104985713959,-114.7
14021410,35571,844.4562344551086,-104.8
14024616,35579,844.6774430274963,-108.4
14028478,35590,844.9106373786926,-108.8
14031636,35598,845.1481351852417,-107.0
14035086,35607,845.3815314769745,-104.7
14038248,35615,845.6091027259827,-108.7
14041674,35624,845.8392066955566,-114.7
14045122,35633,846.084715127945,-133.3
14056048,35661,846.7285084724426,-108.3
14064570,35683,847.2490909099579,-108.7
14073238,35705,847.776976108551,-113.7
14082298,35728,848.3260252475739,-111.5
14091634,35753,848.8708007335663,-120.0
14101256,35778,849.4440701007843,-163.6
14114584,35813,850.2388589382172,-103.4
14122716,35834,850.7326290607452,-112.1
14131768,35857,851.2784912586212,-108.1
14140482,35879,851.8041970729828,-116.2
14150138,35905,852.3663547039032,-106.9
14158738,35927,852.8822255134583,-113.5
14164246,35940,853.2485544681549,-110.4
14167912,35950,853.4847655296326,-105.3
14171090,35958,853.7146458625793,-109.1
14173964,35965,853.9490962028503,-105.8
14177724,35976,854.1851484775543,-112.1
14181284,35985,854.427875995636,-108.7
14184796,35994,854.6702318191528,-115.5
14188250,36003,854.9197015762329,-105.1
14191752,36013,855.150529384613,-105.8
14195094,36022,855.3832919597626,-112.4
14198606,36031,855.626131772995,-105.7
14201682,36039,855.8585472106934,-113.5
14205246,36048,856.1054391860962,-101.0
14208230,36056,856.3276853561401,-110.6
14211648,36065,856.5688509941101,-132.6
14215794,36076,856.8519465923309,-116.0
14219440,36085,857.1245505809784,-118.9
14223180,36095,857.3768401145935,-103.9
14226556,36104,857.6056392192841,-109.9
14229920,36112,857.8503067493439,-111.3
14238926,36135,858.3942136764526,-125.6
14249120,36162,859.0058209896088,-105.9
14257756,36185,859.5158863067627,-125.6
14268046,36212,860.1254458427429,-105.6
14276568,36235,860.6382741928101,-118.6
14286188,36261,861.214192867279,-106.2
14294632,36283,861.7289988994598,-115.7
14303990,36307,862.2993903160095,-111.8
14313070,36331,862.8400113582611,-102.5
14321546,36354,863.3371164798737,-103.0
14329958,36376,863.8377299308777,-110.5
14339018,36400,864.3731384277344,-103.5
14346982,36419,864.8736081123352,-106.5
14355866,36443,865.3951716423035,-106.8
14364578,36466,865.9105265140533,-103.6
14372922,36488,866.4148089885712,-116.7
14382412,36513,866.9789474010468,-116.0
14391644,36536,867.5450649261475,-110.1
14400502,36559,868.0786910057068,-109.2
14409362,36582,868.6103529930115,-131.6
14419852,36609,869.2449913024902,-121.6
14430146,36636,869.8386635780334,-110.6
14438900,36658,870.3721668720245,-133.6
14449774,36686,871.0199744701385,-120.5
14459232,36710,871.6052272319794,-107.7
14468004,36733,872.1264140605927,-108.8
14477040,36757,872.6542868614197,-114.9
14486270,36781,873.2139763832092,-115.8
14495754,36807,873.7747840881348,-109.1
14504316,36829,874.2993898391724,-121.6
14514036,36854,874.894305229187,-128.4
14524580,36882,875.5189261436462,-119.1
14534334,36908,876.0931792259216,-108.9
14543356,36932,876.6247265338898,-111.5
14552124,36954,877.1627049446106,-106.5
14560666,36976,877.6783318519592,-111.1
14569624,36999,878.2190034389496,-107.7
14578500,37022,878.7423982620239,-111.9
14587340,37044,879.2870359420776,-119.4
14596934,37069,879.862545967102,-101.8
14605198,37091,880.3567070960999,-120.2
14615040,37117,880.9448010921478,-105.2
14623538,37139,881.4499454498291,-132.0
14634178,37167,882.0947952270508,-111.4
14643046,37191,882.6322042942047,-106.9
14651360,37212,883.151858329773,-105.1
14660352,37237,883.6645412445068,-108.7
14668992,37259,884.1890048980713,-99.0
14676820,37279,884.6668860912323,-116.8
14686364,37304,885.2378771305084,-117.8
14696000,37329,885.808322429657,-101.7
14704170,37350,886.3022029399872,-114.6
14713326,37374,886.8527793884277,-110.7
14722554,37399,887.3926606178284,-108.6
14731284,37422,887.9177205562592,-114.5
14740370,37445,888.4727668762207,-112.5
14749234,37468,889.0152451992035,-120.1
14759014,37494,889.5999319553375,-120.8
14768754,37521,890.1812822818756,-127.7
14779092,37548,890.8052814006805,-100.0
14786916,37568,891.2899315357208,-116.3
14796464,37594,891.8580889701843,-105.6
14804694,37615,892.3675484657288,-117.2
14814566,37643,892.9381937980652,-101.3
14822422,37663,893.4277365207672,-111.6
14831378,37686,893.9720802307129,-119.3
14841352,37713,894.5476093292236,-116.8
14850658,37737,895.1168246269226,-132.9
14861000,37764,895.7582042217255,-130.7
14871810,37793,896.3910226821899,-116.5
14881178,37817,896.9571914672852,-103.5
14889694,37840,897.4608442783356,-104.0
14897592,37860,897.9610648155212,-114.5
14907184,37886,898.5164539813995,-116.8
14916084,37908,899.0860369205475,-114.4
14926188,37936,899.6441316604614,-116.8
14934982,37958,900.2056481838226,-115.7
14944540,37983,900.7731499671936,-116.4
14953990,38008,901.3352274894714,-99.7
14961938,38029,901.8193469047546,-118.9
14971630,38054,902.3965351581573,-111.8
14980852,38079,902.9412522315979,-119.9
14990168,38102,903.5190010070801,-123.1
15000236,38128,904.1175994873047,-111.7
15009128,38151,904.6577179431915,-107.5
15018008,38175,905.180871963501,-113.7
15026934,38198,905.7281160354614,-117.9
15036642,38224,906.3027832508087,-107.2
15045116,38246,906.8174161911011,-108.0
15053924,38269,907.345648765564,-103.5
15062068,38290,907.8420433998108,-101.4
15070508,38312,908.3396441936493,-113.6
15079550,38336,908.8885436058044,-107.2
15087986,38358,909.4076735973358,-110.2
15096888,38381,909.9433495998383,-113.2
15105858,38405,910.4902522563934,-120.9
15115744,38432,911.0730645656586,-110.4
15124512,38454,911.6118614673615,-101.9
15132804,38476,912.1037192344666,-108.4
15141588,38499,912.632800579071,-113.9
15148670,38517,913.0700826644897,-101.4
15156630,38537,913.5661752223969,-104.1
15165266,38560,914.0702443122864,-141.8
15176726,38590,914.7578706741333,-113.2
15185712,38613,915.3116331100464,-132.8
15196624,38643,915.9534652233124,-116.0
15205826,38667,916.5181744098663,-108.2
15214502,38690,917.0361695289612,-111.3
15223394,38713,917.5760860443115,-108.6
15232206,38736,918.1059517860413,-109.6
15241122,38759,918.6380841732025,-118.2
15250462,38783,919.2098269462585,-113.9
15259876,38808,919.7600522041321,-108.7
15268538,38830,920.2871859073639,-126.0
15278568,38856,920.8960807323456,-109.0
15287284,38879,921.4236187934875,-119.3
15296810,38904,922.0108699798584,-113.0
15305720,38927,922.5585381984711,-104.5
15314444,38950,923.067277431488,-119.8
15323950,38974,923.6444547176361,-125.1
15333952,39000,924.2520744800568,-119.5
15343624,39025,924.8272619247437,-115.6
15353188,39050,925.3914046287537,-98.5
15360982,39070,925.8709805011749,-117.5
15370228,39094,926.441045999527,-112.6
15379390,39118,926.9833555221558,-107.3
15388094,39141,927.5095112323761,-110.3
15396768,39163,928.0460729598999,-116.4
15406220,39188,928.6068000793457,-119.7
15415985,39215,929.1853184700012,-97.0
15423704,39234,929.6580939292908,-119.7
15433206,39258,930.2350759506226,-112.6
15442216,39281,930.7848386764526,-115.8
15451748,39307,931.3444876670837,-102.8
15459708,39327,931.8414270877838,-108.7
15468586,39350,932.3676397800446,-114.5
15477920,39374,932.9289739131927,-106.6
15486194,39395,933.4439513683319,-105.6
15494700,39418,933.9558477401733,-110.6
15503844,39443,934.4895958900452,-111.4
15512798,39467,935.0322728157043,-102.3
15521126,39489,935.5279910564423,-120.3
15530516,39513,936.1149663925171,-105.9
15538914,39535,936.6245062351227,-101.5
15547448,39559,937.1173963546753,-105.4
15555818,39581,937.6276640892029,-111.0
15564718,39604,938.1650702953339,-101.9
15572814,39625,938.6652381420135,-116.7
15582292,39650,939.2336630821228,-111.4
15591146,39673,939.7720501422882,-94.7
15598792,39693,940.2314858436584,-112.6
15607706,39716,940.7789945602417,-112.7
15616658,39739,941.323548078537,-98.3
15624638,39760,941.7976689338684,-131.9
15635132,39787,942.4410836696625,-128.6
15645548,39814,943.060789346695,-106.7
15654382,39838,943.5823163986206,-108.6
15663102,39861,944.1123776435852,-99.8
15671098,39882,944.5962874889374,-103.8
15679034,39902,945.095183134079,-97.9
15687108,39923,945.5715713500977,-112.7
15696050,39947,946.1172428131104,-93.5
15703762,39967,946.5692620277405,-107.5
15712388,39989,947.0910623073578,-101.9
15720316,40009,947.5867340564728,-123.0
15730246,40035,948.1811563968658,-112.3
15738938,40057,948.7240719795227,-117.4
15748732,40083,949.2933180332184,-117.3
15757972,40107,949.8649425506592,-99.8
15766102,40129,950.3517336845398,-106.6
15774576,40151,950.8662753105164,-109.6
15783632,40176,951.3961088657379,-124.1
15793432,40201,951.999623298645,-105.2
15801998,40223,952.5123445987701,-108.1
15810502,40245,953.0328390598297,-113.4
15819486,40269,953.580940246582,-114.4
15828834,40294,954.1369550228119,-135.4
15839564,40323,954.7929964065552,-114.7
15848668,40346,955.3508493900299,-112.1
15857658,40370,955.8871765136719,-105.9
15866054,40391,956.4074881076813,-116.3
15875864,40419,956.9658453464508,-118.9
15885052,40442,957.5446391105652,-141.1
15896288,40472,958.2240664958954,-112.7
15905556,40497,958.7748320102692,-124.8
15915334,40522,959.3810222148895,-106.1
15923898,40544,959.8906419277191,-103.1
15932340,40566,960.3870453834534,-104.6
15940596,40587,960.9003863334656,-103.3
15948766,40608,961.3942632675171,-117.3
15958272,40633,961.9688422679901,-108.7
15966918,40655,962.489993095398,-107.8
15975436,40677,963.014511346817,-104.2
15983726,40699,963.5177874565125,-97.5
15991700,40721,963.985951423645,-99.5
15999900,40743,964.4719684123993,-107.5
16008298,40764,964.9922897815704,-99.9
16016072,40783,965.4786851406097,-108.7
16024788,40806,966.003532409668,-101.9
16033098,40828,966.4953172206879,-96.4
16040834,40848,966.9664649963379,-120.0
16050482,40873,967.5490100383759,-112.2
16059224,40896,968.0879032611847,-108.3
16067886,40918,968.6174991130829,-118.7
16077280,40943,969.1866760253906,-102.8
16085678,40965,969.6870954036713,-112.2
16094512,40988,970.2273936271667,-109.4
16103220,41010,970.7596905231476,-103.7
16111540,41032,971.2596652507782,-105.5
16120160,41055,971.7699527740479,-108.5
16128758,41077,972.2945394515991,-104.7
16137186,41099,972.8049442768097,-124.6
16147336,41126,973.404454946518,-113.8
16156030,41148,973.9521796703339,-108.4
16164442,41170,974.4778401851654,-109.1
16171644,41189,974.9146559238434,-99.4
16174990,41198,975.1318762302399,-104.8
16177928,41205,975.354606628418,-116.0
16181376,41214,975.6016416549683,-119.7
16184830,41222,975.85480427742,-109.3
16193888,41246,976.3918211460114,-103.4
16202210,41268,976.8889808654785,-106.3
16210768,41290,977.4114208221436,-115.7
16220042,41315,977.9627106189728,-106.8
16228386,41336,978.4829392433167,-98.1
16236158,41356,978.9563589096069,-108.7
16245156,41380,979.4841792583466,-115.1
16254260,41403,980.0430045127869,-131.3
16264760,41430,980.67897772789,-109.4
16272660,41450,981.1596322059631,-136.3
16276604,41460,981.4439494609833,-126.1
16284538,41480,981.9425039291382,-118.0
16287904,41489,982.193030834198,-120.2
16291636,41499,982.4489705562592,-111.1
16295132,41508,982.6931018829346,-120.1
16298722,41517,982.9577112197876,-102.1
16302504,41528,983.1808495521545,-114.8
16305246,41534,983.4236528873444,-116.9
16309268,41545,983.6821434497833,-104.7
16312190,41552,983.9055469036102,-103.1
16314876,41558,984.1297435760498,-113.6
16324212,41583,984.6802380084991,-108.1
16332750,41605,985.2033619880676,-98.5
16340514,41625,985.6733129024506,-110.5
16349676,41649,986.2129812240601,-127.3
16359810,41675,986.8273482322693,-105.4
16366294,41691,987.2424812316895,-108.8
16369730,41700,987.4722065925598,-106.7
16373124,41709,987.7014608383179,-116.8
16376470,41717,987.9606430530548,-111.4
16379832,41726,988.1971487998962,-102.5
16384516,41738,988.5046701431274,-103.3
16392472,41758,989.0004653930664,-100.2
16400546,41779,989.4824914932251,-131.5
16411036,41806,990.1200549602509,-107.4
16419554,41829,990.6322395801544,-106.4
16427830,41850,991.1495401859283,-111.1
16436728,41873,991.6868212223053,-99.9
16444878,41894,992.1743361949921,-112.6
16453858,41917,992.7151908874512,-112.7
16462688,41939,993.2625143527985,-113.4
16471626,41962,993.8029901981354,-101.8
16480156,41985,994.2976195812225,-118.5
16489124,42007,994.8706526756287,-106.1
16492820,42017,995.1069705486298,-116.3
16502172,42041,995.6709232330322,-115.9
16511246,42064,996.2259616851807,-108.9
16520008,42087,996.7550148963928,-99.3
16527636,42107,997.2301912307739,-107.5
16536378,42131,997.7483246326447,-102.7
16544592,42152,998.2448463439941,-117.2
16553698,42175,998.811548948288,-107.5
16562474,42198,999.3353652954102,-108.1
16571020,42220,999.8578217029572,-140.2
16582076,42249,1000.5316219329834,-110.0
16590852,42272,1001.0639500617981,-126.5
16601158,42299,1001.6710250377655,-99.2
16605058,42309,1001.9403097629547,-107.3
16608348,42318,1002.1723330020905,-118.9
16611574,42326,1002.4220824241638,-104.7
16614802,42334,1002.6495451927185,-109.4
16618164,42343,1002.8844883441925,-103.6
16620734,42349,1003.1016364097595,-98.6
16623892,42357,1003.3191742897034,-100.3
16627126,42366,1003.533575296402,-107.1
16630444,42375,1003.7692663669586,-101.1
16633152,42381,1003.9998333454132,-114.7
16636982,42392,1004.2417945861816,-108.8
16640024,42400,1004.4724998474121,-100.7
16642948,42407,1004.6882221698761,-117.8
16652688,42433,1005.26496052742,-126.7
16662364,42458,1005.8741190433502,-108.3
16671274,42482,1006.4002051353455,-114.9
16680186,42505,1006.9494080543518,-107.3
16688666,42527,1007.4706194400787,-108.5
16695140,42544,1007.8666191101074,-101.6
16703308,42565,1008.3628971576691,-105.2
16711550,42586,1008.8664553165436,-110.3
16720192,42608,1009.4008309841156,-106.6
16728806,42630,1009.9107935428619,-99.6
16736716,42652,1010.3869934082031,-127.7
16744922,42673,1010.8978102207184,-109.1
16753360,42695,1011.4220027923584,-114.0
16760642,42714,1011.8757905960083,-103.6
16763942,42723,1012.1015408039093,-100.7
16766596,42729,1012.3148319721222,-101.6
16770094,42739,1012.5284776687622,-107.2
16773472,42748,1012.757964849472,-111.9
16776642,42756,1013.0016553401947,-108.3
16780058,42765,1013.239283323288,-116.9
16783740,42775,1013.4896366596222,-135.5
16787854,42786,1013.7760851383209,-122.5
16791370,42795,1014.0312476158142,-111.8
16794668,42804,1014.275639295578,-115.8
16798074,42813,1014.5174326896667,-135.8
16802016,42824,1014.8036444187164,-123.1
16805458,42833,1015.0660326480865,-140.7
16809722,42844,1015.3717513084412,-111.8
16812818,42851,1015.6088597774506,-109.5
16816612,42862,1015.8415575027466,-112.8
16819806,42870,1016.0844869613647,-110.6
16823242,42879,1016.3217401504517,-98.3
16826376,42887,1016.5600392818451,-110.6
16835386,42911,1017.0921449661255,-106.2
16842996,42930,1017.5693309307098,-109.3
16846352,42940,1017.8016412258148,-109.1
16849430,42948,1018.0332477092743,-107.6
16858000,42970,1018.5587694644928,-99.2
16866120,42992,1019.0394775867462,-109.4
16874922,43014,1019.5799434185028,-117.9
16884176,43038,1020.144788980484,-125.5
16894256,43064,1020.7538676261902,-102.6
16900974,43081,1021.1736671924591,-104.7
16904428,43091,1021.3943154811859,-124.7
16908026,43100,1021.6573617458344,-125.2
16912042,43111,1021.9290544986725,-117.3
16915590,43120,1022.1911721229553,-118.0
16919176,43129,1022.4422242641449,-119.7
16922622,43138,1022.6946432590485,-116.6
16925796,43145,1022.9469466209412,-100.9
16934288,43168,1023.436806678772,-105.1
16942778,43190,1023.9478988647461,-108.0
16950964,43210,1024.4674174785614,-113.1
16960164,43234,1025.0115592479706,-131.6
16970442,43261,1025.6509110927582,-110.9
16979334,43284,1026.1932356357574,-117.5
16988756,43309,1026.755473613739,-109.8
16997470,43332,1027.2812404632568,-113.1
17005964,43353,1027.8279297351837,-103.1
17013954,43374,1028.3009388446808,-112.7
17017942,43386,1028.561308145523,-131.1
17021390,43394,1028.8410861492157,-117.4
17024882,43403,1029.0883462429047,-103.1
17028364,43413,1029.3278439044952,-102.7
17031374,43420,1029.5510754585266,-110.2
17034846,43429,1029.785198688507,-101.4
17037852,43437,1030.0050480365753,-100.8
17041186,43446,1030.2296831607819,-119.1
17044740,43455,1030.4826498031616,-121.4
17048024,43463,1030.7369961738586,-124.3
17052000,43474,1031.010159254074,-101.6
17055462,43484,1031.2298202514648,-104.6
17058098,43490,1031.4558401107788,-105.8
17061828,43501,1031.6902446746826,-101.4
17064414,43507,1031.9082188606262,-103.4
17067500,43515,1032.135977268219,-113.7
17070930,43524,1032.3769972324371,-108.9
17074650,43534,1032.6307699680328,-112.7
17078546,43545,1032.89328789711,-118.9
17081842,43553,1033.1475825309753,-115.9
17084844,43560,1033.398423910141,-106.9
17088558,43571,1033.6306848526,-124.0
