Steps,Episodes,Time,Reward
14812840,38798,290.68195104599,-127.9
14828926,38842,291.0101943016052,-115.4
14844010,38885,291.2975285053253,-130.8
14859872,38929,291.61500787734985,-111.6
14873988,38970,291.8907399177551,-111.1
14888120,39010,292.1624262332916,-130.0
14904372,39058,292.47969484329224,-106.2
14917228,39096,292.73826813697815,-111.9
14931850,39138,293.02518367767334,-136.6
14949398,39187,293.36563420295715,-135.5
14965844,39232,293.70056986808777,-107.1
14980020,39274,293.96463799476624,-134.5
14996624,39321,294.2998540401459,-113.7
15011120,39365,294.57907366752625,-113.3
15025212,39405,294.8714408874512,-122.6
15040430,39449,295.1738238334656,-117.2
15054964,39491,295.4595060348511,-113.7
15069410,39532,295.74488067626953,-122.2
15084726,39575,296.0450587272644,-110.5
15097814,39609,296.3174960613251,-114.2
15112926,39653,296.5968918800354,-106.2
15126240,39691,296.85974955558777,-113.6
15140322,39732,297.1360831260681,-115.0
15154736,39773,297.4252395629883,-121.4
15170290,39818,297.73793625831604,-116.6
15184944,39860,298.0251634120941,-111.0
15198466,39897,298.2998945713043,-139.7
15216412,39951,298.6524636745453,-117.8
15231182,39993,298.95220375061035,-127.1
15247096,40039,299.26654267311096,-100.7
15260000,40077,299.51854944229126,-100.4
15272772,40113,299.7748739719391,-126.4
15288302,40158,300.08442759513855,-114.4
15303156,40201,300.37085819244385,-113.0
15317366,40242,300.6518816947937,-132.0
15333754,40291,300.9742226600647,-117.1
15348192,40333,301.26213479042053,-102.9
15361260,40369,301.5257759094238,-138.8
15378476,40420,301.861793756485,-110.3
15392296,40460,302.1293966770172,-116.2
15406736,40500,302.4184362888336,-156.7
15426548,40560,302.798344373703,-123.6
15441956,40603,303.1121780872345,-123.4
15458238,40652,303.42549681663513,-133.8
15474322,40697,303.7494115829468,-115.4
15488936,40739,304.03115010261536,-123.7
15503854,40782,304.33120131492615,-106.2
15517638,40821,304.5977785587311,-115.9
15532984,40864,304.88921093940735,-116.7
15547080,40902,305.17739748954773,-126.5
15562910,40948,305.48820328712463,-130.3
15579108,40995,305.81642961502075,-149.0
15598110,41050,306.1848158836365,-115.8
15612118,41088,306.46917724609375,-116.5
15626466,41128,306.75209283828735,-139.6
15644140,41178,307.09546422958374,-112.4
15658270,41218,307.3760235309601,-118.8
15673540,41262,307.6733956336975,-112.5
15687822,41304,307.9525365829468,-137.4
15705182,41355,308.29815888404846,-104.0
15718526,41393,308.5641269683838,-166.1
15739898,41457,308.97563219070435,-115.0
15753618,41495,309.2566018104553,-123.8
15769412,41540,309.5677709579468,-123.0
15785136,41588,309.8686981201172,-103.5
15797422,41622,310.1228907108307,-110.2
15811774,41663,310.400429725647,-147.4
15829746,41714,310.7620666027069,-100.5
15843272,41754,311.01693892478943,-137.2
15860618,41803,311.3661892414093,-111.8
15875700,41848,311.6482653617859,-114.9
15890080,41890,311.9386234283447,-129.6
15906828,41941,312.2614104747772,-114.4
15921184,41984,312.544730424881,-111.4
15934736,42021,312.8197319507599,-144.1
15953116,42074,313.1791751384735,-115.7
15967584,42116,313.46309542655945,-139.0
15986134,42169,313.8546178340912,-115.3
16000158,42210,314.13920426368713,-114.9
16014884,42251,314.42873191833496,-127.2
16030518,42296,314.73720598220825,-104.0
16043472,42332,315.00094723701477,-112.5
16057668,42374,315.27916049957275,-112.6
16071364,42413,315.55517077445984,-131.2
16088110,42463,315.8776783943176,-114.6
16101932,42502,316.1551311016083,-121.9
16117724,42548,316.4597282409668,-114.0
16132136,42590,316.74318861961365,-108.0
16146320,42630,317.01434683799744,-130.7
16162556,42679,317.33432507514954,-107.8
16178624,42724,317.6819717884064,-119.6
16194156,42769,317.9835412502289,-115.1
16208488,42810,318.26908826828003,-98.3
16220282,42843,318.5104982852936,-121.5
16236088,42890,318.8136143684387,-145.1
16254136,42942,319.1731770038605,-104.5
16266848,42978,319.42912578582764,-110.5
16280826,43019,319.69950342178345,-113.9
16294812,43058,319.9778914451599,-124.1
16313248,43109,320.3663001060486,-145.7
16331308,43160,320.7235074043274,-103.3
16344290,43197,320.97667598724365,-106.4
16357964,43236,321.24062728881836,-124.2
16373670,43279,321.5548279285431,-124.0
16389062,43324,321.85837411880493,-102.6
16402100,43362,322.10932087898254,-137.5
16419056,43411,322.44347310066223,-132.6
16435892,43458,322.76913022994995,-107.7
16449758,43498,323.04105281829834,-130.8
16465580,43543,323.3697090148926,-115.3
16479960,43584,323.6529450416565,-132.5
16496580,43634,323.97816371917725,-140.8
16513884,43685,324.3224766254425,-103.8
16527594,43725,324.58793807029724,-144.4
16544896,43773,324.9369156360626,-140.4
16563116,43827,325.2805874347687,-116.1
16577600,43867,325.5667643547058,-123.2
16593436,43913,325.87632489204407,-116.8
16607546,43952,326.164635181427,-99.1
16621240,43994,326.41675782203674,-123.8
16636312,44039,326.71894550323486,-116.0
16650722,44081,327.0071108341217,-121.4
16666414,44128,327.30743074417114,-139.2
16683654,44180,327.64830565452576,-112.5
16697368,44221,327.9238443374634,-98.3
16709826,44256,328.16319394111633,-111.2
16723812,44295,328.44205617904663,-105.7
16737528,44335,328.71318554878235,-114.2
16753606,44379,329.0581576824188,-99.9
16766136,44414,329.3113262653351,-110.2
16779842,44454,329.58301758766174,-114.1
16794774,44497,329.86707043647766,-132.5
16810582,44541,330.1900613307953,-116.0
16825006,44582,330.4726366996765,-108.1
16838868,44621,330.742032289505,-129.7
16855188,44669,331.0597867965698,-108.4
16868000,44706,331.32485342025757,-112.0
16881914,44747,331.5968518257141,-116.2
16896252,44790,331.8800570964813,-108.5
16910444,44831,332.1575815677643,-113.3
16924746,44874,332.4391927719116,-120.6
16939874,44920,332.73560786247253,-109.0
16952752,44956,333.00314354896545,-99.7
16965492,44993,333.2475256919861,-118.8
16980908,45038,333.54716324806213,-104.9
16993446,45072,333.80827951431274,-112.4
17008224,45114,334.093293428421,-107.4
17022170,45156,334.3601896762848,-122.5
17036734,45196,334.6571276187897,-98.2
17049290,45232,334.9013957977295,-138.4
17066292,45281,335.24682784080505,-107.6
17080898,45325,335.51766061782837,-104.1
17092960,45358,335.7811872959137,-108.6
17107384,45403,336.0491678714752,-113.4
17121084,45441,336.32739305496216,-105.1
17134578,45481,336.5901815891266,-140.9
17152628,45535,336.94473338127136,-113.7
17166558,45576,337.2291793823242,-125.0
17182368,45623,337.5390634536743,-153.9
17201588,45681,337.9119703769684,-110.6
17215994,45721,338.242107629776,-118.4
17231172,45767,338.5348308086395,-107.0
17245172,45811,338.798047542572,-96.4
17257010,45843,339.0411608219147,-145.0
17275294,45898,339.3973159790039,-104.8
17288426,45935,339.65616273880005,-122.9
17304118,45979,339.9722635746002,-139.4
17322282,46036,340.3106164932251,-111.0
17335390,46072,340.5833992958069,-100.6
17348236,46108,340.83046412467957,-125.4
17363548,46152,341.1355767250061,-102.4
17376726,46191,341.3896379470825,-112.0
17390768,46231,341.6621398925781,-150.2
17409328,46287,342.02479910850525,-105.1
17426254,46338,342.34690141677856,-102.6
17438896,46374,342.60099387168884,-134.5
17455486,46425,342.92488837242126,-119.3
17470976,46470,343.2223720550537,-99.0
17482276,46501,343.46395540237427,-130.6
17498596,46549,343.7808721065521,-124.6
17518594,46608,344.16176986694336,-107.0
17531702,46645,344.4228980541229,-117.7
17546532,46689,344.71143674850464,-113.3
17560968,46731,344.99293994903564,-112.2
17575072,46772,345.26871490478516,-124.7
17589958,46815,345.5704324245453,-121.1
17605068,46860,345.86619663238525,-104.4
17618376,46897,346.1270492076874,-109.5
17632980,46941,346.406476020813,-111.0
17647334,46984,346.687509059906,-114.8
17661238,47023,346.9685797691345,-129.5
17677494,47069,347.3012742996216,-128.2
17693848,47117,347.6266899108887,-109.0
17708104,47159,347.8930494785309,-128.5
17724126,47205,348.2109773159027,-121.4
17739300,47248,348.5144679546356,-114.3
17754530,47294,348.80523562431335,-112.1
17769044,47337,349.0860803127289,-116.1
17783470,47379,349.37016010284424,-111.5
17797336,47420,349.64756751060486,-105.4
17810854,47456,349.9146075248718,-121.6
17826412,47501,350.2143552303314,-105.4
17839802,47540,350.4800832271576,-108.4
17853396,47580,350.74964666366577,-104.3
17866072,47618,351.0036954879761,-108.6
17880508,47663,351.275178194046,-103.6
17893562,47702,351.53459453582764,-146.8
17912313,47758,351.89418029785156,-106.2
17925202,47794,352.1621775627136,-99.2
17938834,47837,352.4150400161743,-106.1
17951666,47875,352.67970752716064,-103.7
17966018,47919,352.9522271156311,-113.2
17980074,47959,353.2278685569763,-122.2
17995312,48005,353.5244708061218,-104.0
18008156,48044,353.7830595970154,-108.9
18022128,48085,354.0502007007599,-128.4
18038016,48132,354.3636314868927,-140.5
18055086,48182,354.70906376838684,-109.9
18069136,48226,354.9760711193085,-110.5
18082826,48267,355.2526047229767,-100.6
18096198,48307,355.51053047180176,-111.3
18110254,48347,355.786171913147,-111.1
18124094,48386,356.0645651817322,-122.2
18139896,48432,356.37257623672485,-106.4
18154514,48475,356.6499938964844,-103.3
18167316,48512,356.9090099334717,-111.5
18181264,48553,357.18135142326355,-110.3
18195252,48595,357.4658122062683,-101.9
18208878,48638,357.72618675231934,-106.1
18221522,48672,357.98957896232605,-102.6
18234806,48713,358.2428843975067,-122.3
18250762,48762,358.5572016239166,-108.5
18264214,48803,358.82329273223877,-102.7
18277498,48843,359.0783348083496,-132.8
18294222,48895,359.40316462516785,-121.7
18308776,48938,359.70039916038513,-128.9
18325110,48986,360.0167956352234,-110.4
18338830,49024,360.29704213142395,-107.1
18352610,49063,360.563978433609,-146.8
18371254,49119,360.9274570941925,-99.2
18383824,49156,361.1781220436096,-107.2
18397638,49196,361.44265937805176,-134.4
18414452,49245,361.7709069252014,-140.0
18432152,49297,362.118647813797,-112.7
18446194,49337,362.4010446071625,-133.4
18463214,49388,362.7317419052124,-106.3
18476380,49428,362.9922602176666,-113.7
18491082,49471,363.27417159080505,-128.4
18506828,49518,363.58773493766785,-99.0
18519032,49553,363.83144903182983,-102.2
18532670,49596,364.09232664108276,-109.7
18547200,49640,364.3697600364685,-129.5
18563072,49687,364.68504428863525,-111.3
18577072,49728,364.9619448184967,-105.3
18590828,49768,365.2300715446472,-139.4
18608448,49821,365.5820515155792,-118.3
18624432,49870,365.88333225250244,-108.4
18637434,49906,366.15477228164673,-115.4
18652394,49951,366.44387435913086,-109.1
18666166,49991,366.71704387664795,-105.7
18679444,50030,366.9811587333679,-109.5
18693708,50073,367.25042939186096,-132.9
18710018,50122,367.5824649333954,-112.7
18724314,50164,367.86336612701416,-114.1
18739314,50210,368.14435744285583,-126.4
18754380,50252,368.4501302242279,-101.5
18767302,50290,368.70104217529297,-104.1
18780762,50329,368.9622552394867,-105.8
18794324,50370,369.2287976741791,-111.9
18808484,50413,369.5045175552368,-99.6
18821452,50453,369.75700759887695,-105.5
18835214,50495,370.0331904888153,-98.4
18847480,50533,370.2797553539276,-103.4
18860434,50572,370.5331394672394,-125.7
18876440,50619,370.8448271751404,-105.2
18889936,50659,371.10515880584717,-108.1
18903006,50696,371.37428522109985,-130.4
18919964,50749,371.69509863853455,-105.6
18932822,50787,371.95659041404724,-109.5
18946544,50827,372.22679114341736,-116.5
18961770,50873,372.5171673297882,-131.4
18978130,50922,372.83793115615845,-101.1
18990260,50955,373.0915734767914,-114.8
19005084,51000,373.37764072418213,-110.0
19019288,51043,373.64893770217896,-111.0
19033838,51087,373.92338037490845,-144.6
19051124,51137,374.2753918170929,-142.4
19069208,51194,374.6258728504181,-98.5
19081452,51232,374.86929726600647,-132.1
19097344,51278,375.19397711753845,-120.7
19112414,51324,375.4987943172455,-105.9
19125724,51367,375.7578001022339,-120.6
19140702,51414,376.05944657325745,-114.3
19155608,51461,376.34527349472046,-120.5
19172686,51510,376.7190992832184,-152.1
19191856,51568,377.09109711647034,-106.5
19205052,51607,377.35104537010193,-134.2
19221346,51656,377.67705726623535,-120.5
19240420,51713,378.04980063438416,-102.8
19253060,51749,378.30906653404236,-137.0
19270030,51801,378.6420543193817,-120.6
19285148,51847,378.93716955184937,-113.8
19299088,51888,379.2134850025177,-122.4
19313520,51929,379.50988507270813,-127.6
19333680,51989,379.8981659412384,-113.8
19351314,52040,380.25101923942566,-155.8
19370974,52098,380.6324450969696,-100.0
19383772,52134,380.88322401046753,-141.5
19400844,52182,381.22765159606934,-132.3
19416916,52229,381.54915857315063,-114.5
19431462,52274,381.82792949676514,-125.7
19447112,52320,382.14114904403687,-154.2
19466008,52377,382.51276421546936,-108.2
19479186,52414,382.779812335968,-128.9
19495622,52462,383.10193848609924,-143.1
19513062,52514,383.4490554332733,-109.1
19526820,52556,383.71565413475037,-117.4
19540982,52597,384.00198006629944,-131.8
19557612,52648,384.3262302875519,-102.7
19570098,52685,384.5777726173401,-101.6
19582582,52721,384.8282825946808,-113.3
19596894,52765,385.10640501976013,-107.4
19610984,52810,385.3772256374359,-100.3
19622742,52844,385.62292551994324,-144.2
19640226,52895,385.97861075401306,-97.5
19653000,52934,386.22489190101624,-104.4
19666464,52974,386.4868757724762,-106.4
19680182,53015,386.75697112083435,-138.6
19697104,53065,387.0984308719635,-107.4
19710890,53108,387.36046957969666,-107.1
19723980,53146,387.6255781650543,-114.8
19738106,53186,387.91274547576904,-127.1
19754218,53234,388.2292392253876,-124.9
19769568,53282,388.533518075943,-112.4
19784350,53328,388.81900334358215,-101.5
19796582,53361,389.07642436027527,-118.8
19811660,53405,389.36849761009216,-112.5
19825654,53447,389.64535641670227,-103.0
19839570,53489,389.91389441490173,-141.1
19856876,53539,390.2582712173462,-141.3
19873700,53590,390.599378824234,-108.6
19887130,53629,390.8696503639221,-105.9
19900412,53669,391.13225531578064,-126.9
19916356,53718,391.4458122253418,-107.9
19929760,53760,391.70915937423706,-104.7
19942336,53796,391.96529603004456,-103.6
19956366,53839,392.235182762146,-151.0
19974920,53895,392.60868763923645,-122.0
19990050,53939,392.9151830673218,-127.7
20006974,53990,393.2387285232544,-102.1
20019944,54027,393.4939081668854,-109.6
20033856,54067,393.7645540237427,-132.9
20049888,54114,394.08678817749023,-90.8
20061250,54146,394.31009817123413,-101.8
20073886,54182,394.5574941635132,-119.8
20088666,54225,394.85115909576416,-102.6
20102198,54266,395.11844301223755,-104.2
20115772,54307,395.38494300842285,-117.5
20130454,54351,395.6779534816742,-108.1
20143406,54386,395.9422597885132,-112.5
20157734,54426,396.2216577529907,-116.5
20172686,54470,396.5099015235901,-104.8
20185296,54506,396.7682213783264,-108.0
20199254,54548,397.03615951538086,-138.3
20216360,54598,397.37866163253784,-108.4
20230350,54641,397.6510806083679,-111.2
20244218,54681,397.9259240627289,-142.6
20262122,54732,398.2798991203308,-135.4
20278550,54780,398.61260652542114,-97.0
20291228,54819,398.85215425491333,-136.8
20308068,54867,399.19042921066284,-99.5
20320128,54902,399.4350781440735,-103.2
20334038,54945,399.6921694278717,-124.4
20349770,54990,400.0103807449341,-119.2
20364728,55033,400.30844831466675,-109.3
20378056,55069,400.5882616043091,-105.5
20391546,55109,400.8503222465515,-100.0
20405248,55151,401.1142039299011,-108.0
20418536,55191,401.38190364837646,-107.7
20432408,55231,401.6549301147461,-100.9
20444716,55266,401.90601921081543,-105.5
20458026,55305,402.17154717445374,-107.7
20472124,55348,402.4400963783264,-108.0
20485970,55389,402.71217226982117,-108.8
20499752,55430,402.98913192749023,-108.4
20512790,55468,403.2555675506592,-107.4
20526904,55512,403.52312755584717,-116.2
20541752,55557,403.81297421455383,-141.2
20558812,55608,404.16016912460327,-102.4
20571860,55647,404.4149217605591,-113.1
20586296,55690,404.7028069496155,-110.3
20599888,55731,404.97536516189575,-131.9
20615890,55778,405.29726672172546,-107.8
20629182,55819,405.5629036426544,-119.6
20643870,55863,405.8551592826843,-129.2
20659926,55910,406.1777489185333,-116.3
20674304,55952,406.460458278656,-137.2
20691712,56004,406.79911756515503,-117.8
20707660,56053,407.10964941978455,-109.0
20720832,56092,407.3814949989319,-99.9
20733838,56134,407.6264126300812,-103.7
20746856,56175,407.8861708641052,-105.9
20759980,56217,408.14965319633484,-105.8
20773612,56261,408.4173913002014,-106.6
20786560,56300,408.684201002121,-109.6
20800486,56343,408.9551570415497,-129.7
20816402,56392,409.27060627937317,-133.8
20832884,56441,409.60518646240234,-104.7
20847036,56486,409.87122321128845,-135.7
20863308,56534,410.20842003822327,-100.5
20876358,56574,410.4627115726471,-106.5
20889518,56614,410.7251114845276,-117.0
20904024,56658,411.01755595207214,-108.9
20918060,56698,411.29290318489075,-99.5
20930722,56737,411.53988242149353,-122.5
20946282,56784,411.84416460990906,-109.9
20959874,56823,412.11496591567993,-102.3
20972602,56863,412.36763429641724,-108.1
20985902,56902,412.63727474212646,-118.1
21000788,56948,412.929270029068,-109.2
21013998,56988,413.1951811313629,-98.2
21026896,57028,413.45443296432495,-100.6
21039934,57069,413.7070062160492,-107.2
21053352,57108,413.98030829429626,-118.1
21068144,57153,414.26610016822815,-99.9
21083166,57197,414.59831619262695,-105.3
21096482,57239,414.85579228401184,-92.7
21107938,57273,415.08850479125977,-103.9
21120874,57312,415.3433680534363,-98.7
21133216,57350,415.590833902359,-103.7
21146298,57391,415.84662914276123,-102.3
21158804,57429,416.0992941856384,-105.0
21172192,57469,416.35832953453064,-105.1
21185938,57513,416.622820854187,-108.0
21199496,57554,416.89190125465393,-111.1
21213406,57594,417.1714596748352,-100.3
21225556,57629,417.41750597953796,-108.3
21239814,57673,417.6881675720215,-105.8
21252926,57712,417.9481518268585,-125.5
21269066,57760,418.2671654224396,-105.0
21282314,57799,418.5247459411621,-108.3
21296502,57841,418.8022563457489,-101.3
21309078,57878,419.0530831813812,-112.6
21323470,57924,419.3309397697449,-135.0
21340874,57976,419.6666932106018,-131.2
21357288,58025,419.9945397377014,-112.3
21371052,58065,420.2721140384674,-108.5
21384622,58106,420.54224729537964,-106.0
21398374,58148,420.80366611480713,-152.9
21417328,58204,421.179363489151,-114.6
21432254,58251,421.46479845046997,-107.1
21445290,58289,421.7308087348938,-111.0
21459004,58332,421.9991195201874,-104.5
21472502,58372,422.26601791381836,-146.2
21490884,58426,422.6257176399231,-121.8
21505914,58468,422.928763628006,-116.3
21521426,58514,423.2255585193634,-120.1
21536910,58560,423.5235743522644,-107.3
21550688,58603,423.78863048553467,-107.0
21563368,58639,424.05177760124207,-93.2
21575338,58674,424.2816607952118,-105.6
21589062,58713,424.54757499694824,-109.5
21602816,58753,424.8183648586273,-103.7
21615526,58789,425.0844578742981,-122.0
21630520,58835,425.38815546035767,-99.8
21643078,58872,425.6424217224121,-105.5
21657078,58913,425.9085958003998,-103.8
21669504,58950,426.1667468547821,-119.2
21684862,58997,426.465523481369,-103.9
21697904,59036,426.72316789627075,-98.3
21710596,59074,426.9703621864319,-122.8
21726168,59122,427.27191615104675,-110.7
21739460,59161,427.54823207855225,-100.5
21752496,59200,427.80217361450195,-126.7
21769110,59248,428.12588715553284,-108.5
21782414,59286,428.3933744430542,-114.3
21797484,59333,428.67727756500244,-104.9
21810280,59372,428.93691635131836,-111.5
21824780,59417,429.21953082084656,-110.0
21838686,59463,429.49243116378784,-100.2
21850908,59499,429.7449486255646,-112.5
21865100,59541,430.0306656360626,-107.0
21878744,59587,430.2931625843048,-106.1
21891796,59629,430.5506691932678,-116.7
21905928,59670,430.8384053707123,-117.5
21920852,59714,431.13156628608704,-100.2
21933566,59754,431.38117504119873,-99.8
21946528,59794,431.6285138130188,-104.7
21959178,59830,431.89146900177,-96.0
21971020,59865,432.1275374889374,-99.3
21984370,59906,432.3836991786957,-99.6
21997354,59947,432.63425278663635,-113.5
22011866,59993,432.91971015930176,-108.5
22025060,60032,433.18673276901245,-98.4
22039838,60077,433.50068616867065,-103.2
22052092,60109,433.760311126709,-100.0
22065092,60150,434.00543093681335,-137.6
22082066,60199,434.3409376144409,-99.1
22095040,60241,434.58685970306396,-102.3
22107538,60279,434.8414788246155,-107.5
22121262,60321,435.1185791492462,-104.1
22134316,60362,435.37641501426697,-98.1
22147624,60405,435.6247811317444,-123.0
22162636,60448,435.9269142150879,-126.6
22178548,60495,436.24737668037415,-102.4
22191810,60537,436.4981138706207,-101.4
22204272,60573,436.7512593269348,-142.1
22222168,60627,437.1034610271454,-95.6
22234360,60665,437.3485779762268,-102.6
22247440,60706,437.60014963150024,-98.8
22260526,60747,437.86418771743774,-104.3
22273262,60784,438.1249804496765,-101.0
22286200,60823,438.3756766319275,-113.4
22300406,60867,438.6553394794464,-97.1
22313090,60906,438.89516019821167,-106.7
22325736,60941,439.15559244155884,-108.7
22342796,60993,439.48590636253357,-99.8
22355538,61030,439.7384705543518,-117.5
22370120,61072,440.0285396575928,-141.0
22392496,61142,440.4592854976654,-101.9
22408294,61190,440.77417254447937,-109.7
22422172,61232,441.04680156707764,-110.3
22435748,61274,441.31525802612305,-120.9
22450884,61319,441.61490297317505,-141.1
22468144,61371,441.95970010757446,-105.3
22481192,61410,442.21886920928955,-127.7
22497336,61459,442.5303659439087,-115.8
22510900,61501,442.81133675575256,-102.2
22523798,61540,443.067586183548,-134.3
22541144,61592,443.40358781814575,-100.8
22553030,61626,443.6499619483948,-103.7
22566356,61666,443.90464067459106,-119.9
22581250,61711,444.1973149776459,-116.8
22594996,61752,444.4837107658386,-113.5
22609678,61796,444.7644793987274,-122.2
22625176,61842,445.06396865844727,-122.1
22639764,61886,445.3596019744873,-111.4
22657064,61940,445.7001955509186,-142.6
22674732,61996,446.0483088493347,-104.0
22687736,62039,446.3033456802368,-108.2
22701008,62083,446.5690152645111,-107.1
22713924,62121,446.83052229881287,-101.6
22729936,62171,447.14104294776917,-109.0
22743846,62214,447.4084794521332,-101.3
22756398,62254,447.6596508026123,-106.5
22769846,62301,447.9238712787628,-105.9
22782852,62340,448.1866829395294,-115.1
22797362,62385,448.46831488609314,-97.3
22812756,62437,448.7662630081177,-109.1
22825760,62477,449.0331025123596,-109.2
22838790,62516,449.29770731925964,-108.4
22855704,62567,449.62854838371277,-112.0
22870222,62611,449.905588388443,-117.8
22885084,62657,450.19384264945984,-105.5
22897944,62698,450.452116727829,-109.0
22911172,62740,450.72324538230896,-104.4
22924680,62786,450.9808552265167,-108.6
22938472,62828,451.25567412376404,-102.9
22951594,62871,451.50917887687683,-105.4
22964350,62910,451.7696268558502,-94.7
22976020,62947,452.00277614593506,-104.4
22989152,62989,452.2592852115631,-98.9
23000916,63024,452.5004301071167,-103.8
23014276,63068,452.7521345615387,-109.4
23027486,63111,453.0180323123932,-104.2
23040322,63149,453.274934053421,-108.3
23053760,63192,453.53961396217346,-101.8
23066338,63233,453.7903196811676,-107.6
23079816,63275,454.05550622940063,-106.6
23093042,63318,454.3166675567627,-104.6
23106204,63361,454.5751609802246,-113.2
23120144,63408,454.85054564476013,-153.7
23139200,63467,455.2255861759186,-110.1
23153166,63514,455.49255657196045,-104.2
23165568,63552,455.7478439807892,-116.0
23179796,63596,456.03438329696655,-107.2
23193272,63638,456.30130338668823,-107.8
23206694,63680,456.5638737678528,-103.8
23219344,63718,456.8166379928589,-111.8
23233722,63763,457.09377789497375,-109.5
23247012,63801,457.3709809780121,-128.1
23263184,63848,457.6866776943207,-100.7
23276338,63890,457.94107007980347,-113.0
23290176,63932,458.21899604797363,-115.9
23307284,63988,458.5641841888428,-105.0
23319498,64022,458.8241593837738,-98.5
23332544,64064,459.07096815109253,-102.5
23345426,64102,459.3257827758789,-107.4
23359400,64147,459.6057050228119,-113.3
23373810,64194,459.8818287849426,-104.4
23387866,64238,460.1450185775757,-132.0
23404076,64286,460.4768850803375,-106.3
23417566,64328,460.7436788082123,-140.2
23435278,64383,461.091899394989,-98.9
23447754,64420,461.3381881713867,-115.2
23462664,64467,461.6330852508545,-107.0
23475854,64509,461.8981931209564,-97.7
23488396,64550,462.1462507247925,-108.8
23501930,64595,462.41154408454895,-136.9
23518662,64644,462.7409062385559,-138.0
23535340,64692,463.0845093727112,-99.8
23548092,64731,463.3343594074249,-113.6
23562442,64775,463.62154960632324,-98.6
23575142,64815,463.86635541915894,-113.9
23589226,64860,464.14672565460205,-110.0
23603354,64902,464.4247467517853,-139.8
23620532,64953,464.76102781295776,-146.3
23638456,65006,465.11806058883667,-124.9
23653788,65051,465.4232904911041,-134.5
23670974,65104,465.7561733722687,-106.0
23684456,65146,466.02549052238464,-114.5
23698462,65191,466.30259132385254,-107.2
23711454,65230,466.56714272499084,-145.6
23730288,65289,466.9289712905884,-113.3
23747084,65340,467.30018162727356,-117.3
23762606,65387,467.60249161720276,-103.5
23775674,65428,467.8657464981079,-106.6
23788934,65472,468.1282157897949,-101.1
23801944,65512,468.38385558128357,-99.2
23814994,65553,468.6360960006714,-110.9
23829040,65596,468.91756105422974,-108.8
23843464,65641,469.19511675834656,-107.9
23857412,65685,469.4681165218353,-111.7
23871064,65728,469.7474582195282,-107.3
23884798,65771,470.01452565193176,-156.3
23904192,65831,470.4006607532501,-106.4
23918196,65877,470.66986298561096,-99.7
23931150,65920,470.92465257644653,-108.2
23944718,65960,471.197514295578,-95.4
23957102,65998,471.43414545059204,-108.2
23970560,66040,471.7038662433624,-100.0
23983158,66078,471.95619559288025,-109.8
23997414,66123,472.23318433761597,-106.7
24010990,66166,472.50134658813477,-117.5
24025856,66212,472.792852640152,-101.5
24038810,66252,473.0487473011017,-95.7
24051470,66291,473.2841694355011,-129.7
24067134,66338,473.60114192962646,-111.5
24081518,66385,473.8850510120392,-105.3
24095354,66428,474.14916348457336,-121.9
24110366,66472,474.45467710494995,-106.9
24123970,66515,474.71517515182495,-108.2
24137366,66558,474.9925148487091,-102.2
24150290,66598,475.24463081359863,-110.3
24163984,66642,475.52410769462585,-100.6
24177026,66686,475.77341651916504,-108.8
24190676,66726,476.04419684410095,-132.5
24207294,66775,476.37147212028503,-107.1
24220756,66817,476.6347050666809,-108.1
24234552,66858,476.9030909538269,-99.0
24247248,66897,477.15570616722107,-124.7
24262750,66945,477.46511578559875,-107.9
24276334,66988,477.73538994789124,-110.2
24290098,67029,478.01019501686096,-109.4
24306920,67084,478.3582580089569,-112.7
24321816,67133,478.6479802131653,-118.6
24336140,67178,478.9387891292572,-100.1
24348752,67219,479.18648743629456,-102.0
24362004,67266,479.43822479248047,-104.2
24375066,67309,479.6993074417114,-103.5
24387968,67351,479.95606780052185,-100.8
24400844,67392,480.21016097068787,-97.0
24413256,67433,480.4521679878235,-110.4
24426858,67477,480.72208309173584,-105.0
24442368,67524,481.06722474098206,-111.6
24456692,67571,481.35047364234924,-97.1
24469644,67614,481.60090494155884,-109.3
24482848,67655,481.8681402206421,-119.1
24498232,67702,482.1692934036255,-103.2
24511354,67744,482.4225604534149,-110.2
24524792,67787,482.69233083724976,-117.5
24539570,67832,482.9841606616974,-96.8
24551624,67870,483.22733998298645,-103.1
24565286,67916,483.48516845703125,-105.5
24578102,67953,483.7531797885895,-96.0
24590776,67993,483.99883365631104,-103.7
24603912,68034,484.2643003463745,-101.9
24616930,68076,484.5120496749878,-131.1
24635408,68133,484.9120843410492,-107.7
24649216,68179,485.17922472953796,-100.2
24662030,68220,485.4291045665741,-100.5
24674500,68261,485.67735505104065,-105.3
24687730,68302,485.9444522857666,-103.9
24700796,68342,486.20517468452454,-137.1
24717564,68393,486.53804111480713,-105.3
24731124,68436,486.8000364303589,-104.4
24744012,68475,487.06038331985474,-139.9
24761550,68528,487.4041576385498,-102.9
24774900,68574,487.6654860973358,-101.9
24788074,68615,487.9216854572296,-110.8
24802244,68664,488.20217871665955,-110.1
24816422,68710,488.48511028289795,-104.8
24829318,68748,488.75162959098816,-118.4
24844286,68795,489.0408456325531,-112.3
24858518,68841,489.31997656822205,-106.0
24871978,68883,489.5830657482147,-109.2
24885552,68925,489.85094165802,-123.5
24901626,68978,490.16009855270386,-101.5
24913964,69018,490.41101336479187,-105.6
24927530,69060,490.67751717567444,-101.7
24940016,69099,490.93460631370544,-98.2
