Steps,Episodes,Time,Reward
4660636,7941,2202.707467317581,244.18218908421204
4664898,7951,2204.1073994636536,282.4255572916118
4666654,7955,2204.865605354309,280.4903652344384
4669068,7961,2205.7194933891296,277.25825219140677
4670618,7965,2206.4267728328705,271.1499052116471
4673142,7972,2207.244666814804,244.49420138497985
4675304,7977,2208.0505068302155,262.3764917058023
4677290,7982,2208.88662815094,281.222306796859
4679834,7988,2209.8301331996918,267.6133043077717
4682054,7993,2210.809686422348,278.4550055537335
4684366,7997,2211.609815597534,247.71379567644613
4686752,8001,2212.7853429317474,270.0342039785032
4689760,8008,2213.875089406967,244.44923018903847
4692514,8014,2215.0530247688293,266.44845757407205
4693718,8017,2215.634477376938,271.92910467118134
4696234,8023,2216.52862739563,280.7151287040254
4698026,8027,2217.2797482013702,280.09681865343543
4700420,8033,2218.1580924987793,283.61423935335665
4702454,8038,2218.997631549835,272.91199300328793
4704406,8041,2219.977212905884,268.40125385640516
4707792,8050,2221.136686563492,271.91312632798275
4709692,8053,2222.071038722992,286.63065951393054
4711920,8059,2222.9090292453766,273.46148127706226
4713070,8061,2223.59565281868,279.5747697515777
4715186,8065,2224.3118607997894,265.87291080898177
4717154,8069,2225.175463914871,240.88325126144133
4720098,8074,2226.5214200019836,226.96394673815766
4722656,8080,2227.5541496276855,268.4250898378302
4724966,8085,2228.4784417152405,262.45223708693345
4726988,8089,2229.316232919693,259.4498790214811
4729734,8097,2230.217912912369,269.28496029345393
4731396,8102,2230.928139448166,266.88306642158057
4733978,8107,2231.879055261612,271.56630571813514
4736192,8111,2232.8579585552216,270.48839028797795
4738306,8117,2233.566069841385,265.67252891607734
4740242,8122,2234.4526646137238,271.41997103811786
4742754,8130,2235.2669246196747,243.31119202589315
4744574,8133,2236.0964818000793,224.7913694662212
4748920,8141,2237.84143614769,241.13899197168456
4751454,8147,2238.916372537613,241.62997436317988
4752854,8149,2239.5107021331787,262.83868566469994
4755210,8154,2240.563225746155,274.1972626541718
4757356,8160,2241.475677728653,284.8952204931535
4759570,8164,2242.36972117424,277.1846796670202
4760800,8166,2242.9565556049347,274.0374801005829
4763148,8171,2243.8814017772675,229.03406342817556
4765262,8174,2244.87740278244,270.68454427546123
4767946,8180,2245.8131392002106,283.52499329975154
4769506,8183,2246.5720381736755,270.94487918169955
4771452,8189,2247.3622987270355,236.31770653276672
4773886,8195,2248.305026292801,263.64210737059784
4775154,8197,2249.0463976860046,275.47311793063875
4777236,8201,2249.7931373119354,256.77972459341476
4778696,8203,2250.5660858154297,271.65037065541713
4781054,8210,2251.389694213867,282.06987770410734
4782512,8212,2252.1353526115417,265.2019553487861
4785132,8217,2253.1077070236206,264.27015676416755
4787076,8221,2254.0336883068085,280.65292736943485
4789006,8227,2254.697472333908,270.33802108079533
4790540,8231,2255.409795999527,267.6679727603939
4793320,8236,2256.4968152046204,272.61755026296885
4795576,8242,2257.4752717018127,267.3198844980761
4798490,8249,2258.49831700325,272.8585593272319
4800632,8254,2259.299725294113,272.90344806665286
4802470,8258,2260.1412301063538,258.78568237373486
4805534,8265,2261.263725042343,265.91968535818415
4807814,8271,2262.240567445755,261.0234026336765
4810430,8277,2263.1942794322968,243.65222136786934
4813052,8284,2264.3298568725586,275.05643523991716
4815252,8289,2265.141888856888,291.39569121371375
4816974,8293,2265.94247674942,282.78979375573846
4819868,8300,2266.9008235931396,281.65854629386484
4821770,8303,2267.812315940857,264.6847477547041
4824950,8309,2269.0933520793915,271.85928063586795
4826936,8314,2269.9021174907684,261.0894076887399
4830014,8322,2270.9383363723755,258.4803643147012
4832744,8329,2272.1454718112946,242.22355144003012
4835720,8335,2273.2924218177795,261.2645963523196
4838356,8340,2274.334064722061,268.32001986522334
4839832,8342,2275.2874054908752,270.3981341136936
4841832,8344,2276.285926580429,250.79622581412292
4844960,8350,2277.5537419319153,247.84344099955896
4846960,8355,2278.360637664795,263.8743396785858
4850046,8362,2279.3915917873383,266.1694945227801
4852922,8371,2280.3640546798706,272.76108180446226
4854376,8373,2281.1923429965973,280.58187256382007
4856924,8378,2282.2004511356354,268.885069050587
4859400,8381,2283.323147535324,256.157092868491
4862586,8388,2284.552704334259,269.27782705336915
4864864,8392,2285.7230620384216,274.96185389508895
4867936,8399,2286.861969470978,268.095056505371
4870118,8403,2287.9059755802155,280.55224787912357
4872424,8409,2288.7095923423767,272.9599840136562
4874032,8413,2289.381933927536,269.4834846684253
4876818,8418,2290.521377325058,241.52758795943402
4878942,8423,2291.498039960861,289.8809904446697
4881702,8429,2292.4995810985565,266.18015551246606
4884088,8434,2293.563456773758,276.00621549349324
4886474,8440,2294.423874616623,273.05435994203003
4888472,8445,2295.30491566658,277.55292161517724
4890970,8451,2296.2854611873627,283.37605276046077
4892914,8456,2297.1154572963715,270.75476755773394
4895070,8460,2298.0139939785004,272.5446620425604
4896606,8463,2298.781195163727,259.3874413895192
4900058,8471,2299.9706432819366,280.9300440482665
4901860,8475,2300.7967035770416,279.66076619260923
4904234,8480,2301.7126212120056,266.63092301264345
4907090,8487,2302.880394220352,268.8538620974759
4909388,8493,2303.7043056488037,277.41985106380605
4911136,8496,2304.5059995651245,265.54917863874573
4913712,8502,2305.4737026691437,274.0601455509267
4915666,8506,2306.3528759479523,261.99586491925703
4918172,8512,2307.4169239997864,274.4226508109713
4919844,8515,2308.238804578781,281.53689910204986
4922254,8521,2309.2404074668884,274.32708297391594
4924062,8525,2310.048666000366,279.9078009166616
4926896,8532,2311.0958580970764,273.8094894485938
4929448,8537,2312.0330035686493,276.87076724230144
4931234,8541,2312.8831572532654,283.5189505137907
4933576,8545,2313.8490104675293,268.4920104393087
4935238,8549,2314.553615093231,273.40077702221896
4937716,8554,2315.471179962158,263.5639612664481
4939752,8559,2316.3431475162506,270.9990572503974
4942736,8565,2317.536865234375,273.4426620487159
4945724,8573,2318.764950275421,257.96344415738383
4947660,8577,2319.671028137207,276.72733792510564
4950786,8584,2320.8595061302185,271.39846581724504
4953296,8589,2321.95610165596,275.4907524388993
4956166,8596,2323.050848007202,274.27356543194395
4958798,8601,2324.203801393509,251.2205907578933
4962810,8608,2325.8673582077026,264.2432157067718
4964280,8610,2326.908929824829,267.2898212529598
4967752,8617,2328.1036636829376,272.54221692972743
4969740,8622,2328.908798456192,268.99621023730896
4971762,8626,2329.8789389133453,271.979717872749
4974064,8630,2330.8195650577545,268.9196659197269
4976848,8636,2331.8170199394226,259.6957469285966
4978898,8640,2332.8264815807343,260.8901200014466
4982444,8647,2334.1825687885284,273.8593765600071
4984006,8651,2334.911120414734,279.2981313739491
4985832,8653,2335.728758573532,263.9933608116048
4987122,8654,2336.5804314613342,281.81209900162185
4989626,8658,2337.4830646514893,264.7828264880555
4992058,8664,2338.6703951358795,269.1720634841267
4994584,8668,2339.546879053116,282.913565863966
4996620,8672,2340.450961828232,263.33303357036937
4999296,8679,2341.4524552822113,283.54722542179263
5001332,8684,2342.34725022316,279.8688103052771
5003944,8689,2343.487329721451,272.368477524308
5006568,8693,2344.5818610191345,263.21291153934806
5009754,8699,2345.8775613307953,265.2719992608567
5011904,8703,2346.781651496887,270.4692269006954
5013874,8707,2347.5540175437927,276.9666580113129
5015568,8711,2348.336366415024,262.29256702454325
5017502,8716,2349.033908367157,283.9526389077513
5018960,8718,2349.828257083893,268.1067654576851
5022280,8725,2351.0013489723206,268.09168282285043
5024260,8729,2351.857991695404,279.891329192816
5026650,8735,2352.6920495033264,269.3709511835392
5029086,8741,2353.7377409934998,262.49093023244836
5030974,8744,2354.6251397132874,262.2797471615372
5033120,8748,2355.6220054626465,236.10779320896182
5036570,8754,2357.04279756546,224.6331943336861
5039482,8763,2358.2118167877197,248.75589463385404
5041302,8766,2359.094675540924,250.65263579677745
5044390,8773,2360.300190925598,253.55399779398346
5046110,8777,2361.1435890197754,257.36521825860797
5047684,8780,2361.826580762863,227.21361157708907
5050920,8788,2363.0317742824554,246.33156714708008
5053194,8793,2364.220937013626,265.44224803104095
5055156,8797,2364.984473466873,282.73292881621194
5057092,8802,2365.903128862381,271.50091175314276
5059226,8805,2366.6903767585754,263.86544529501464
5061318,8809,2367.6784427165985,255.5273188240498
5063678,8814,2368.742441892624,259.96408153239383
5067910,8824,2370.210956811905,264.3575672577821
5070466,8828,2371.375418663025,274.15534789371
5072148,8831,2372.138022661209,266.01237922217035
5074726,8837,2373.1585381031036,264.02866378540295
5077782,8843,2374.4316437244415,276.3977312933017
5080594,8848,2375.5134201049805,235.54421979787594
5083990,8856,2377.029233455658,265.9341300347673
5086942,8862,2378.1692283153534,262.153326630524
5089008,8866,2379.1990134716034,265.3984564937465
5091838,8872,2380.239997148514,282.8885257091623
5093288,8874,2380.992999792099,275.9578871928008
5095818,8879,2381.961522579193,266.3876727516147
5097306,8882,2382.6599912643433,280.470737184749
5100174,8887,2383.8134717941284,272.50808393567
5102702,8892,2384.793420314789,269.00668778775355
5104006,8894,2385.5259351730347,258.4722562492582
5107246,8901,2386.758893251419,258.19075476440577
5109694,8905,2388.0864617824554,279.33089194096385
5113538,8913,2389.4088385105133,255.17896090803166
5115856,8917,2390.455593109131,241.53119618662603
5119580,8925,2391.9646334648132,257.1036628801863
5122702,8933,2393.1229209899902,268.8750986922054
5124506,8936,2393.9211480617523,249.20776085602273
5127272,8941,2395.305877685547,258.72953690936265
5131054,8950,2396.6561329364777,275.97546772481473
5132878,8954,2397.532768011093,255.83475639851457
5136134,8961,2398.7634704113007,278.5323589242124
5138120,8965,2399.5726861953735,264.244776104892
5141664,8972,2400.932445049286,261.4531070240898
5144318,8977,2402.115005970001,262.02672149696707
5147734,8985,2403.3784325122833,272.5867238747809
5149404,8988,2404.4592287540436,276.0734867927619
5151994,8993,2405.3274607658386,276.8470246896924
5153808,8996,2406.0939650535583,274.8546366222605
5155460,9000,2406.852658033371,274.8533920003355
5158244,9007,2407.8420038223267,279.4351136664785
5160126,9012,2408.609653711319,269.7410636137444
5162166,9017,2409.3793482780457,257.3720654554478
5163924,9020,2410.2257494926453,266.3444850675123
5165464,9022,2410.9529490470886,276.033789949366
5167300,9025,2411.7380096912384,265.05305618919334
5170032,9031,2412.815445661545,241.9025484333291
5172694,9036,2413.9811265468597,266.31670666451384
5175216,9042,2414.968460083008,267.2885894252051
5177304,9045,2415.9724934101105,262.29516010433235
5180374,9051,2417.344720363617,248.41935839741956
5184450,9060,2418.818117618561,267.37582615751876
5186132,9064,2419.5432822704315,263.90336486118207
5188274,9068,2420.4115777015686,280.79137009874506
5189794,9070,2421.1084632873535,264.71272782317726
5192210,9074,2422.100179672241,265.38946517834097
5194228,9079,2423.0021102428436,279.52338316411453
5196874,9085,2423.978140592575,273.6907570855323
5198648,9089,2424.7695388793945,255.20002027371274
5201012,9094,2425.7877805233,245.46424100784128
5203296,9099,2426.778058052063,263.9777800869072
5206420,9106,2427.98192691803,267.2944695641175
5208636,9112,2428.892651319504,277.7905739124682
5211322,9119,2429.8427929878235,268.22262115865846
5213974,9125,2431.0017383098602,278.8303492174996
5216896,9131,2432.0984683036804,249.06292472439014
5220164,9139,2433.513614177704,282.68179940233097
5222144,9143,2434.329174041748,263.4321842134852
5224524,9148,2435.434918165207,277.8795753896052
5226522,9153,2436.306408405304,269.5209448018917
5228422,9156,2437.26322221756,274.48919597097216
5230404,9160,2437.993649959564,275.15650974625356
5232818,9164,2438.9879965782166,287.34021693589614
5234824,9169,2439.8271815776825,273.27537307213936
5237302,9175,2440.7522106170654,276.8431372752696
5239522,9181,2441.714670419693,284.0930942378777
5241928,9187,2442.5468893051147,269.4142371918145
5243616,9191,2443.3566975593567,274.76766086998157
5246084,9197,2444.1961879730225,273.84344199254826
5247588,9201,2444.8184399604797,266.4031784115228
5249600,9206,2445.660215139389,265.58143039364643
5252002,9210,2446.6624031066895,256.17140379701516
5254506,9216,2447.933396577835,268.72716959027605
5257032,9221,2448.790787935257,266.754546660634
5259844,9228,2449.8093588352203,282.70546491431514
5261932,9233,2450.5565032958984,277.2728081250342
5263846,9238,2451.323832988739,240.39440481462697
5267680,9248,2452.7013652324677,285.6324242605549
5269556,9253,2453.522928953171,283.4730190477806
5271946,9259,2454.4009490013123,291.90186178251855
5273984,9263,2455.2653222084045,252.51296215226256
5277512,9271,2456.5774190425873,241.08490523804713
5281926,9284,2458.2235436439514,274.77903573114673
5283922,9288,2459.0309245586395,273.26245987094063
5286294,9292,2459.9703929424286,289.214773313479
5288552,9297,2460.984095811844,281.1194899463698
5290802,9302,2461.830003261566,285.0018282757796
5292840,9307,2462.676293373108,270.2729878576006
5295266,9313,2463.5756216049194,271.2659229945481
5297630,9319,2464.5318892002106,281.28527141026194
5299426,9323,2465.3564682006836,271.0561825536778
5301658,9328,2466.2597756385803,282.24736009068477
5303578,9333,2467.018778562546,281.99203543414876
5306552,9340,2468.0947937965393,289.3032603520605
5309148,9346,2469.2235696315765,275.3889537363269
5311294,9351,2470.0362157821655,270.9426462922471
5313148,9354,2470.9541068077087,270.1830318160894
5315364,9359,2471.9153418540955,277.532657944675
5317774,9365,2472.7804012298584,275.2244688670562
5319750,9370,2473.6390759944916,285.1758983234844
5321932,9376,2474.527179956436,262.643280399834
5324558,9381,2475.620727777481,234.01565743334254
5327772,9388,2476.9530737400055,278.45477871912294
5329986,9393,2477.8333146572113,273.2986257622325
5332070,9397,2478.8189578056335,285.60374993208274
5334388,9402,2479.740298986435,269.83119834423024
5336640,9406,2480.814620256424,273.6648111023892
5339204,9412,2481.7421464920044,244.68978640850315
5341652,9418,2483.02667093277,238.65687813435306
5345726,9426,2484.5054256916046,277.1860523547151
5347982,9432,2485.4308185577393,291.9317663966823
5350586,9437,2486.611283302307,267.74279553212705
5352804,9441,2487.69598531723,275.3894184211389
5356454,9449,2488.910076379776,272.8114900887463
5358066,9451,2489.781913280487,243.73844857748924
5361564,9457,2491.197381734848,257.374653007028
5364472,9465,2492.492842435837,261.9611114379062
5367740,9473,2493.6551501750946,256.07815389061125
5370340,9478,2494.760398387909,266.33172623243183
5373354,9484,2495.922873020172,271.62098298859667
5374884,9487,2496.6869678497314,269.52794598541175
5377900,9495,2497.729421377182,268.9194621300344
5380088,9500,2498.703920841217,277.41804981550274
5382656,9505,2499.676837205887,285.2904039710108
5384174,9509,2500.3747453689575,286.33015821650093
5386480,9514,2501.2280094623566,279.30331434387773
5388746,9520,2502.1573963165283,286.909890614113
5391010,9524,2503.160961866379,269.46782994193165
5393160,9529,2504.0444185733795,259.31656351831
5396242,9535,2505.252079963684,276.3297267990314
5399160,9540,2506.460397005081,283.74669629866304
5401804,9546,2507.4344210624695,284.5701385047921
5403768,9551,2508.2386605739594,242.5912823540804
5406478,9556,2509.5251433849335,271.953261338311
5409920,9565,2510.7206053733826,274.3133152412674
5412014,9570,2511.5869948863983,265.91990507741497
5414788,9578,2512.625039577484,236.3012179816639
5416776,9582,2513.4149420261383,276.95606123769477
5418592,9586,2514.1182656288147,249.94082599945264
5421580,9592,2515.5122191905975,236.3437476705157
5425654,9600,2517.013955116272,234.85521960223682
5429672,9610,2518.7394876480103,265.73003965972
5432290,9615,2519.6953630447388,265.75791979179655
5435178,9622,2520.937864780426,278.05824378537966
5436860,9626,2521.603134870529,225.07222019327438
5439288,9630,2522.7060871124268,251.8262352612466
5442122,9637,2523.6968302726746,214.4424448257489
5443730,9642,2524.4025444984436,257.13833810343385
5446384,9649,2525.486598968506,247.05317266849934
5449184,9654,2526.595611810684,229.89619413528834
5451900,9661,2527.738111972809,224.10814622433685
5454128,9667,2528.5645859241486,267.85068614598595
5456456,9675,2529.5247523784637,289.184374640261
5458886,9681,2530.4054799079895,284.861849685547
5460600,9684,2531.213611841202,281.0546606787518
5462642,9688,2531.9894659519196,276.51409288552475
5464438,9693,2532.7781710624695,274.1533594083724
5466528,9699,2533.6125135421753,257.2829681608951
5468910,9703,2534.5594680309296,278.83899184033555
5470642,9707,2535.337841272354,267.9582036578145
5472560,9709,2536.3208572864532,244.87318550619958
5475886,9716,2537.565437555313,275.64521942987653
5477652,9719,2538.3425571918488,262.874634371088
5480606,9725,2539.457112789154,282.28483691022655
5482952,9730,2540.3772428035736,277.57849101651755
5485680,9736,2541.4306111335754,274.01314846380427
5488384,9743,2542.5530791282654,261.1659939944375
5491198,9750,2543.636203765869,266.8939349762566
5493156,9754,2544.5118634700775,251.10338245719737
5496784,9761,2545.9090189933777,269.72704257832345
5499320,9767,2546.9901175498962,255.62138748168795
5503190,9776,2548.4014108181,276.6917786968027
5505014,9781,2549.2192237377167,271.8229189114109
5508318,9790,2550.3551967144012,272.3879939661657
5511192,9797,2551.378044605255,255.7909401879886
5513698,9802,2552.646694421768,267.0392022121167
5517102,9809,2553.8701248168945,269.689365370839
5519552,9815,2554.962296485901,285.95728890796335
5521722,9820,2555.8809955120087,258.66492758136314
5524692,9827,2556.9996209144592,261.819982819726
5527102,9833,2558.0186443328857,270.91076941929003
5529996,9840,2559.1205830574036,282.17744155342444
5531754,9844,2559.9331588745117,282.7545634775481
5534414,9850,2560.858598947525,261.8468464967426
5537542,9858,2562.224152803421,283.4648992261963
5540184,9864,2563.1797275543213,274.4531957238597
5541842,9868,2563.9110572338104,276.2637086369649
5544214,9873,2564.8050405979156,271.40677817498226
5546292,9878,2565.623645544052,265.0477216033013
5549034,9883,2566.766032218933,259.24712662411
5551122,9888,2567.6558113098145,278.28189247808797
5554290,9897,2568.7294261455536,256.6761779517835
5556492,9902,2569.7273104190826,267.81493075484775
5559164,9908,2570.723415374756,227.63548195680718
5563496,9919,2572.6222007274628,272.4931408218598
5565312,9922,2573.4335634708405,273.22706172388206
5568370,9929,2574.4824044704437,281.5929689994688
5570356,9934,2575.3400762081146,273.1752292943474
5572274,9937,2576.15180516243,272.8196304014705
5574644,9943,2577.1459481716156,251.0095672684261
5576706,9948,2577.946118116379,228.39694873493755
5579612,9954,2579.235652446747,276.9225023394632
5582630,9961,2580.370988845825,287.99849267785066
5585380,9968,2581.3339178562164,263.99388300277553
5586938,9971,2582.2859201431274,285.62051690964654
5589596,9976,2583.21009516716,266.34827094379386
5592194,9983,2584.319356203079,193.26238183925116
5596654,9993,2585.9929387569427,276.37075597291613
5598070,9996,2586.8049743175507,264.6924403736777
5600146,9999,2587.8153424263,283.6341244223925
5603124,10006,2588.909908771515,275.98814271054044
5605936,10012,2590.18976187706,270.0634022593984
5609170,10020,2591.5610275268555,244.95460750253318
5612860,10028,2593.033257007599,277.96503135891794
5615046,10034,2593.891016483307,282.3481950577116
5617464,10040,2594.824266433716,211.82274920715076
5620078,10045,2596.1002917289734,272.63007398876834
5622938,10051,2597.1699583530426,276.7519861688367
5625536,10057,2598.300038576126,255.67941798408592
5628244,10062,2599.758214712143,270.8280400920395
5631332,10069,2600.7780435085297,277.41092721902106
5633370,10073,2601.8341977596283,280.67609316770995
5636100,10079,2602.7755398750305,264.7331219903814
5637998,10083,2603.7051181793213,251.548534400699
5641818,10092,2605.0625126361847,264.9937907985281
5643832,10096,2606.027930021286,282.5250059631369
5646050,10100,2606.9043731689453,286.47970837171385
5647160,10101,2607.588657617569,279.09115120276454
5649970,10107,2608.715911626816,258.2679095771714
5653890,10116,2610.1341428756714,275.3432985453976
5655420,10120,2610.853351354599,251.94970540934864
5658344,10127,2612.09983420372,241.0569976018498
5660900,10133,2613.0331196784973,279.0501160824509
5662602,10137,2613.775678396225,260.9049203010965
5666538,10148,2615.099734544754,253.75597835932436
5669092,10155,2616.2314314842224,262.57871646468686
5671728,10161,2617.2859086990356,281.9114584631259
5673224,10164,2617.93629693985,262.7794542330135
5676186,10171,2618.965735435486,273.3397339271086
5678578,10177,2620.024703025818,285.2904082277732
5681348,10184,2620.987407207489,276.7576059344393
5683234,10189,2621.798973083496,257.4336944784926
5685768,10193,2622.8726012706757,248.46003996239975
5687842,10198,2623.7421231269836,269.1537832393275
5690874,10207,2624.838766336441,273.1679587442287
5693008,10210,2625.8637022972107,244.84860179893207
5696298,10217,2627.248560667038,245.05095707231868
5701166,10228,2629.019486427307,248.10786024739758
5703490,10231,2630.4608776569366,262.3538873409076
5706974,10237,2631.879095554352,258.8852977569139
5709568,10243,2633.040496826172,282.07169086518604
5712584,10250,2634.310760498047,270.313922252615
5714536,10254,2635.2280037403107,263.74918988199397
5716862,10259,2636.396294593811,278.71856472670635
5719960,10266,2637.6898753643036,257.51456288815746
5723676,10273,2639.236553668976,259.175644416139
5726276,10278,2640.479011297226,266.957335491716
5729202,10285,2641.495620250702,285.3349130265185
5731052,10288,2642.3936693668365,282.8599061995594
5733626,10294,2643.3146002292633,268.99127589360614
5735456,10299,2644.0634791851044,263.55205349460573
5738684,10308,2645.1723625659943,252.62984998603844
5741440,10314,2646.4898545742035,273.05222460008645
5743950,10319,2647.5078744888306,257.7557758830681
5746500,10326,2648.5214161872864,277.79113216919984
5749758,10333,2649.789395093918,261.30035883570696
5752530,10339,2651.0814542770386,282.23929432077455
5754498,10343,2651.991942167282,265.43755697874343
5758056,10351,2653.312860250473,271.6324263518589
5759654,10354,2654.0918486118317,283.37393298747486
5762258,10361,2654.9703907966614,259.93541615707005
5765298,10369,2656.245157957077,239.32969729754936
5768810,10374,2657.758453845978,252.87357651347187
5771084,10380,2658.637540578842,268.85618733846644
5773538,10385,2659.641188144684,255.38862832600267
5775708,10390,2660.610404729843,264.5307814029287
5779146,10397,2661.8944039344788,263.8839318415229
5781536,10403,2662.917917728424,269.41962001097056
5784046,10408,2663.949648618698,267.7551283597442
5787294,10414,2665.4606699943542,260.0562277624263
5790574,10420,2666.735171556473,267.4138435993185
5792748,10425,2667.6669857501984,281.97815818989557
5796146,10433,2668.941025495529,281.3819183471547
5798152,10438,2669.802703142166,273.35698963691686
5801152,10445,2670.9811062812805,272.11751026256286
5804226,10452,2672.059309244156,263.0079732838075
5806590,10458,2673.1355531215668,272.34460210481234
5809070,10465,2674.1576290130615,267.7474781234657
5812454,10474,2675.390946626663,260.08946573820714
5815334,10481,2676.648229598999,264.7373729230942
5818520,10489,2677.83447599411,279.5196181792754
5820924,10495,2678.9086685180664,255.2964340672417
5824524,10502,2680.36940574646,281.47940614298193
5826288,10506,2681.1760845184326,282.9025734473269
5829068,10512,2682.15207695961,280.586549258289
5830888,10517,2682.9429659843445,267.00302443199183
5834094,10525,2684.094298839569,253.62740856692372
5836234,10530,2685.0522694587708,264.674641434512
5839592,10538,2686.258661031723,275.75523682999886
5841502,10542,2687.120379447937,271.5054292431648
5843706,10547,2688.0321283340454,268.39076534413607
5846112,10552,2689.015544652939,260.1297642668326
5848696,10558,2689.991648197174,242.28147853632663
5851864,10565,2691.3674755096436,290.2186055086926
5854424,10571,2692.3279066085815,273.5416917026579
5856144,10575,2693.127373456955,247.39841229182485
5858304,10580,2693.992183446884,277.44302149479637
5860650,10586,2694.933478832245,280.46041831154855
5862812,10591,2695.682229042053,281.51447798764866
5864532,10595,2696.4756252765656,276.24667033578305
5866842,10600,2697.3428268432617,238.93753718829748
5868806,10605,2698.1164050102234,284.11448990995257
5870720,10609,2698.9905309677124,277.0224702868956
5873340,10615,2699.9257349967957,263.1497604248999
5875548,10620,2700.8993203639984,270.1191931369247
5877424,10625,2701.539726495743,262.8281823150323
5879334,10628,2702.556892633438,267.48827233534746
5882068,10634,2703.561424970627,276.94492501646954
5884550,10640,2704.6530904769897,276.86109522395685
5886436,10643,2705.438889026642,269.014032969652
5888570,10648,2706.350553035736,255.75133738201293
5890950,10654,2707.1700961589813,266.4426382797143
5893330,10660,2708.1765677928925,284.0420580098041
5896262,10669,2709.1787343025208,262.19632816669724
5898246,10673,2710.14745593071,257.6636310709161
5901350,10677,2711.3937063217163,269.27659688244603
5903630,10683,2712.354949235916,258.29882257789393
5906114,10688,2713.3050825595856,261.15567210848064
5908766,10694,2714.512719154358,273.85598259458914
5910940,10699,2715.327702522278,265.22399102730543
5912950,10704,2716.227041244507,266.41609239460195
5915164,10708,2717.1800916194916,266.969836942597
5918004,10714,2718.2120127677917,283.24344761706567
5920074,10720,2719.1114614009857,264.93907263456765
5923010,10727,2720.119758605957,260.65209173395
5925328,10732,2721.122626066208,279.1355413480477
5927366,10737,2721.894026994705,248.58500129292116
5930268,10744,2723.1211082935333,244.40117784435853
5932620,10748,2724.3315954208374,249.7082833292267
5935558,10755,2725.4893617630005,242.82463584282905
5938150,10761,2726.7080385684967,220.7123161974061
5943250,10771,2728.6284098625183,216.53202905201186
5947696,10782,2730.452437877655,255.6451810624813
5951730,10792,2731.881598472595,282.24851653726483
5953570,10797,2732.645733356476,279.3860633282749
5955936,10802,2733.5317692756653,271.8734591331341
5957722,10806,2734.349794626236,265.3549405574091
5960322,10813,2735.2480776309967,263.11691555179965
5961886,10817,2735.9559848308563,266.0021808852208
5964972,10825,2737.0476887226105,265.76757664846514
5967318,10831,2738.0083224773407,288.74340751778306
5969994,10837,2739.0073986053467,277.25987419414207
5971970,10842,2739.7965564727783,283.8918134763134
5973630,10846,2740.5194323062897,276.2648510913822
5975190,10851,2741.1902706623077,273.81815155725263
5977394,10856,2741.9873428344727,264.636846206897
5979942,10862,2743.097268342972,272.71725947695603
5982332,10867,2743.9753992557526,275.7092016390435
5983902,10869,2744.737231016159,273.05092154057616
5986660,10875,2745.6788964271545,259.9993732923821
5988526,10878,2746.6263868808746,268.77769423955726
5990772,10883,2747.469197034836,246.1789142655711
5993806,10889,2748.8692915439606,290.0136089308467
5996796,10896,2749.9228839874268,255.74924824124395
5998860,10899,2751.1086990833282,261.3865410851982
6002138,10905,2752.3319029808044,280.75189585950994
6004454,10911,2753.2583391666412,238.54173592050861
6009228,10921,2755.0669479370117,270.17934627964195
6010616,10923,2755.7221808433533,286.34414424814565
6013720,10932,2756.7523908615112,229.55882801047284
6016972,10939,2758.2195122241974,264.2325479904534
6018572,10943,2759.0821962356567,267.7612902455866
6021458,10948,2760.0729653835297,249.86753458568592
6025090,10957,2761.359972000122,232.7776919899552
6028100,10965,2762.6097543239594,225.44225378293703
6030898,10973,2763.6423618793488,255.06329224739594
6034170,10981,2764.9618077278137,266.4808796570074
6037092,10988,2766.1147227287292,246.26995463388434
6040572,10996,2767.638738632202,266.1412283497604
6042616,11002,2768.5062522888184,269.170169145133
6045276,11007,2769.4912238121033,267.52817327869246
6047676,11013,2770.524296760559,271.5458528206289
6050726,11020,2771.611999988556,249.27283987778145
6053178,11026,2772.7245774269104,251.54947243473512
6055478,11028,2773.806128501892,258.47316922879673
6059194,11036,2775.115256547928,278.58835091987555
6061122,11040,2776.0363626480103,258.482635900215
6064970,11049,2777.4128284454346,273.5322957202454
6066678,11052,2778.19447517395,243.08189954593064
6070740,11061,2779.753255367279,261.2093891958501
6073092,11066,2780.7196476459503,279.26466147761226
6075416,11071,2781.5899424552917,276.3522638850146
6077282,11075,2782.4216136932373,288.693269309853
6080296,11082,2783.6282460689545,269.43327471891087
6082750,11088,2784.4291095733643,242.7651543169962
6084978,11093,2785.458641767502,281.8752494857455
6087024,11097,2786.2937281131744,250.0812711945438
6089626,11102,2787.545367002487,248.30292070229035
6091346,11104,2788.569091320038,256.0430376484668
6093594,11107,2789.492532491684,279.74367263387325
6095240,11109,2790.312385082245,210.74733221602568
6100324,11115,2792.594387769699,259.76190920480445
6103016,11119,2793.8345749378204,217.63441001608243
6108002,11126,2795.9719932079315,258.82551986003057
6110780,11132,2797.099399328232,253.484682690159
6114078,11138,2798.395820617676,237.58511923883006
6117426,11143,2800.2551367282867,272.39121355468177
6119230,11146,2801.1066591739655,260.7466599867213
6122614,11153,2802.2255940437317,252.1381822608174
6125538,11160,2803.5234727859497,241.13193747165013
6128708,11165,2804.898057460785,261.7386775997562
6131064,11171,2805.9533360004425,241.20106252082005
6134346,11179,2807.3906195163727,272.12701186261074
6136108,11182,2808.2664411067963,262.8062543735747
6139644,11190,2809.5711607933044,247.49795231981776
