Steps,Episodes,Time,Reward
30055698,33440,3179.173274040222,284.8430937795154
30077538,33462,3181.4732179641724,247.9636926073747
30089554,33475,3182.876059293747,256.09160711648826
30121734,33507,3186.246459722519,267.9077081429743
30147284,33534,3188.881984472275,264.29698400324804
30170284,33557,3191.2758893966675,272.4999530742074
30192946,33582,3193.622264623642,255.55518973513387
30217964,33608,3196.2200622558594,253.71885779252972
30239634,33630,3198.5815341472626,269.1336779259574
30260728,33653,3200.7797367572784,263.33074510166364
30289848,33690,3203.7251739501953,260.9065462212724
30296868,33697,3204.5359551906586,263.6968589050515
30306218,33707,3205.626256942749,267.8236928584333
30330000,33732,3208.154641866684,270.59406180223397
30365948,33771,3211.7778289318085,259.64063298447445
30391968,33797,3214.575085878372,267.49537129292315
30412940,33819,3216.7395808696747,227.24504508095393
30452826,33863,3220.7961735725403,256.17650872517027
30483690,33895,3224.0277092456818,252.77413700103466
30513446,33926,3227.122894525528,263.5121970298976
30539346,33954,3229.7695546150208,274.9423569470612
30560566,33976,3231.9862039089203,277.50307783507253
30577536,33996,3233.6457526683807,269.1467162092614
30598904,34018,3235.8972597122192,243.79941295723202
30615346,34035,3237.8087458610535,262.76772549026543
30625908,34048,3238.989177465439,248.14579426537253
30641080,34065,3240.789896249771,235.45860288947952
30675086,34100,3244.3871574401855,256.7299215003362
30694196,34119,3246.4446709156036,245.80943744321021
30740078,34168,3251.2328820228577,262.81338930955604
30767658,34197,3254.154922246933,269.61820310715655
30784138,34214,3255.9057660102844,271.80680869487423
30801288,34231,3257.716845035553,280.014471435807
30817234,34249,3259.3576016426086,261.9869154933932
30835050,34269,3261.4138236045837,263.5884616346544
30859558,34294,3264.026308298111,219.56290643603091
30880998,34316,3266.3881912231445,264.6802077865014
30892912,34330,3267.7578086853027,224.00238673263084
30912344,34350,3270.039659023285,268.23519728828416
30920214,34358,3270.9346871376038,251.74774984161394
30960544,34402,3275.0817606449127,246.67746233740937
30989142,34431,3278.209845304489,269.34194616469006
30998132,34441,3279.2272226810455,259.7166229690611
31010790,34455,3280.5692896842957,261.97005953484603
31029450,34475,3282.485630750656,205.58456759034704
31083360,34532,3288.0903244018555,228.88129130239363
31111752,34564,3290.950907468796,179.96586091994754
31161728,34615,3296.4719157218933,265.494189259828
31173114,34627,3297.8116908073425,222.74781154832561
31189324,34643,3299.7427949905396,266.9935583689758
31199798,34654,3301.0238285064697,261.03676404531825
31212970,34669,3302.403752565384,268.42048285673883
31223156,34680,3303.6117556095123,275.96459095885655
31232134,34689,3304.728678703308,262.3203325461214
31243124,34701,3305.9334812164307,269.4130032417143
31271096,34733,3308.635352373123,277.47880820418544
31284234,34746,3310.1509482860565,243.15116586310106
31299182,34762,3311.894530773163,252.6227669768591
31325966,34792,3314.752863883972,258.79578912885347
31355194,34823,3317.6543579101562,241.58116133921249
31390352,34861,3321.3822960853577,264.36842904376573
31420258,34895,3324.390798807144,265.02641329642563
31441164,34918,3326.4954073429108,271.53596612829267
31473594,34950,3329.9527294635773,268.9484753557739
31498352,34977,3332.5571031570435,252.40152982122208
31540292,35020,3336.8821432590485,276.554952304455
31562452,35042,3339.158882856369,275.21501803554276
31588264,35068,3341.9227283000946,284.6796448742649
31609290,35091,3344.040830850601,246.43291092555302
31630462,35114,3346.2699689865112,261.3948113765836
31657766,35143,3349.1026759147644,250.24624540536078
31693202,35180,3352.6253185272217,275.9722859057124
31710770,35199,3354.423619747162,280.58838141203313
31727740,35215,3356.238475084305,261.6901826571059
31752268,35241,3358.684459924698,268.43839462740635
31766958,35256,3360.3052847385406,274.4863187644684
31794870,35287,3363.068283557892,249.00053802270517
31828210,35323,3366.3011677265167,278.69291431170734
31844662,35341,3368.0364096164703,287.5139845222999
31866774,35364,3370.3436613082886,247.91082439290636
31881888,35380,3372.122684240341,281.11900793721753
31890488,35389,3373.0869793891907,255.50910584571133
31901732,35401,3374.5202209949493,268.6781451911117
31922528,35423,3376.6414234638214,255.4938478839976
31954492,35456,3379.919688940048,281.6405421494117
31962382,35464,3380.829912185669,232.12701287250587
31997466,35501,3384.379740715027,256.6374777907759
32017604,35524,3386.4163749217987,273.29574709959576
32027722,35534,3387.6580061912537,264.0599484353833
32039722,35546,3389.0815212726593,247.0048102491349
32075694,35583,3392.7861359119415,266.2610613000189
32090330,35601,3394.3493716716766,245.40544802559617
32129370,35643,3398.421194791794,268.8669647819594
32138524,35653,3399.4034066200256,233.66033101067586
32173358,35691,3403.0134654045105,250.561808048398
32194944,35717,3405.185247898102,280.62877908249726
32213514,35735,3407.147276878357,252.31541521070508
32250448,35775,3410.9957840442657,254.70588163637717
32272682,35798,3413.311672449112,241.50852705931248
32305608,35835,3416.641491651535,260.2754895456023
32335316,35865,3419.705867767334,256.4366969539491
32368098,35905,3423.028358221054,236.94046339208677
32399828,35939,3426.252777338028,210.49617483877097
32447988,35993,3431.1954855918884,255.80963010075325
32456056,36002,3432.1078152656555,253.58203737628656
32486028,36033,3435.263300895691,266.7196387044939
32500286,36050,3436.711269378662,237.1509558023507
32516776,36066,3438.649261713028,250.51830740974006
32543694,36094,3441.347747564316,257.96323703967903
32562704,36114,3443.3153393268585,263.51206542785565
32581522,36135,3445.2333402633667,255.17618864716405
32609596,36165,3448.130877494812,242.1453290304818
32644754,36200,3451.8288810253143,267.2665345110267
32663068,36219,3453.7973074913025,276.1787337579498
32670850,36228,3454.6345262527466,244.93723934090494
32708820,36270,3458.539831161499,239.9802936599972
32729668,36291,3460.8776416778564,280.8756874600435
32749498,36311,3462.9482312202454,277.25390994512776
32761368,36323,3464.268674135208,248.36680775829677
32802320,36366,3468.4822673797607,246.66378139395957
32842720,36412,3472.540140390396,258.61218558512223
32866094,36439,3474.83762550354,277.3162335059631
32884080,36458,3476.765174150467,246.170594932165
32915072,36490,3479.911699295044,273.9172445928431
32936514,36513,3482.124210357666,257.38502248653947
32965418,36546,3485.0594651699066,270.5433821315267
32990228,36574,3487.5951714515686,255.24716545585989
33015592,36601,3490.3437151908875,265.93644021668484
33046340,36633,3493.5010504722595,251.81475763038785
33074570,36664,3496.4677329063416,213.25361804331334
33093704,36684,3498.6717269420624,237.18258600865983
33112458,36705,3500.783155441284,226.64838857120307
33152518,36749,3504.970808982849,243.08140524977952
33195618,36792,3509.477907896042,236.0979352171612
33227308,36826,3512.758986711502,253.65188829279722
33256472,36857,3515.792229413986,259.2144244417165
33282292,36884,3518.499094724655,245.2757270629837
33305676,36910,3520.9694797992706,238.3640922423152
33338156,36945,3524.324959039688,239.01130492132137
33384810,36993,3529.230219602585,258.6209716524791
33406090,37015,3531.3959794044495,277.9638006846684
33427406,37039,3533.5836942195892,238.02554779241
33461426,37073,3537.1694009304047,270.17801840036566
33468980,37082,3537.952362060547,266.2608585524855
33476440,37089,3538.8473880290985,272.0286273194823
33484170,37097,3539.730824947357,267.8154269281178
33506466,37120,3542.03785943985,238.73321350176047
33543432,37160,3545.9353880882263,205.31850422358565
33582068,37201,3550.0952508449554,194.6769501906612
33638402,37263,3556.0496394634247,181.78005027479017
33664768,37292,3559.0049443244934,269.05990767712024
33675574,37303,3560.2157592773438,253.896890731906
33687604,37315,3561.5327892303467,259.9498238618641
33698470,37333,3562.640588760376,243.79832865061553
33720496,37356,3564.9277687072754,274.649411831067
33727634,37365,3565.730696439743,257.9189089079842
33738170,37377,3566.896496295929,257.5516619381969
33748218,37389,3567.9468891620636,246.67028367450058
33758170,37400,3569.099635362625,263.0509258209722
33766260,37408,3570.0235397815704,249.4233049615271
33776440,37418,3571.2244822978973,248.44800068803266
33789888,37434,3572.6316587924957,258.9130131466087
33795610,37440,3573.31839966774,262.7429879411999
33805520,37450,3574.42618060112,261.3714111247808
33815660,37460,3575.6100714206696,254.19516370003845
33829940,37474,3577.2232043743134,271.2946236078784
33839762,37485,3578.2744340896606,277.5543650075836
33847312,37493,3579.200475215912,263.1929739339583
33869440,37516,3581.4608602523804,256.37369896113114
33883022,37532,3583.021386861801,278.55818360470727
33894902,37544,3584.293725967407,252.3950336907898
33907544,37558,3585.685763835907,239.88507792030836
33921616,37573,3587.3293538093567,243.89834837360974
33933986,37585,3588.812833547592,248.57289885399717
33947032,37599,3590.236818790436,257.9211925055507
33959294,37614,3591.549242734909,230.6115032738406
33982178,37640,3594.044345140457,274.83153641819985
33992024,37651,3595.1893441677094,215.0313818966897
34015384,37677,3597.748519182205,248.41636711407622
34040406,37708,3600.3711471557617,282.4021363287583
34060570,37730,3602.4013369083405,251.61876333917576
34088562,37759,3605.31498169899,257.87064749900867
34112966,37787,3607.8011779785156,269.1430922449889
34132916,37809,3609.7587773799896,252.78117177973067
34155638,37834,3612.159395456314,255.67595377889398
34171288,37849,3613.855515241623,248.03532245604984
34186924,37868,3615.5046672821045,253.56970623985686
34221492,37907,3619.046220302582,251.9954357739392
34241580,37929,3621.169780731201,250.24050451272268
34265040,37953,3623.540363550186,238.454465904088
34303188,37995,3627.4597084522247,254.65296975472467
34331426,38024,3630.340352296829,257.6790088424944
34348718,38049,3632.14054107666,228.0683896345588
34384268,38085,3635.7973670959473,269.16205518231925
34394850,38098,3636.8227372169495,237.15566846387847
34411220,38114,3638.7733561992645,181.27315837364569
34436620,38139,3641.80899643898,236.804820951815
34456072,38161,3643.953134536743,255.74920174773735
34466264,38172,3645.138758659363,237.40813302852948
34480306,38186,3646.800731420517,254.62464968477622
34491746,38198,3648.0769486427307,248.54846304229758
34504836,38210,3649.7076890468597,220.4863383946074
34542226,38253,3653.4126992225647,254.3570701701155
34557316,38268,3655.200717687607,247.0450525983327
34584224,38297,3657.909704208374,272.3810327434621
34601248,38316,3659.578900575638,256.66970895706424
34612138,38332,3660.752661705017,254.12671091575226
34631574,38357,3662.687035560608,255.42339825903915
34668670,38399,3666.3197116851807,268.9540655853705
34693632,38426,3668.8210871219635,250.53192648933128
34721646,38457,3671.6989090442657,238.07782248621788
34742144,38479,3674.0051295757294,257.02768364409127
34752148,38491,3675.233503818512,251.56484122219155
34776278,38515,3677.772636651993,220.521104528918
34818208,38563,3682.00559425354,261.2696244085653
34837614,38585,3683.9245052337646,257.01236790107737
34858398,38611,3685.9840199947357,237.90703831942125
34873248,38628,3687.708442926407,257.2068610816429
34897354,38653,3690.1182119846344,270.21386277854606
34920244,38675,3692.7515094280243,267.2599474861048
34943224,38700,3695.1017894744873,257.73340236154274
34971108,38730,3697.9611971378326,199.2202994783179
34998420,38763,3700.9364655017853,251.3821277761797
35028990,38798,3704.0844581127167,220.5592059227954
35067770,38842,3708.108576774597,246.7296679122614
35087754,38864,3710.178861141205,248.66355245802075
35102362,38881,3711.7690012454987,276.3182597220697
35130510,38911,3714.728042602539,273.90287745235804
35152008,38934,3716.912011384964,247.36026317669456
35187178,38973,3720.5128898620605,255.24492362843066
35197858,38984,3721.764047384262,267.41058740572447
35206552,38995,3722.6716322898865,273.67841374062357
35216702,39008,3723.765629053116,260.58230591326844
35227094,39020,3724.86847448349,200.56831038921456
35248962,39043,3727.2410423755646,275.5217775595165
35259898,39055,3728.452136039734,223.8387734741679
35306058,39106,3733.227979183197,264.9457314540805
35318982,39121,3734.5680253505707,275.7132303983694
35325802,39127,3735.4635457992554,260.2132949445369
35346612,39150,3737.5784497261047,247.45058655829106
35359090,39163,3739.033454656601,200.66629739660215
35384456,39190,3741.9048664569855,255.64672733618778
35394642,39201,3743.070536851883,195.52030588187353
35418302,39225,3745.7370891571045,274.5506037961894
35435992,39246,3747.5813386440277,264.07847221763234
35462894,39277,3750.398507833481,265.06524502847594
35484064,39299,3752.5408103466034,275.0829024559824
35501414,39316,3754.493740081787,250.45067921954373
35528756,39346,3757.169266939163,223.75313131527204
35541650,39359,3758.729587316513,249.85617079942614
35554720,39372,3760.2279307842255,264.7128674477435
35577020,39400,3762.475081682205,270.85406251294614
35597752,39421,3764.7177007198334,279.9218663461822
35616220,39440,3766.6783480644226,268.2205978710854
35630320,39455,3768.1686952114105,237.22197209048176
35643682,39471,3769.8287284374237,235.9292873210431
35659956,39490,3771.6478521823883,272.2784706583714
35681560,39513,3773.8508076667786,246.98291397912288
35708500,39540,3776.6217455863953,251.6666356395056
35726252,39562,3778.4897980690002,213.40267994143477
35753206,39592,3781.4953787326813,175.72075166910486
35787966,39626,3785.5850055217743,198.5937613138682
35838574,39681,3790.969873905182,248.72883620954855
35869962,39715,3794.1444702148438,269.8888551707635
35889232,39737,3796.170395374298,284.5080574762917
35907704,39759,3798.0046730041504,240.29632016288133
35940188,39794,3801.3108189105988,281.53773876803064
35958016,39813,3803.2589230537415,241.40222832311298
35975066,39830,3805.214704275131,275.0109781967094
35984406,39839,3806.3683609962463,269.7114234267518
35996920,39853,3807.7450058460236,273.478652442118
36005038,39862,3808.6542785167694,245.00137610035807
36019226,39879,3810.1603105068207,260.3428055788875
36044436,39904,3812.8668506145477,266.4936304305412
36063354,39924,3814.777433156967,196.564414347664
36085734,39949,3817.3180117607117,266.3419051595114
36095954,39959,3818.493788957596,277.32755087958776
36102454,39965,3819.2900791168213,230.76545354059436
36116418,39980,3820.891993999481,251.82104842219118
36125846,39990,3821.9765474796295,255.23221194011285
36137356,40002,3823.210540294647,242.20563542220688
36149964,40016,3824.7782773971558,235.19670418159444
36169124,40035,3827.083002090454,279.27501388735175
36177824,40044,3828.082678079605,250.11634671372286
36192544,40059,3829.788830757141,260.7872347923274
36208228,40077,3831.441628932953,277.30908565410743
36216624,40087,3832.367310523987,262.75711461939875
36222984,40095,3833.0968067646027,264.1110692170646
36231362,40105,3834.0313925743103,266.3743136999336
36242372,40116,3835.3406641483307,260.7619887443138
36266050,40142,3837.8419630527496,278.3819213137091
36287360,40163,3840.0905594825745,246.6861309721994
36303722,40182,3841.9201259613037,230.00148031871632
36350518,40232,3846.7527616024017,261.7399700104655
36369904,40254,3848.751274585724,239.68432765235193
36410116,40298,3852.901389360428,257.94192571468176
36433600,40322,3855.382325410843,221.2884881062207
36461702,40351,3858.5386860370636,207.80935528619847
36484970,40376,3861.1357328891754,272.83566448510754
36491360,40382,3862.0196435451508,278.84773358733975
36499510,40391,3862.8670995235443,259.76227257574755
36511210,40402,3864.262600183487,277.39977859790946
36521870,40413,3865.443972349167,292.22170591684744
36531260,40422,3866.5613338947296,278.8702358932102
36550484,40446,3868.4163579940796,231.9925477569015
36571506,40468,3870.70570397377,272.8688994556037
36580462,40477,3871.765046596527,241.71465169031552
36610496,40509,3874.943904399872,269.8907688803208
36625238,40525,3876.4821960926056,252.25921763810032
36640578,40541,3878.2652580738068,265.1964955847726
36649998,40550,3879.381561756134,264.08554000675196
36659568,40560,3880.453180551529,257.7741126040395
36673788,40574,3882.036805868149,258.5391658146058
36684196,40586,3883.2009842395782,208.24553869637634
36707568,40611,3885.912290096283,182.86934959113447
36748424,40661,3890.21622467041,265.77194437383656
36760060,40675,3891.447546482086,271.0314216500137
36771384,40687,3892.845405817032,253.1037528892654
36798874,40717,3895.7340133190155,268.5285901771094
36808992,40728,3896.8768928050995,274.882031205128
36816142,40734,3897.8314638137817,263.7276074561943
36843290,40763,3900.6197080612183,255.4545184590303
36870338,40795,3903.312826395035,259.29898952415317
36889364,40815,3905.3821976184845,243.30975611952573
36922688,40851,3908.8209710121155,269.7390972201586
36940364,40870,3910.6833741664886,187.37270280275203
36978768,40911,3914.862972974777,232.43968591429135
36996886,40930,3916.9553010463715,230.31961769036056
37037912,40975,3921.044250011444,181.10437548753725
37105444,41055,3927.803360939026,273.2016408234235
37122992,41075,3929.696433544159,276.960393881446
37144562,41097,3931.856855392456,273.2435670335923
37168988,41125,3934.267247915268,267.69337747614753
37192880,41151,3936.803920507431,260.3475138074441
37202430,41160,3937.9714419841766,263.3954777620255
37214968,41174,3939.3071146011353,257.4831820313922
37237216,41197,3941.666064977646,185.1084430727801
37270760,41233,3945.497225999832,257.2746598696881
37284790,41247,3947.174167394638,254.16250137587562
37296326,41260,3948.4807658195496,261.8423117491618
37305216,41269,3949.5125930309296,258.72971736724804
37318582,41283,3951.0160977840424,256.22920758418167
37331242,41296,3952.4436728954315,244.78675511934003
37345688,41311,3954.0979990959167,222.46177551609554
37361930,41329,3956.000813484192,180.17804840553134
37425696,41396,3962.702337026596,266.41447979436845
37444908,41419,3964.739918231964,267.4335257753095
37458800,41435,3966.238128185272,237.14422877771932
37476780,41453,3968.2779591083527,227.08877897890292
37499212,41477,3970.7589917182922,240.16127844081288
37514392,41492,3972.537357568741,247.3490318630185
37530906,41511,3974.408020734787,267.3743935460902
37545148,41530,3975.8580524921417,255.09529201816554
37559352,41545,3977.4468290805817,223.38690157851846
37575098,41562,3979.360379219055,279.4900710779681
37596794,41586,3981.548218011856,273.7748192424723
37618838,41609,3983.9047722816467,278.1754522513724
37633896,41627,3985.414254426956,250.5307341412181
37648708,41643,3987.0592119693756,271.03452347636124
37657708,41652,3988.1519527435303,271.1308107707881
37667258,41662,3989.27019739151,279.9334401830736
37675358,41670,3990.2076053619385,281.2583774455087
37700172,41697,3992.802305698395,239.33633065843992
37718644,41718,3994.7878336906433,257.7404538540585
37737850,41743,3996.9086089134216,208.39827155209392
37763336,41769,3999.9259543418884,247.97230151685866
37782344,41789,4001.997321128845,214.0623391927861
37801868,41810,4004.2323229312897,253.1385666535213
37829368,41841,4007.1132934093475,279.41134990894494
37851038,41863,4009.3140411376953,181.06181037996598
37899444,41916,4014.417010307312,258.6224738835477
37927650,41946,4017.3138456344604,253.737406876183
37958204,41980,4020.451937198639,285.6456620629511
37975926,41998,4022.399653673172,281.45515549161973
37997436,42022,4024.6283650398254,260.2936084782636
38020956,42045,4027.124971151352,264.5804892657467
38042652,42067,4029.4238805770874,163.08341077762284
38121320,42150,4037.6189386844635,287.5538077683897
38143872,42173,4039.9971227645874,256.2610264536527
38169206,42200,4042.607809305191,246.89874467861705
38196352,42231,4045.2844507694244,204.63578125550515
38250510,42288,4051.015527009964,257.9527150511715
38277528,42316,4053.8072793483734,214.71563634503076
38327820,42370,4059.0031065940857,272.10706962192035
38346094,42391,4060.8411388397217,283.4251048709675
38368004,42415,4063.0890638828278,255.55796108491919
38395212,42444,4065.8832216262817,254.91345050069958
38426332,42476,4069.0648624897003,257.8329824115664
38456924,42508,4072.204243183136,265.24118479404274
38484510,42537,4075.004140138626,279.28005934970867
38497960,42551,4076.5069975852966,257.5120196539884
38526580,42582,4079.3895461559296,272.49109673347925
38548626,42609,4081.6448636054993,273.77936647911184
38558616,42622,4082.7195608615875,206.60033851374274
38587474,42655,4085.8662757873535,263.0892354443562
38612230,42683,4088.3140625953674,276.1565755775705
38629386,42700,4090.2131695747375,241.90851090683037
38671072,42746,4094.529765844345,275.70373980055984
38690172,42765,4096.629238128662,238.2354395940184
38706808,42782,4098.556496143341,265.7367331879394
38719322,42796,4099.847215652466,239.26455380388808
38756478,42835,4103.69544839859,263.8119110148347
38782936,42864,4106.392026901245,227.92895056562557
38797974,42880,4108.280615091324,263.85400828104
38826160,42912,4111.286823749542,270.4369580796125
38851630,42938,4113.870618104935,272.41941875164514
38876188,42965,4116.363815307617,257.95807297986033
38887878,42979,4117.688651561737,269.3308215364314
38900292,42993,4118.967735052109,279.0570476196217
38921834,43018,4121.189960479736,261.5143745680894
38935540,43033,4122.759404659271,246.38938565916064
38946746,43044,4124.175998210907,215.60696487599566
38985108,43086,4128.3130576610565,217.11429438410883
39017868,43120,4131.732286453247,226.51401142179003
39042112,43145,4134.3957579135895,255.89528343440662
39060388,43166,4136.266173124313,255.43971939671192
39071312,43179,4137.481183052063,265.14148368865256
39080568,43190,4138.59808754921,210.0511955740755
39102918,43215,4141.19397187233,213.98735402809544
39133960,43250,4144.412284851074,250.92190963188946
39161096,43278,4147.297023773193,227.9221535929395
39202208,43324,4151.416094303131,254.17629828494933
39225198,43349,4153.789505720139,263.2893187436886
39244752,43372,4155.7194101810455,235.91382385962282
39283000,43411,4159.7940900325775,241.66655977446686
39323124,43456,4163.765271186829,266.4087872502359
39341106,43474,4165.72337770462,248.88057029838623
39368568,43503,4168.575359344482,273.19117640058835
39391470,43529,4170.8340265750885,247.67874666242702
39409674,43548,4172.856755495071,237.44224032419106
39446448,43588,4176.585454702377,208.90809789789165
39484452,43632,4180.587359428406,199.82177049503196
39510760,43660,4183.609276533127,273.9228993634217
39533092,43684,4185.843402385712,260.4485915557801
39550308,43707,4187.540123462677,260.493113800307
39581046,43739,4190.8090126514435,269.82401110024784
39601304,43760,4193.016935586929,251.95131717527943
39632716,43800,4196.034437417984,245.34903663779733
39658988,43828,4198.899832010269,246.7080270848065
39672394,43844,4200.511355400085,234.5013207042006
39711106,43887,4204.419364929199,255.96573660186155
39732674,43909,4206.671643733978,276.3041933324213
39742410,43920,4207.704261302948,235.53550819833208
39761854,43942,4209.832083463669,231.74336889687794
39777856,43960,4211.577320098877,201.60731039485432
39797516,43979,4213.925558805466,194.0612528593935
39853002,44039,4219.633247613907,279.721033727027
39873002,44059,4221.695871353149,231.43072187650506
39916314,44108,4226.151479244232,243.93777291275424
39932802,44125,4228.049271821976,262.3459420042106
39948792,44141,4229.953765869141,228.81084304826655
39974230,44169,4232.734550714493,201.19554461131898
39997248,44192,4235.502695560455,263.0268840694313
40024086,44221,4238.248292922974,279.6141995471511
40040054,44238,4239.920024394989,283.3423216248924
40058404,44257,4241.835021734238,251.3725806467391
40069954,44268,4243.250997543335,257.7974859390171
40078674,44278,4244.307733058929,271.709982365991
40096634,44298,4246.184839725494,256.9420518612443
40118846,44321,4248.596137523651,284.7858318618144
40127586,44330,4249.566271781921,286.3327028385958
40136606,44339,4250.62020611763,283.2896848160203
40145536,44350,4251.605265855789,267.87216359305586
40170526,44377,4254.260239362717,269.4656581351234
40181362,44389,4255.444535732269,256.9862371059679
40194942,44402,4256.995698928833,270.1859081895447
40220502,44428,4259.604700565338,221.29391297789397
40250466,44459,4262.882427930832,226.02672495386545
40267046,44475,4264.8592228889465,278.7004993188601
40288718,44497,4267.1402842998505,240.53151630824397
40326418,44536,4271.1586973667145,254.281404387164
40358830,44569,4274.591824054718,242.97999565795286
40401524,44615,4278.980746746063,255.16840431777132
40428794,44643,4281.804854631424,212.02801997625875
40470490,44692,4286.0776517391205,267.9768899861253
40487320,44708,4287.950273990631,256.273061015631
40501388,44723,4289.571146249771,281.5689525057419
40513082,44736,4290.798034191132,252.4587147146568
40536272,44761,4293.279879808426,253.24507996451933
40547966,44774,4294.587440729141,196.4220712974079
40569138,44799,4296.963242053986,212.36216476542342
40614358,44850,4301.728108167648,219.765768443181
40629668,44864,4303.647231340408,250.5562148312718
40662350,44899,4306.990692853928,263.03355985658726
40673132,44911,4308.17577791214,248.68110154253563
40682606,44922,4309.33064866066,232.50881531400546
40709888,44951,4312.256538629532,241.22896687485058
40726752,44970,4314.227553129196,204.55611077096233
40746940,44991,4316.57835483551,248.77686205378936
40767510,45014,4318.792594432831,228.26487793269808
40803686,45053,4322.588317394257,240.5409650030512
40820812,45071,4324.521880865097,245.48150769958215
40832612,45083,4325.819185495377,235.38513243458306
40849566,45100,4327.8467717170715,252.25687216436359
40862598,45115,4329.275264263153,239.19299538929346
40888036,45142,4331.952263355255,220.65208506135804
40927352,45184,4336.050014257431,275.0040940214352
40938512,45195,4337.335960626602,206.229470057347
40961594,45222,4339.806714773178,244.8676656243406
40990164,45253,4342.749619483948,251.5926803310242
41021046,45285,4345.919247627258,272.2135989828757
41037270,45304,4347.536076545715,244.398610344173
41064920,45335,4350.388700246811,264.89597636407007
41088202,45360,4352.941891670227,245.69450237274935
41118872,45391,4356.100838184357,260.99237794267844
41150360,45426,4359.2672283649445,270.92336879836967
41168248,45447,4361.092230558395,234.01528757345704
41195190,45477,4363.937202692032,211.47239540904826
41221130,45503,4366.793941020966,252.1257125233573
41233590,45516,4368.253103971481,218.36845472879426
41268132,45553,4371.856447696686,221.0814743588243
41286712,45572,4373.920600414276,241.7951061029302
41297480,45584,4375.177617311478,257.78612063089724
41307436,45596,4376.303472280502,256.8557959698595
41316624,45605,4377.464480876923,231.8562217612175
41331574,45621,4379.038535833359,261.19614932112495
41339674,45628,4380.099635839462,276.7551538022598
41349220,45639,4381.111707687378,261.6675629778763
41360560,45650,4382.467078924179,249.8591335377176
41369580,45659,4383.492994308472,280.7747904681495
41378332,45669,4384.433091163635,228.16449490523365
41394442,45685,4386.298457622528,193.62625816605424
41416208,45710,4388.743829011917,257.95697479531174
41429016,45723,4390.302637577057,253.89643935447322
41443116,45737,4391.901927471161,260.3732190720011
41451426,45746,4392.743091344833,262.2853578387959
41474894,45770,4395.2201359272,213.74603109762052
41521398,45822,4399.883798122406,273.96434662937634
41546680,45847,4402.654302120209,241.96775326472704
41578972,45884,4405.925935506821,204.68685048035235
41632946,45942,4411.46683883667,247.58093112475413
41649342,45960,4413.30467414856,228.06334587745314
41680162,45996,4416.570068359375,217.08822724565567
41698190,46015,4418.592297554016,224.13213307899878
41717050,46035,4420.777521848679,230.01484698389805
41735794,46055,4422.938148736954,251.594413907901
41754894,46076,4424.887157440186,186.43750534697637
41781272,46103,4427.929519414902,227.6814192337983
41800416,46125,4430.183866262436,260.48249122919725
41809010,46136,4431.128436326981,273.39715450716994
41830778,46159,4433.275311231613,161.25181784002478
41865420,46194,4437.167212963104,221.6257029083979
41887070,46222,4439.51967549324,163.3671283501463
41962782,46306,4447.344269037247,244.79190368204564
41996446,46344,4450.773283004761,229.5627859472698
42033958,46388,4454.677186489105,217.54131446903907
42080862,46441,4459.447823524475,233.30281493139788
42117730,46479,4463.363502979279,249.51647758793146
42149012,46514,4466.504867315292,251.528778948489
42158440,46525,4467.5537545681,248.63187710212569
42174150,46541,4469.325915336609,252.35595291651674
42202940,46571,4472.33257651329,240.51721336899158
42229258,46598,4475.132667541504,229.0015284133628
42273436,46645,4479.744512796402,250.47265620209083
42302464,46675,4482.739778995514,266.3599776100765
42329430,46705,4485.4854571819305,231.0324719167323
42371868,46751,4489.827846765518,251.4668206816947
42393098,46773,4492.073828697205,262.13065033729623
42428828,46812,4495.719921588898,214.25609019864388
42479636,46868,4500.875286817551,269.65624151522314
42496286,46889,4502.634074211121,252.0328901709564
42522174,46918,4505.339717388153,276.4211314503296
42541554,46937,4507.418424844742,240.972599395
42558114,46954,4509.256470680237,276.74227468754907
42565754,46961,4510.182242155075,222.58429672790945
42581738,46980,4511.943054676056,250.88862670819532
42595082,46995,4513.4285979270935,270.5789081906259
42612254,47014,4515.174317121506,252.566272613183
42635796,47041,4517.608200788498,272.5016250551872
42670306,47075,4521.239938735962,271.6818638435989
42691940,47099,4523.443456172943,253.57678571769162
42716812,47127,4525.900266885757,218.39380668913358
42739696,47151,4528.590878725052,229.3619214447142
42768874,47182,4531.7736785411835,262.628031457915
42794356,47208,4534.472655534744,260.0354983630788
42822556,47237,4537.435571908951,284.13557399029867
42840646,47257,4539.23219037056,238.3377658202247
42877108,47296,4542.993098497391,279.9126975391447
42895460,47317,4544.894088506699,258.48412426092045
42918628,47344,4547.187694549561,266.57008685553166
42937144,47364,4548.985618829727,244.33582686944465
42957810,47385,4551.167536020279,266.86044149599445
42966058,47393,4552.258791446686,243.5755510853428
42991768,47420,4554.902770280838,243.04429478491843
43001548,47429,4556.118081569672,269.0654438262461
43008258,47436,4556.849885463715,271.9102245104832
43024818,47453,4558.568444490433,238.84873851699822
43057828,47489,4561.940085411072,264.652521848527
43072198,47505,4563.396496772766,230.70952217639632
43088544,47523,4565.2876217365265,244.78878922773657
43104454,47539,4567.08872127533,242.59182039014513
43118574,47553,4568.695987224579,249.8465455817583
43131586,47567,4570.129270553589,183.79144261346215
43161236,47602,4573.443507909775,276.11535223637094
43173216,47614,4574.820748329163,263.3463350045139
43182824,47626,4575.8381061553955,246.2852742092119
43194882,47641,4577.179621219635,287.94666465508
43203592,47650,4578.17191696167,265.86661387317497
43209000,47655,4578.9520971775055,260.3161743740358
