Steps,Episodes,Time,Reward
49858152,59592,1790.3088393211365,231.243599942754
49935510,59680,1793.1172161102295,214.65663094348793
49999750,59752,1795.498679637909,221.05859240599466
50084810,59850,1798.6931109428406,183.0066454350429
50204008,59986,1803.0360276699066,185.19298232500836
50325062,60128,1807.3954255580902,150.48886864325976
50473416,60303,1812.6794106960297,230.9371614452902
50566514,60408,1816.0977609157562,232.08144086029915
50636640,60486,1818.6725869178772,246.6108611840753
50705974,60565,1821.2635979652405,206.99277775811638
50810666,60683,1825.1627898216248,205.69660322196256
50904574,60790,1828.583086013794,208.20421825680427
50995082,60898,1831.9284265041351,167.04195873037426
51133288,61058,1836.9006977081299,226.37089763822996
51207894,61151,1839.6211371421814,149.7488587142246
51351216,61319,1844.7526171207428,207.96242423227386
51462182,61453,1848.790615081787,158.27574048892873
51608470,61636,1854.1345007419586,240.6718481644969
51679062,61721,1856.7800977230072,260.24626179312384
51735990,61790,1858.8251690864563,190.20229158276402
51842228,61920,1862.682392835617,211.17426795861306
51936856,62026,1866.1647107601166,264.0177081918765
51992458,62086,1868.2828752994537,239.76316246480627
52037160,62138,1869.9099533557892,230.9409884911595
52100800,62209,1872.2746641635895,210.916892116475
52149158,62268,1874.07173538208,210.3542332565688
52225838,62357,1876.9091379642487,234.69469134657925
52294214,62451,1879.38721036911,178.57486497599996
52409778,62582,1883.6244068145752,253.6802002219069
52451918,62630,1885.1985013484955,208.26181377867096
52540298,62734,1888.474933385849,221.34040237881072
52633952,62840,1891.9664096832275,206.99234870936488
52740518,62960,1895.837233543396,257.8114856973789
52802926,63032,1898.1303765773773,261.0125139112891
52855834,63094,1900.0322308540344,253.03374650430356
52913428,63155,1902.2487602233887,235.36880709895203
52984846,63235,1904.991666316986,195.4307582638853
53102386,63375,1909.1905024051666,238.9058148045063
53159298,63444,1911.3025150299072,250.81507378469414
53197862,63486,1912.760179758072,254.6784884535506
53247654,63542,1914.6114134788513,259.03568839903244
53307428,63613,1916.7668104171753,246.91518052068918
53357700,63669,1918.637549161911,190.4792472813232
53462926,63791,1922.4503481388092,255.58490844415172
53503318,63839,1923.96053981781,233.46370122938634
53563160,63913,1926.1908614635468,179.67980618126074
53681968,64071,1930.4715039730072,244.11529528625596
53778610,64184,1934.0358078479767,229.97534180858003
53846614,64268,1936.5173642635345,235.00260725630355
53886584,64323,1938.006544828415,232.86915569629815
53988596,64444,1941.708390712738,230.46224803978936
54070036,64549,1944.6358149051666,256.94833213690345
54129220,64621,1946.879043340683,210.4675213762851
54220584,64734,1950.1062276363373,237.9673858765505
54298414,64822,1953.0210666656494,261.325098566322
54372044,64905,1955.7301921844482,227.7871018204809
54440786,64990,1958.2421517372131,237.31938202102802
54501300,65059,1960.485801935196,225.41981825944254
54557632,65124,1962.59965133667,245.87153103028572
54596072,65170,1963.9564418792725,240.74720356126136
54674162,65262,1966.8651518821716,242.96187923761522
54719314,65317,1968.5501585006714,143.69837524420788
54862424,65486,1973.6957442760468,171.06802470903307
54981646,65625,1977.9980051517487,166.579102015959
55100888,65779,1982.1957337856293,253.86990421847526
55147066,65835,1983.8374292850494,242.2113202412079
55202426,65906,1985.7839391231537,237.5226038133199
55278124,65996,1988.6561789512634,209.80488327109757
55358366,66088,1991.5740809440613,232.59620180200167
55421082,66159,1993.8688163757324,244.86747607757866
55466116,66215,1995.456097126007,248.47219373030885
55518052,66283,1997.3355028629303,171.32461225309245
55628874,66407,2001.3924090862274,240.6041226730045
55678940,66466,2003.236664056778,244.25472084313628
55732084,66527,2005.2423701286316,182.0629141252472
55826492,66642,2008.6710357666016,170.24122513715167
55922948,66757,2012.157567024231,254.21306087607036
55972816,66813,2014.0532128810883,206.007815344263
56058320,66916,2017.1388835906982,196.2960303413369
56160370,67043,2020.8803470134735,205.42038829675798
56256286,67153,2024.4507908821106,189.80478154877625
56379674,67306,2028.909674167633,241.52857899499432
56437770,67375,2031.0496776103973,246.99500344424231
56490830,67435,2033.0106728076935,216.00296876236416
56568696,67522,2035.9109690189362,248.71854180635728
56626528,67586,2038.0594520568848,237.7045617552072
56704890,67674,2040.968542098999,239.3822795086859
56765952,67749,2043.10036611557,237.7563825102755
56844898,67836,2046.111692905426,233.19302109575597
56925016,67939,2049.0062527656555,188.51807876720508
57036794,68070,2052.984795331955,250.96476874437099
57106410,68152,2055.606858253479,265.8494333899591
57137880,68195,2056.815587043762,189.79360315179733
57254460,68334,2060.936155796051,235.45192727170607
57327202,68419,2063.6328926086426,246.4804145942751
57379674,68478,2065.615476846695,163.81005878839278
57502888,68618,2070.0483672618866,240.32507234124918
57579986,68713,2072.8346734046936,200.51016353199992
57681272,68830,2076.5338134765625,195.89677944270528
57801562,68972,2080.8393392562866,225.77529261804557
57903878,69097,2084.6157093048096,255.0082059937597
57954001,69152,2086.518010377884,258.68674504625943
57994974,69201,2087.949100971222,235.8203383417288
58057588,69280,2090.2852425575256,257.8922331673965
58113986,69350,2092.3310635089874,219.9204142669727
58195646,69452,2095.2849740982056,192.44450242215257
58307960,69603,2099.3942852020264,176.73404470553174
58426802,69745,2103.518938302994,173.66857660354154
58557332,69894,2108.3470871448517,235.1318046897556
58630804,69979,2111.050792694092,149.64533943165492
58768838,70132,2116.0762865543365,230.72724982293525
58840342,70211,2118.762446641922,190.98953744604722
58939894,70343,2122.3254837989807,247.76676676012684
59026832,70444,2125.4965641498566,252.83416715673403
59080980,70508,2127.398946046829,244.68201294701294
59163366,70602,2130.5121042728424,251.9354409104918
59235630,70682,2133.227723121643,265.34631901099857
59292170,70747,2135.3343691825867,268.7922517480308
59342338,70809,2137.2194333076477,208.88563697205603
59444620,70925,2140.95569729805,173.24344099867182
59575540,71082,2145.7324497699738,226.28738642862555
59710340,71237,2150.5613684654236,249.46672935783235
59780760,71315,2153.181670188904,235.6582534767693
59847614,71393,2155.6530034542084,216.35161603932798
59942812,71497,2159.214187860489,244.511361727095
60021536,71594,2162.1647572517395,227.55922396376917
60110772,71704,2165.4875416755676,215.048423523257
60199580,71807,2168.7212085723877,167.00705234341063
60332396,71966,2173.553642511368,187.7637268868727
60454916,72114,2177.979463338852,192.321115780826
60563066,72248,2181.968584537506,210.30997946711585
60630672,72326,2184.383524656296,192.88263622086123
60727646,72443,2187.948351621628,209.99170723808055
60828380,72556,2191.659082889557,214.2274045367567
60916754,72659,2194.922985315323,222.5331129290699
61005753,72761,2198.2052030563354,222.573746276152
61087550,72856,2201.2221982479095,250.4248039444447
61155954,72941,2203.714244365692,253.1821641115961
61212546,73005,2205.807936191559,217.50591379018138
61314822,73120,2209.5733301639557,187.27903767913108
61443852,73281,2214.294554233551,242.80082196558777
61510332,73358,2216.7656664848328,235.83910556119253
61594162,73459,2219.832951068878,245.55721347762534
61651294,73530,2221.9177069664,196.33492558925627
61752848,73654,2225.5307972431183,254.38862413475195
61818144,73727,2228.0044367313385,189.54223773744624
61927294,73865,2231.942160129547,245.1113884222904
62007586,73957,2234.914023399353,153.4182558406732
62146946,74122,2239.9652132987976,209.75518362689618
62220648,74206,2242.6420097351074,237.5435617606766
62285808,74278,2245.1607558727264,153.45693097187672
62446916,74459,2251.0258843898773,175.7547524041701
62585702,74619,2256.090571641922,261.0625818603267
62648642,74689,2258.397779226303,167.25413239630478
62764334,74822,2262.5587816238403,245.29355684019828
62836602,74903,2265.22322678566,243.89961810995607
62914682,74996,2268.066869497299,149.33287435967628
63052424,75155,2273.173275947571,232.7964111700077
63182396,75306,2277.941267490387,259.07429479800584
63244216,75379,2280.290203809738,240.29738816546015
63333352,75476,2283.597652196884,208.0736272165058
63409786,75571,2286.3956594467163,249.49685773738065
63474690,75646,2288.7620306015015,260.78433523681144
63533192,75711,2290.9191524982452,219.1799367926864
63602262,75794,2293.5561323165894,216.10449343724227
63687530,75897,2296.5970165729523,212.6425813598152
63772606,75993,2299.750553369522,260.3026770004242
63829052,76052,2301.896395921707,252.46187285190345
63888844,76122,2304.040281057358,247.99104299381133
63973042,76222,2307.2807619571686,209.20824127274363
64080324,76347,2311.1474776268005,207.5002282690739
64166122,76454,2314.2627408504486,263.4444195722152
64230620,76534,2316.6524934768677,235.1173838531875
64333428,76651,2320.476287841797,209.49424039910372
64436176,76775,2324.1720411777496,224.64454251392453
64511202,76869,2326.8618092536926,196.79892149404932
64616298,76995,2330.6754446029663,238.12547469134165
64671760,77074,2332.6417405605316,257.64163400609704
64719770,77135,2334.3598952293396,191.8865256536665
64826286,77264,2338.246349334717,188.7235423628844
64936904,77391,2342.3558955192566,201.2356937574578
65031750,77506,2345.819449901581,170.5414916213115
65149120,77654,2350.115238904953,247.64981680109804
65208346,77725,2352.323133945465,129.30780074502866
65369624,77920,2358.09437584877,192.9176785978049
65469928,78043,2361.7092719078064,262.39002183265404
65541708,78129,2364.3243820667267,246.4376421627258
65587796,78179,2366.070667743683,181.5888002710929
65710310,78328,2370.5235846042633,153.51923426400373
65848268,78482,2375.657958507538,254.11961101939445
65911278,78552,2378.032605409622,225.15975845368808
65983730,78636,2380.6187908649445,153.39654785630415
66121130,78796,2385.565810918808,159.5983898710321
66275026,78989,2391.139406442642,171.68499417009667
66403692,79146,2395.7929599285126,235.20096272520786
66471872,79226,2398.2895908355713,216.07812461422236
66559054,79332,2401.418204307556,274.80614011410415
66590710,79373,2402.642783164978,227.53518109459338
66683990,79486,2405.98592376709,151.04998992470627
66821270,79653,2410.9097125530243,233.014410422321
66910546,79763,2414.1782171726227,257.8725650553787
66968884,79833,2416.2613439559937,241.595134486634
67054096,79925,2419.4458723068237,261.0622954101224
67126926,80011,2422.1605648994446,234.57045127654197
67205732,80106,2425.024555206299,248.4248313153314
67292932,80213,2428.1511816978455,253.6143029885224
67350100,80285,2430.3108665943146,242.8945298552877
67440328,80391,2433.6639268398285,246.79869158934903
67509264,80468,2436.236536502838,235.5919615673407
67603010,80585,2439.702388525009,261.6564755553776
67676746,80670,2442.4172883033752,155.11182482720716
67829988,80853,2447.9978449344635,186.89072423255269
67963122,81012,2452.6885211467743,210.90545178422218
68071884,81137,2456.647742509842,209.25062272097972
68177668,81262,2460.528909921646,248.45812255818205
68238776,81340,2462.7664201259613,162.1665241474746
68362604,81485,2467.1524381637573,166.4112826938007
68488740,81627,2471.8256747722626,148.34146104452591
68632072,81796,2476.9860010147095,242.0286983386467
68699198,81884,2479.3519229888916,259.40606586212033
68744660,81938,2481.0684547424316,159.24763113358844
68877238,82087,2486.0220201015472,250.8714946271329
68940714,82162,2488.4566552639008,232.43858228319567
69022466,82258,2491.4060928821564,268.04078270562246
69096740,82346,2494.1758131980896,241.64380826382725
69173706,82439,2497.0433378219604,213.2196404282201
69276388,82554,2500.8676686286926,260.73462283578544
69331488,82620,2502.9194028377533,212.30610617467056
69426410,82734,2506.4006686210632,196.58928079371972
69533202,82860,2510.213705778122,171.24529187496347
69664572,83019,2514.9932968616486,207.82293876112726
69761670,83136,2518.531041622162,256.8936702782745
69827408,83212,2520.964348077774,171.98955808354395
69968366,83384,2526.0063338279724,232.49368501299196
70034682,83468,2528.3996737003326,220.4091557462904
70107416,83549,2531.128983974457,245.40565443637269
70205230,83659,2534.8033199310303,215.78678112721906
70285934,83759,2537.7789039611816,238.51920410277603
70374022,83866,2540.9368584156036,239.70570175145454
70457878,83964,2544.0498592853546,258.5730363860186
70537234,84058,2546.9633474349976,154.38997286702693
70693986,84238,2552.636205673218,272.3761886383155
70745954,84299,2554.549510240555,253.1993762078893
70813592,84376,2557.0367016792297,260.69270983562416
70869878,84438,2559.0425441265106,253.53731309050636
70919104,84498,2560.940200328827,251.3753690069956
70994294,84582,2563.7084097862244,207.9376049517457
71097494,84702,2567.4412202835083,197.10313972413516
71230600,84852,2572.295243501663,256.750362914214
71294926,84926,2574.6326394081116,219.58287711824806
71376828,85018,2577.6594870090485,272.499693278617
71424888,85068,2579.4224565029144,194.43533161766416
71543854,85200,2583.818477869034,251.4618851972254
71606032,85270,2586.1335864067078,150.90137212962026
71748788,85438,2591.225387096405,243.22866442304948
71800574,85499,2593.165405035019,250.97182934376582
71880186,85591,2596.0954296588898,153.8006552983317
72029794,85775,2601.3671464920044,232.85145484408667
72101548,85865,2603.9702200889587,242.23092617629396
72200054,85979,2607.5652866363525,226.58963803609322
72311588,86110,2611.721530199051,264.11593661065103
72373546,86181,2613.942482948303,238.2370858734972
72444900,86265,2616.5587255954742,256.33168169567114
72498570,86331,2618.49839758873,257.22436860041734
72536392,86382,2619.860607147217,254.3108358116619
72594368,86453,2622.0322263240814,148.6639147672405
72732266,86617,2627.076774597168,245.81337602339218
72814900,86713,2630.0698018074036,262.5322912024186
72879794,86784,2632.5651388168335,229.26345803788632
72971528,86892,2635.8602254390717,248.8954718879777
73043290,86980,2638.4734530448914,261.9995954237411
73105198,87056,2640.8029618263245,256.3608983393303
73162848,87123,2642.872103214264,214.1024771317535
73277674,87257,2647.0478570461273,236.75495718018928
73360358,87351,2650.1568977832794,258.392700427781
73416732,87418,2652.2271344661713,242.92645561797866
73482570,87496,2654.6059744358063,242.14676747110312
73550316,87574,2657.072587251663,259.03187278064513
73620890,87663,2659.6582040786743,225.36165803433204
73706682,87764,2662.8294608592987,248.20292159266484
73809888,87882,2666.6431334018707,272.2482660894381
73853828,87929,2668.323590517044,258.0926641158982
73914490,87997,2670.483169078827,224.3790716342083
73987704,88076,2673.1903371810913,212.1269309953956
74092622,88194,2677.115440607071,266.9947229752719
74138070,88246,2678.8257031440735,241.91556779707352
74194044,88306,2680.9023990631104,270.54568589901976
74234692,88353,2682.384058237076,275.26565927236373
74280042,88406,2684.057593345642,256.3459078039687
74340294,88478,2686.265954732895,251.0298480100327
74408044,88553,2688.798371076584,255.52972451077184
74463036,88631,2690.7470891475677,268.0860628970657
74537446,88716,2693.4515674114227,267.92185940967346
74596822,88783,2695.6836490631104,242.6006012264203
74674202,88876,2698.4657130241394,253.3138287744045
74739270,88951,2700.9107387065887,248.1013803255775
74815642,89034,2703.730441570282,266.1203883582283
74867484,89098,2705.632553577423,164.77901925468277
75000042,89256,2710.4910922050476,147.3023607223674
75160358,89436,2716.3173847198486,170.0379329771029
75278806,89581,2720.5410282611847,265.269690267926
75327334,89648,2722.2827277183533,245.92220547270432
75407961,89745,2725.2929408550262,198.39028742760112
75507304,89862,2728.889417886734,155.565335844791
75658246,90044,2734.408436059952,241.9038399302382
75725958,90125,2736.8208816051483,246.38876205732396
75782628,90188,2738.9872319698334,250.2601710442891
75838892,90251,2741.1074838638306,242.68325297082941
75898716,90325,2743.2870438098907,255.25626728315245
75953926,90391,2745.298570394516,223.48287548885114
76057702,90510,2749.228095769882,172.75604519281904
76187856,90662,2753.92924952507,262.3017670018374
76236816,90721,2755.744028568268,273.6701763855922
76278264,90779,2757.254631757736,258.1594430703525
76341528,90857,2759.562668323517,271.5739947598885
76389702,90911,2761.419254541397,146.68845760767488
76530556,91068,2766.484485387802,249.3617648014766
76602802,91143,2769.337789773941,253.0872748833438
76647052,91197,2770.9041085243225,251.12243440358412
76696888,91254,2772.782629966736,234.2123078319521
76761754,91332,2775.1804716587067,260.8126786113698
76804928,91381,2776.805109500885,266.0754528360835
76848304,91431,2778.401733160019,207.7912471111852
76928940,91527,2781.2977998256683,177.8086111526987
77035576,91646,2785.3419241905212,191.09564592243743
77145294,91771,2789.3602538108826,242.5614722285828
77192642,91828,2791.042585134506,242.53170922496489
77248630,91893,2793.134765625,235.38952379809243
77321056,91983,2795.7715537548065,236.63946922189703
77402402,92085,2798.7220084667206,247.76967878689462
77456800,92152,2800.786514520645,274.8319057435653
77503828,92206,2802.4977469444275,247.81614450448365
77557174,92271,2804.4624466896057,230.61489206829887
77630900,92361,2807.1854617595673,193.8026108300958
77735018,92483,2810.9927344322205,276.8883979541582
77780448,92540,2812.623334646225,171.51265676330502
77898850,92678,2816.9309618473053,198.70815778140636
78000292,92805,2820.6958181858063,257.4838284789554
78044224,92856,2822.2786560058594,177.27222469410023
78155838,92994,2826.362738609314,216.080420139239
78234196,93080,2829.191214323044,268.4813061682711
78287470,93141,2831.1282126903534,198.22503997254466
78391654,93265,2834.9012784957886,257.55183768997625
78457208,93341,2837.306516647339,257.86247751126075
78502956,93393,2839.0267601013184,219.30695287070048
78579854,93483,2841.853860616684,158.51058823061203
78693684,93615,2846.168978214264,218.0521073938954
78769428,93709,2849.0254983901978,159.49222451431888
78914152,93869,2854.3002395629883,223.39247638981777
78997170,93964,2857.3731207847595,251.91350549772156
79056212,94032,2859.596159696579,269.94894503017167
79118438,94110,2861.9122400283813,250.7808680221999
79180200,94188,2864.1925370693207,250.49939728785148
79238772,94263,2866.3578310012817,198.05508702003067
79344904,94390,2870.243365764618,206.86143993212605
79433448,94492,2873.4942774772644,248.08804429533922
79492304,94564,2875.6080803871155,244.41725020590584
79537704,94616,2877.264548778534,247.0182300255993
79576546,94664,2878.7173116207123,233.2871483150402
79653006,94755,2881.498044013977,205.94275568119832
79738514,94858,2884.676770925522,186.27438032088148
79854140,94990,2888.9622452259064,216.33943783630224
79921908,95072,2891.4937167167664,243.8904342721264
79964688,95129,2892.9983036518097,211.15994908490947
80056920,95238,2896.4258539676666,202.88236206064397
80162774,95359,2900.3084321022034,266.95050569463075
80198770,95398,2901.66517496109,198.53690584487703
80305848,95522,2905.553570985794,251.23129117596463
80365264,95599,2907.6174669265747,245.03353323017504
80455984,95702,2910.942595720291,246.67099965027631
80508554,95774,2912.8100397586823,240.8577052897155
80569214,95842,2915.109009742737,215.60497608454958
80659444,95950,2918.406651496887,185.78039442187085
80762140,96070,2922.248906135559,231.67876491372022
80810834,96130,2923.994358062744,243.49021404098713
80862046,96191,2925.8250710964203,244.90864452451552
80928148,96276,2928.196493625641,243.0352862713773
80971730,96334,2929.7901198863983,234.98421181847144
81022652,96402,2931.706553697586,133.5726955888009
81141320,96544,2936.0742428302765,252.2551984251257
81198936,96610,2938.162299633026,262.95870532875495
81250908,96666,2940.1410892009735,216.40564071358557
81336596,96768,2943.1912422180176,238.49779799759185
81403458,96851,2945.674204826355,241.01876431118345
81469250,96931,2948.031051635742,206.01373966555343
81579906,97069,2952.046914577484,208.2543146861764
81678126,97189,2955.6182432174683,228.92522339024626
81744432,97272,2958.0192301273346,182.68799017789385
81871568,97432,2962.610408782959,178.96273534486272
81990390,97573,2966.912445306778,259.01217788784214
82045036,97640,2968.9374816417694,247.22740212783188
82126558,97735,2971.9144921302795,191.4825372121765
82240100,97875,2976.0961384773254,181.9352150107571
82362148,98029,2980.455466270447,246.36950564457862
82418298,98097,2982.47105717659,267.37691371924257
82463048,98146,2984.243110895157,254.1619723435439
82514072,98204,2986.1571929454803,245.8307885599273
82574302,98283,2988.3439481258392,227.51449151639181
82655948,98378,2991.392819881439,154.46403311661786
82807652,98545,2997.0512552261353,240.1358832463311
82880470,98627,2999.6727242469788,257.06314055509193
82924180,98678,3001.3121643066406,241.65670502165943
82979908,98742,3003.4099962711334,210.30799243104198
83067556,98843,3006.6400730609894,259.73752182878104
83125868,98908,3008.805246591568,264.58543197674027
83168054,98953,3010.414850950241,176.08536429314478
83286994,99098,3014.706733226776,160.87790722860743
83426236,99259,3019.678673028946,226.40588866081885
83502152,99346,3022.4925088882446,174.8765869676119
83626252,99487,3027.039284467697,245.58150888832793
83679980,99546,3029.0104632377625,276.80237247228956
83718242,99589,3030.458627462387,175.12697921429339
83849046,99743,3035.0976247787476,243.00634396616732
83908826,99810,3037.312224626541,253.39065132073188
83962624,99869,3039.384288787842,249.2076446199751
84030834,99949,3041.840977191925,265.00048162196083
84072564,100000,3043.310007572174,273.75895403578704
