Steps,Episodes,Time,Reward
5020550,12550,523.2553091049194,-200.0
5027490,12567,523.984358549118,-200.0
5034900,12586,524.7393395900726,-200.0
5041800,12603,525.4803569316864,-200.0
5048720,12620,526.2114012241364,-200.0
5055800,12638,526.9284834861755,-200.0
5062980,12656,527.6774797439575,-200.0
5070170,12674,528.440438747406,-200.0
5077330,12692,529.1864430904388,-200.0
5083950,12708,529.8875675201416,-200.0
5091060,12726,530.615620136261,-200.0
5098200,12744,531.3795766830444,-200.0
5105420,12762,532.1405415534973,-200.0
5112650,12780,532.9114792346954,-200.0
5120220,12799,533.7203152179718,-200.0
5127500,12817,534.5141913890839,-200.0
5134610,12835,535.2681748867035,-200.0
5141510,12852,536.0002167224884,-200.0
5148650,12870,536.7671649456024,-200.0
5155820,12888,537.5241401195526,-200.0
5162840,12906,538.2362353801727,-200.0
5169740,12923,538.9583036899567,-200.0
5176880,12941,539.6923403739929,-200.0
5183610,12957,540.4263768196106,-200.0
5190800,12975,541.1823546886444,-200.0
5197940,12993,541.929356098175,-200.0
5205050,13011,542.6643900871277,-200.0
5212190,13029,543.4084000587463,-200.0
5219410,13047,544.1713597774506,-200.0
5226540,13065,544.9113795757294,-200.0
5233680,13083,545.6703493595123,-200.0
5240800,13101,546.4133622646332,-200.0
5247950,13119,547.1633558273315,-200.0
5254600,13135,547.8784425258636,-200.0
5261590,13152,548.6423993110657,-200.0
5268770,13170,549.3894011974335,-200.0
5275860,13188,550.1124670505524,-200.0
5283030,13206,550.8564763069153,-200.0
5290120,13224,551.5815372467041,-200.0
5297090,13241,552.3484852313995,-200.0
5304220,13259,553.0765383243561,-200.0
5311250,13277,553.7866384983063,-200.0
5318110,13294,554.5226700305939,-200.0
5325310,13312,555.2856287956238,-200.0
5332210,13329,556.0037076473236,-200.0
5339240,13347,556.7337546348572,-200.0
5346490,13365,557.5116739273071,-200.0
5353700,13383,558.2716414928436,-200.0
5360870,13401,559.0076720714569,-200.0
5368210,13419,559.8224928379059,-200.0
5375360,13437,560.5585241317749,-200.0
5382430,13455,561.2865767478943,-200.0
5389310,13472,562.0036582946777,-200.0
5396170,13489,562.7357006072998,-200.0
5403350,13507,563.4807071685791,-200.0
5409970,13523,564.1918053627014,-200.0
5417140,13541,564.9348175525665,-200.0
5424200,13559,565.6568858623505,-200.0
5431080,13576,566.3859360218048,-200.0
5438190,13594,567.1139886379242,-200.0
5445280,13612,567.8380515575409,-200.0
5452390,13630,568.5690960884094,-200.0
5459540,13648,569.3151006698608,-200.0
5466170,13664,570.0132327079773,-200.0
5473410,13682,570.7801811695099,-200.0
5480520,13700,571.5261859893799,-200.0
5487700,13718,572.3060998916626,-200.0
5494580,13735,573.0421304702759,-200.0
5501740,13753,573.7991058826447,-200.0
5509200,13772,574.5700438022614,-200.0
5516080,13789,575.3020853996277,-200.0
5523260,13807,576.0431034564972,-200.0
5530380,13825,576.8130440711975,-200.0
5537300,13842,577.5440881252289,-200.0
5544450,13860,578.2831115722656,-200.0
5551670,13878,579.0350997447968,-200.0
5558620,13895,579.7771153450012,-200.0
5565360,13911,580.5181324481964,-200.0
5572450,13929,581.2392036914825,-200.0
5579620,13947,581.9802219867706,-200.0
5586720,13965,582.7142584323883,-200.0
5593560,13982,583.4453027248383,-200.0
5600680,14000,584.1733553409576,-200.0
5607790,14018,584.904399394989,-200.0
5614870,14036,585.6484088897705,-200.0
5622030,14054,586.4113686084747,-200.0
5629020,14071,587.1563754081726,-200.0
5636060,14089,587.8704662322998,-200.0
5643090,14107,588.5955259799957,-200.0
5650290,14125,589.3624744415283,-200.0
5657240,14142,590.1074814796448,-200.0
5664720,14161,590.8873949050903,-200.0
5672050,14179,591.6952338218689,-200.0
5679140,14197,592.4212920665741,-200.0
5686360,14215,593.1772701740265,-200.0
5693550,14233,593.949205160141,-200.0
5700470,14250,594.6952090263367,-200.0
5707600,14268,595.4262540340424,-200.0
5714380,14285,596.1313676834106,-200.0
5721650,14303,596.9042999744415,-200.0
5728530,14320,597.6203846931458,-200.0
5735660,14338,598.3554184436798,-200.0
5742850,14356,599.1034178733826,-200.0
5749460,14372,599.8135180473328,-200.0
5756660,14390,600.5665037631989,-200.0
5763610,14407,601.3155002593994,-200.0
5770660,14425,602.0445499420166,-200.0
5777760,14443,602.7765922546387,-200.0
5784600,14460,603.4886872768402,-200.0
5791470,14477,604.2077639102936,-200.0
5798580,14495,604.9507761001587,-200.0
5805670,14513,605.6768338680267,-200.0
5812850,14531,606.4487690925598,-200.0
5820000,14549,607.1887896060944,-200.0
5826890,14566,607.9278130531311,-200.0
5833930,14584,608.6518759727478,-200.0
5840550,14600,609.3599815368652,-200.0
5847420,14617,610.0820500850677,-200.0
5854100,14633,610.8091056346893,-200.0
5861240,14651,611.5650832653046,-200.0
5868310,14669,612.2781755924225,-200.0
5875420,14687,613.0162010192871,-200.0
5882550,14705,613.7681901454926,-200.0
5889720,14723,614.5231704711914,-200.0
5896650,14740,615.2711701393127,-200.0
5903540,14757,616.020165681839,-200.0
5910690,14775,616.788111448288,-200.0
5917810,14793,617.5251400470734,-200.0
5924950,14811,618.2561843395233,-200.0
5932060,14829,618.9922156333923,-200.0
5939220,14847,619.7402148246765,-200.0
5946360,14865,620.4792382717133,-200.0
5953500,14883,621.2242448329926,-200.0
5960740,14901,621.9931879043579,-200.0
5967820,14919,622.7362008094788,-200.0
5974330,14934,623.4612617492676,-200.0
5981730,14953,624.210257768631,-200.0
5988900,14971,624.9632439613342,-200.0
5995780,14988,625.7002720832825,-200.0
6002930,15006,626.4682173728943,-200.0
6010060,15024,627.2032513618469,-200.0
6017200,15042,627.9592289924622,-200.0
6023890,15058,628.6982522010803,-200.0
6030700,15075,629.4023685455322,-200.0
6037830,15093,630.1284267902374,-200.0
6044710,15110,630.8544843196869,-200.0
6051800,15128,631.5925102233887,-200.0
6058940,15146,632.3484883308411,-200.0
6066070,15164,633.0785353183746,-200.0
6073060,15181,633.8444864749908,-200.0
6080150,15199,634.5755310058594,-200.0
6087280,15217,635.2995941638947,-200.0
6094430,15235,636.0884840488434,-200.0
6101670,15253,636.8614161014557,-200.0
6108840,15271,637.6064236164093,-200.0
6115750,15288,638.3274953365326,-200.0
6122940,15306,639.0924484729767,-200.0
6130110,15324,639.8484263420105,-200.0
6137340,15342,640.6073958873749,-200.0
6144210,15359,641.3334536552429,-200.0
6151340,15377,642.0804553031921,-200.0
6158260,15394,642.8234684467316,-200.0
6165370,15412,643.5575044155121,-200.0
6172570,15430,644.3055036067963,-200.0
6179730,15448,645.0624785423279,-200.0
6186870,15466,645.7965152263641,-200.0
6194050,15484,646.5734367370605,-200.0
6200930,15501,647.2965025901794,-200.0
6208050,15519,648.0365233421326,-200.0
6215260,15537,648.8094556331635,-200.0
6222130,15554,649.5464839935303,-200.0
6229590,15573,650.3164241313934,-200.0
6236540,15590,651.0743973255157,-200.0
6243710,15608,651.8523156642914,-200.0
6251220,15627,652.6292374134064,-200.0
6258460,15645,653.386212348938,-200.0
6265580,15663,654.1192517280579,-200.0
6272800,15681,654.8931818008423,-200.0
6280120,15699,655.6920447349548,-200.0
6287250,15717,656.4380493164062,-200.0
6294140,15734,657.1740803718567,-200.0
6301030,15751,657.9061222076416,-200.0
6308170,15769,658.6531238555908,-200.0
6315010,15786,659.3582379817963,-200.0
6321940,15803,660.1102266311646,-200.0
6329100,15821,660.8642091751099,-200.0
6336140,15839,661.5792968273163,-200.0
6343340,15857,662.3203144073486,-200.0
6350550,15875,663.0723030567169,-200.0
6357670,15893,663.8193044662476,-200.0
6364840,15911,664.5702958106995,-200.0
6371730,15928,665.279399394989,-200.0
6378620,15945,666.010443687439,-200.0
6385740,15963,666.7724051475525,-200.0
6392440,15979,667.503449678421,-200.0
6399510,15997,668.2185370922089,-200.0
6406780,16015,669.0054318904877,-200.0
6413920,16033,669.7494416236877,-200.0
6420960,16051,670.4665236473083,-200.0
6428090,16069,671.2045495510101,-200.0
6435260,16087,671.9625220298767,-200.0
6442150,16104,672.6915717124939,-200.0
6449060,16121,673.4196240901947,-200.0
6456290,16139,674.1865730285645,-200.0
6463420,16157,674.9305820465088,-200.0
6470400,16174,675.6835680007935,-200.0
6477800,16193,676.44154047966,-200.0
6484710,16210,677.1855502128601,-200.0
6491800,16228,677.9315547943115,-200.0
6499040,16246,678.6985032558441,-200.0
6506180,16264,679.4245612621307,-200.0
6513340,16282,680.1775465011597,-200.0
6520480,16300,680.9165704250336,-200.0
6527380,16317,681.6675608158112,-200.0
6534310,16334,682.3956136703491,-200.0
6541500,16352,683.155580997467,-200.0
6548650,16370,683.9075689315796,-200.0
6555860,16388,684.6695311069489,-200.0
6562910,16406,685.3756422996521,-200.0
6570060,16424,686.1206493377686,-200.0
6576920,16441,686.8606696128845,-200.0
6583980,16459,687.5777516365051,-200.0
6590430,16474,688.3107905387878,-200.0
6597450,16492,689.0238833427429,-200.0
6604550,16510,689.7539300918579,-200.0
6611420,16527,690.4700148105621,-200.0
6618340,16544,691.2080404758453,-200.0
6625780,16563,691.998925447464,-200.0
6632660,16580,692.7349565029144,-200.0
6639790,16598,693.4590194225311,-200.0
6646890,16616,694.1920585632324,-200.0
6654030,16634,694.9340734481812,-200.0
6660990,16651,695.6800780296326,-200.0
6667940,16668,696.4340612888336,-200.0
6675110,16686,697.1950256824493,-200.0
6682280,16704,697.9400329589844,-200.0
6689420,16722,698.6860373020172,-200.0
6696560,16740,699.4200737476349,-200.0
6703640,16758,700.1600940227509,-200.0
6710750,16776,700.8951280117035,-200.0
6717890,16794,701.627170085907,-200.0
6724560,16810,702.3452491760254,-200.0
6731670,16828,703.0882618427277,-200.0
6738890,16846,703.8591990470886,-200.0
6745750,16863,704.5772786140442,-200.0
6752640,16880,705.3003444671631,-200.0
6759720,16898,706.0273995399475,-200.0
6766590,16915,706.7614359855652,-200.0
6773430,16932,707.4705393314362,-200.0
6780560,16950,708.2105593681335,-200.0
6787620,16968,708.9515771865845,-200.0
6794530,16985,709.6945900917053,-200.0
6801390,17002,710.410674571991,-200.0
6808690,17020,711.2025563716888,-200.0
6815790,17038,711.9695043563843,-200.0
6822620,17055,712.686586856842,-200.0
6829680,17073,713.3976843357086,-200.0
6836790,17091,714.1466805934906,-200.0
6843860,17109,714.868748664856,-200.0
6850520,17125,715.583836555481,-200.0
6857460,17142,716.3368217945099,-200.0
6864410,17159,717.094794511795,-200.0
6871500,17177,717.8308255672455,-200.0
6878590,17195,718.5578811168671,-200.0
6885470,17212,719.2819440364838,-200.0
6892700,17230,720.0618577003479,-200.0
6899780,17248,720.7899100780487,-200.0
6906880,17266,721.5099837779999,-200.0
6913790,17283,722.2500042915344,-200.0
6920980,17301,723.0119659900665,-200.0
6927850,17318,723.7380239963531,-200.0
6935000,17336,724.4730577468872,-200.0
6941890,17353,725.2011103630066,-200.0
6948970,17371,725.9291632175446,-200.0
6956080,17389,726.662202835083,-200.0
6963140,17407,727.3802812099457,-200.0
6969780,17423,728.1023502349854,-200.0
6976910,17441,728.8443648815155,-200.0
6983580,17457,729.5554625988007,-200.0
6990730,17475,730.316427230835,-200.0
6997880,17493,731.0584423542023,-200.0
7005070,17511,731.8233957290649,-200.0
7012120,17529,732.5324995517731,-200.0
7018770,17545,733.2555651664734,-200.0
7025860,17563,733.9866094589233,-200.0
7033000,17581,734.729621887207,-200.0
7040160,17599,735.4706394672394,-200.0
7047130,17616,736.2296094894409,-200.0
7054280,17634,736.9975550174713,-200.0
7061330,17652,737.727602481842,-200.0
7068480,17670,738.4626359939575,-200.0
7075640,17688,739.2066464424133,-200.0
7082500,17705,739.9297120571136,-200.0
7089540,17723,740.6457965373993,-200.0
7096720,17741,741.4037690162659,-200.0
7103860,17759,742.1507706642151,-200.0
7110800,17776,742.8987698554993,-200.0
7117560,17792,743.636795759201,-200.0
7124650,17810,744.368837594986,-200.0
7131740,17828,745.1218230724335,-200.0
7138880,17846,745.8698222637177,-200.0
7146060,17864,746.6218104362488,-200.0
7153030,17881,747.3767912387848,-200.0
7160200,17899,748.1277821063995,-200.0
7167160,17916,748.8697974681854,-200.0
7174230,17934,749.5838868618011,-200.0
7181380,17952,750.3428573608398,-198.4
7188310,17969,751.1018266677856,-198.7
7195230,17986,751.8438422679901,-199.8
7202290,18004,752.5828647613525,-199.9
7209370,18022,753.3109173774719,-199.3
7216250,18039,754.0399672985077,-199.0
7223300,18057,754.7570488452911,-200.0
7230530,18075,755.5170161724091,-200.0
7237690,18093,756.2660126686096,-200.0
7244950,18111,757.0529079437256,-200.0
7252120,18129,757.8118777275085,-200.0
7259010,18146,758.5329487323761,-200.0
7266140,18164,759.284937620163,-200.0
7273210,18182,760.0259547233582,-199.4
7280420,18200,760.7809355258942,-200.0
7287280,18217,761.5249452590942,-200.0
7294370,18235,762.2599787712097,-200.0
7301560,18253,763.0299198627472,-200.0
7308690,18271,763.7729320526123,-200.0
7315900,18289,764.533896446228,-200.0
7323060,18307,765.2978525161743,-199.9
7330280,18325,766.0707852840424,-200.0
7337170,18342,766.8008325099945,-200.0
7344130,18359,767.5637922286987,-200.0
7351030,18376,768.2978277206421,-200.0
7358230,18394,769.0558001995087,-200.0
7365260,18412,769.783852815628,-198.7
7371940,18428,770.5079164505005,-198.4
7379020,18446,771.2379629611969,-199.4
7386140,18464,772.0029172897339,-200.0
7393040,18481,772.7319672107697,-199.1
7399890,18498,773.4550325870514,-199.4
7406960,18516,774.1880714893341,-199.0
7413800,18533,774.9151270389557,-200.0
7420870,18551,775.6411848068237,-200.0
7427930,18569,776.3921756744385,-200.0
7435120,18587,777.1661057472229,-199.9
7441990,18604,777.9011397361755,-199.3
7448600,18620,778.6092450618744,-199.3
7455200,18636,779.3243327140808,-200.0
7462300,18654,780.0593664646149,-198.7
7469210,18671,780.7884163856506,-200.0
7476300,18689,781.5274395942688,-197.6
7483390,18707,782.2834169864655,-199.6
7490660,18725,783.0772931575775,-197.9
7497750,18743,783.806343793869,-198.8
7504920,18761,784.5653131008148,-198.7
7511840,18778,785.3262774944305,-200.0
7518920,18796,786.0573220252991,-200.0
7525980,18814,786.7773971557617,-196.9
7532800,18831,787.5024561882019,-196.7
7539160,18846,788.2195382118225,-194.5
7546150,18864,788.9296388626099,-185.4
7552610,18880,789.6118137836456,-195.9
7559650,18898,790.3368747234344,-189.2
7566290,18915,791.0150604248047,-196.7
7572740,18930,791.7311446666718,-198.3
7579530,18947,792.4562051296234,-199.4
7586590,18965,793.192236661911,-192.2
7593350,18982,793.8903687000275,-183.1
7599980,18999,794.5645654201508,-163.7
7605460,19012,795.1779243946075,-191.3
7612220,19029,795.8770546913147,-192.9
7618980,19046,796.5831661224365,-197.3
7625810,19063,797.3172023296356,-195.1
7632800,19081,798.0372762680054,-194.4
7639380,19097,798.7374031543732,-195.0
7646470,19115,799.4744317531586,-180.7
7652770,19130,800.1785480976105,-179.2
7659300,19147,800.8188359737396,-194.5
7666340,19165,801.5478851795197,-193.3
7672970,19181,802.2779321670532,-195.0
7679580,19197,803.0129661560059,-187.3
7686300,19214,803.7001280784607,-182.7
7692900,19231,804.3773164749146,-176.3
7698760,19245,805.0305693149567,-170.3
7704870,19261,805.6289684772491,-186.7
7711560,19278,806.3231115341187,-192.6
7717950,19293,807.0381989479065,-187.8
7724360,19309,807.7123954296112,-177.7
7730910,19326,808.3865919113159,-172.6
7736880,19341,809.0129165649414,-156.6
7742220,19354,809.5843880176544,-174.4
7748280,19369,810.2346487045288,-193.1
7755102,19386,810.9517304897308,-178.1
7761832,19404,811.616950750351,-170.2
7767392,19417,812.2682085037231,-165.2
7773112,19431,812.8845603466034,-170.9
7779062,19446,813.5108850002289,-179.7
7785812,19464,814.1780998706818,-190.3
7792402,19480,814.8872029781342,-168.7
7798162,19494,815.5175166130066,-170.8
7804192,19509,816.1667802333832,-165.0
7810092,19524,816.7901129722595,-175.5
7815932,19538,817.4343891143799,-168.9
7822072,19554,818.0547301769257,-180.2
7827992,19568,818.7119719982147,-179.4
7834632,19585,819.3921525478363,-156.8
7839872,19598,819.942679643631,-175.9
7846092,19614,820.5749878883362,-178.2
7852242,19629,821.2422034740448,-178.2
7858542,19645,821.8914668560028,-152.2
7863842,19658,822.4699192047119,-162.0
7869862,19674,823.0653264522552,-176.6
7875528,19687,823.7225685119629,-161.9
7881178,19701,824.325954914093,-172.6
7887694,19718,824.9931695461273,-179.0
7894214,19735,825.6434302330017,-151.3
7899254,19747,826.1979472637177,-164.2
7904884,19761,826.7933540344238,-142.7
7909794,19773,827.3279242515564,-158.7
7915634,19788,827.921336889267,-169.9
7921624,19803,828.556637763977,-138.3
7926504,19815,829.0882153511047,-165.8
7932644,19831,829.7045669555664,-158.8
7938084,19844,830.2989768981934,-128.3
7942940,19857,830.7737069129944,-157.7
7948000,19869,831.3322129249573,-158.4
7953550,19883,831.9206390380859,-146.7
7958948,19897,832.4990918636322,-142.9
7963996,19910,833.0256834030151,-143.9
7968974,19922,833.5831918716431,-139.3
7973894,19934,834.131724357605,-162.2
7979738,19949,834.7460808753967,-143.0
7985108,19963,835.3105714321136,-150.3
7990224,19976,835.8321754932404,-140.9
7995056,19988,836.3677432537079,-145.7
7999976,20000,836.9082970619202,-130.6
8004646,20012,837.3870165348053,-146.7
8009536,20024,837.9315602779388,-149.5
8015182,20039,838.5229775905609,-163.2
8021020,20054,839.1443159580231,-149.3
8026110,20066,839.7267582416534,-152.9
8032240,20083,840.342111825943,-132.5
8036550,20093,840.8337965011597,-133.3
8041726,20107,841.3673696517944,-147.3
8046746,20119,841.9318594932556,-141.1
8051496,20131,842.45845079422,-165.0
8057640,20147,843.1047222614288,-142.8
8062860,20160,843.6652228832245,-126.4
8067560,20172,844.1668808460236,-155.3
8072850,20185,844.7423412799835,-139.2
8077676,20197,845.268933057785,-151.7
8082850,20210,845.8144738674164,-136.8
8087368,20221,846.3251082897186,-141.1
8092758,20236,846.845715045929,-133.5
8097536,20248,847.3653252124786,-131.4
8102052,20259,847.8510258197784,-145.8
8107334,20273,848.3855962753296,-128.4
8111750,20284,848.8633179664612,-138.6
8116444,20296,849.3659737110138,-148.9
8121576,20309,849.9005434513092,-146.0
8126618,20322,850.4410974979401,-144.1
8131836,20335,851.0115716457367,-129.8
8136546,20347,851.524199962616,-153.3
8141726,20360,852.0886902809143,-148.6
8147188,20375,852.6442039012909,-132.9
8151712,20386,853.1498517990112,-130.6
8156346,20398,853.6185975074768,-127.5
8160830,20409,854.1172637939453,-140.0
8166044,20423,854.6338818073273,-127.8
8170676,20435,855.1375353336334,-135.9
8175412,20447,855.6342058181763,-132.5
8179740,20457,856.1388566493988,-139.9
8184806,20470,856.6724288463593,-122.2
8188936,20480,857.132199048996,-138.9
8193996,20493,857.6667687892914,-145.7
8199166,20506,858.2302615642548,-146.2
8204086,20518,858.7658290863037,-146.0
8209342,20531,859.3422870635986,-142.6
8214446,20544,859.867880821228,-155.3
8220046,20559,860.4353635311127,-126.9
8224226,20569,860.8941361904144,-146.6
8229556,20583,861.4326956272125,-144.9
8234686,20596,862.0061612129211,-145.5
8239606,20608,862.5666618347168,-148.5
8244770,20621,863.1321494579315,-135.0
8249474,20633,863.6278238296509,-144.5
8254542,20646,864.1544146537781,-136.9
8259396,20659,864.6550755500793,-153.6
8265086,20674,865.2295391559601,-149.6
8270072,20686,865.7890419960022,-155.7
8275222,20698,866.3714842796326,-118.4
8279692,20710,866.8182890415192,-138.7
8284490,20722,867.3458774089813,-132.8
8289322,20734,867.8684792518616,-153.3
8295014,20749,868.4608948230743,-144.7
8300244,20763,868.9795079231262,-143.8
8305106,20775,869.5280406475067,-144.3
8310216,20788,870.0576241016388,-155.9
8315218,20800,870.6211168766022,-116.0
8319434,20811,871.0519640445709,-117.9
8323760,20822,871.5276913642883,-141.0
8328926,20835,872.075227022171,-143.2
8333804,20847,872.627748966217,-142.8
8338908,20860,873.1673059463501,-139.7
8344054,20874,873.6958916187286,-136.7
8348864,20886,874.2115123271942,-120.7
8352740,20895,874.6652984619141,-128.5
8357346,20907,875.1480076313019,-118.9
8361706,20919,875.5818467140198,-128.2
8365914,20929,876.0416169166565,-129.8
8370474,20941,876.552250623703,-129.4
8375144,20953,877.0269808769226,-119.9
8379148,20963,877.4767775535583,-128.7
8383572,20974,877.9485158920288,-128.9
8387936,20985,878.4212515354156,-141.3
8393052,20999,878.9518322944641,-144.9
8398192,21012,879.4963750839233,-151.2
8403406,21025,880.0469026565552,-131.0
8407992,21037,880.5276172161102,-119.1
8412090,21047,880.9674401283264,-120.6
8416616,21059,881.4331948757172,-134.9
8421350,21071,881.9258766174316,-122.6
8425220,21080,882.393625497818,-136.3
8429956,21092,882.8972783088684,-147.3
8435056,21105,883.4657576084137,-127.6
8439368,21116,883.9275221824646,-130.2
8444020,21128,884.4182097911835,-147.7
8449514,21143,884.952780008316,-135.3
8454104,21155,885.4564325809479,-150.7
8459200,21168,886.013941526413,-114.0
8463314,21179,886.45077252388,-118.7
8467562,21190,886.8965804576874,-156.5
8473010,21204,887.4750330448151,-148.1
8478002,21216,888.022567987442,-118.3
8482380,21228,888.4643864631653,-109.5
8486100,21237,888.8712978363037,-138.8
8491174,21250,889.4138467311859,-148.9
8496460,21264,889.9683632850647,-130.5
8501120,21276,890.4640369415283,-120.5
8505240,21286,890.9048578739166,-129.0
8509514,21297,891.3795881271362,-128.5
8514070,21309,891.866286277771,-119.7
8518338,21320,892.3140885829926,-121.0
8522378,21330,892.7778480052948,-146.7
8527856,21345,893.3443326950073,-133.8
8532344,21356,893.835019826889,-117.2
8536422,21366,894.2947905063629,-120.1
8540664,21377,894.7376058101654,-119.4
8544798,21388,895.1844108104706,-134.6
8549630,21401,895.6800847053528,-158.6
8554920,21414,896.2545478343964,-115.9
8559046,21425,896.7043447494507,-136.7
8563798,21437,897.2309362888336,-141.9
8568844,21450,897.7684981822968,-120.7
8572906,21460,898.2163004875183,-119.9
8577386,21472,898.6611104011536,-142.6
8582136,21484,899.1807208061218,-148.8
8587680,21499,899.7492001056671,-117.7
8591428,21508,900.1730661392212,-128.8
8596185,21521,900.6517856121063,-138.4
8600912,21533,901.1654114723206,-150.5
8606002,21546,901.7249150276184,-116.4
8609830,21556,902.1308290958405,-118.1
8613786,21566,902.5656661987305,-147.1
8618896,21579,903.1052224636078,-138.7
8623942,21592,903.6537554264069,-119.1
8627922,21602,904.0806140899658,-142.0
8633414,21617,904.6271514892578,-144.3
8638274,21629,905.1407778263092,-119.8
8642330,21639,905.5796036720276,-143.4
8647284,21652,906.1371121406555,-162.8
8652638,21665,906.7474794387817,-141.0
8657444,21677,907.2700819969177,-141.1
8662388,21690,907.8056492805481,-147.5
8668192,21706,908.3711364269257,-128.3
8672884,21718,908.8767833709717,-127.8
8677598,21730,909.3864204883575,-117.4
8681268,21738,909.8342227935791,-117.3
8685420,21749,910.2560939788818,-116.4
8689620,21760,910.6799602508545,-132.8
8694106,21771,911.1616723537445,-135.6
8698908,21783,911.6982364654541,-126.1
8703146,21794,912.1410520076752,-115.9
8706926,21803,912.5619258880615,-129.7
8711684,21815,913.0725605487823,-118.7
8716064,21826,913.5433013439178,-155.6
8721884,21842,914.1257431507111,-138.9
8726676,21854,914.6423609256744,-150.4
8731896,21867,915.1908936500549,-160.0
8737368,21881,915.7773251533508,-155.2
8742766,21895,916.3517880439758,-118.2
8746546,21904,916.7946035861969,-120.3
8750930,21916,917.2204649448395,-120.8
8754960,21926,917.6872162818909,-110.9
8758670,21935,918.0891416072845,-120.4
8762926,21946,918.5548949241638,-150.4
8768164,21959,919.1074171066284,-140.1
8772964,21971,919.6419878005981,-112.7
8777236,21983,920.0548830032349,-102.6
8781052,21993,920.4677786827087,-118.4
8785034,22003,920.9145829677582,-110.7
8788950,22013,921.328476190567,-141.3
8793722,22025,921.8650407791138,-121.5
8798242,22037,922.35173869133,-117.3
8802438,22048,922.785578250885,-120.5
8806472,22058,923.2214124202728,-108.2
8810438,22069,923.620344877243,-145.0
8815500,22082,924.1519236564636,-129.9
8819962,22093,924.6475973129272,-120.9
8824232,22104,925.0824339389801,-143.1
8829074,22116,925.6239857673645,-127.9
8833618,22128,926.0817608833313,-142.1
8838682,22141,926.6392698287964,-126.9
8843098,22152,927.1100103855133,-120.9
8847388,22163,927.5588099956512,-107.9
8851224,22173,927.9727025032043,-117.5
8855422,22184,928.4205050468445,-120.6
8859292,22193,928.863320350647,-117.6
8863534,22204,929.3220932483673,-119.9
8867686,22215,929.7679007053375,-144.8
8872522,22227,930.3044655323029,-135.5
8877534,22240,930.8290622234344,-131.4
8882114,22252,931.316757440567,-116.8
8886414,22263,931.7805168628693,-110.7
8890542,22274,932.2153539657593,-105.8
8894098,22283,932.6083030700684,-120.1
8898048,22293,933.0481262207031,-117.0
8902500,22305,933.5039069652557,-122.9
8906636,22316,933.9457249641418,-133.0
8911040,22327,934.4374096393585,-122.9
8915526,22339,934.9021666049957,-149.0
8920442,22351,935.4407262802124,-124.0
8924970,22363,935.905483007431,-118.5
8929034,22373,936.3453061580658,-144.6
8933838,22385,936.8788797855377,-152.9
8939400,22400,937.4433701038361,-148.3
8944530,22413,937.9909048080444,-116.9
8948682,22424,938.4307281970978,-131.0
8953428,22436,938.9373731613159,-130.4
8957882,22447,939.4360389709473,-139.3
8962650,22459,939.9456753730774,-138.4
8967678,22472,940.4662828445435,-131.0
8972316,22484,940.9519834518433,-117.9
8975890,22492,941.3818340301514,-105.5
8979912,22503,941.7727880477905,-115.1
8983866,22513,942.2026379108429,-119.9
8987824,22523,942.6474485397339,-123.4
8992168,22534,943.1281628608704,-135.1
8997268,22548,943.6587431430817,-139.1
9002264,22561,944.1693770885468,-105.3
9005828,22570,944.5653183460236,-118.5
9010086,22581,945.0091309547424,-121.2
9014090,22591,945.4549384117126,-139.1
9019154,22605,945.9825267791748,-156.8
9024484,22618,946.5589849948883,-165.0
9030090,22632,947.1613736152649,-139.0
9034918,22644,947.6989357471466,-167.1
9040962,22660,948.3272550106049,-152.9
9046384,22674,948.9166784286499,-145.6
9051368,22687,949.4532437324524,-135.3
9056274,22700,949.9728531837463,-121.3
9060268,22710,950.4216527938843,-121.4
9064244,22720,950.8554918766022,-138.3
9069206,22733,951.3601422309875,-147.0
9074006,22745,951.9076778888702,-134.7
9078908,22758,952.4133253097534,-120.4
9083078,22768,952.8860607147217,-141.6
9088066,22781,953.4296066761017,-141.6
9092926,22793,953.9631793498993,-118.5
9097388,22805,954.4139733314514,-136.2
9101978,22817,954.9146337509155,-128.5
9106736,22829,955.4212791919708,-120.2
9111186,22841,955.8660891056061,-123.5
9115128,22850,956.317880153656,-147.0
9120730,22866,956.8833680152893,-120.0
9124482,22875,957.3062365055084,-120.2
9128630,22885,957.7749826908112,-128.3
9132910,22896,958.2277715206146,-157.8
9138874,22912,958.8411309719086,-150.2
9143950,22925,959.3757009506226,-125.4
9148030,22935,959.8614017963409,-147.2
9153150,22948,960.390985250473,-116.6
9157030,22957,960.8427767753601,-118.3
9161470,22969,961.2686376571655,-117.4
9165926,22981,961.7643115520477,-114.4
9170066,22992,962.2031376361847,-155.7
9175342,23005,962.7935581207275,-118.4
9179572,23016,963.2264006137848,-105.2
9183162,23025,963.6283252239227,-114.1
9187122,23035,964.0591723918915,-135.0
9192070,23049,964.5468680858612,-128.4
9196236,23059,965.0196034908295,-127.9
9200594,23070,965.4913423061371,-110.4
9204420,23080,965.9182000160217,-140.1
9209212,23092,966.440801858902,-149.3
9214774,23107,967.0013027191162,-117.2
9218528,23116,967.4331471920013,-132.0
9223386,23129,967.9367997646332,-132.6
9228220,23142,968.4284846782684,-124.8
9232370,23152,968.886260509491,-151.9
9237706,23166,969.4357903003693,-121.6
9241790,23176,969.911518573761,-122.5
9246300,23188,970.3643066883087,-117.3
9250260,23198,970.8230798244476,-138.6
