Steps,Episodes,Time,Reward
32585092,67329,909.1412014961243,284.04091149595047
32618474,67418,909.9881701469421,276.76048590498954
32648066,67497,910.7358829975128,281.4104815668778
32679412,67573,911.6050641536713,275.0627608805771
32712798,67663,912.4214358329773,285.04846254281546
32748720,67766,913.304025888443,277.0627886029057
32791414,67884,914.3702533245087,278.88776954189177
32837944,68007,915.5468969345093,276.07464214717345
32866552,68088,916.2826399803162,276.1486388899061
32897312,68175,917.0528626441956,280.5509958746915
32933988,68273,917.9739351272583,280.90869650321827
32977210,68389,919.0668485164642,287.25601605454085
33005392,68461,919.868036031723,286.224591037361
33047936,68574,920.9034445285797,238.9572121236798
33096622,68705,922.1623020172119,282.24590884809083
33127604,68787,922.952698469162,291.78820802902
33159724,68863,923.7978744506836,276.6856919788295
33194934,68959,924.6835255622864,288.7583723113521
33228376,69048,925.5368864536285,284.114768383947
33256530,69120,926.2646827697754,266.31167541427544
33295378,69218,927.2875134944916,276.21832289831815
33338850,69328,928.39515209198,262.3617491120217
33384430,69442,929.6109671592712,263.776458684216
33422512,69502,930.7898154258728,255.47689675728293
33517544,69731,933.2084906101227,281.58073037951874
33546362,69810,933.9258751869202,268.25966094498733
33603616,69970,935.2856969833374,264.4360829721295
33637362,70057,936.1347482204437,270.6027954625817
33684812,70191,937.2378404140472,216.5203786728397
33723958,70297,938.243851184845,281.7466870981798
33756692,70386,939.0736610889435,286.32068803294476
33786918,70469,939.8435823917389,234.740579227045
33817242,70554,940.5978465080261,288.058247312817
33846504,70637,941.3534224033356,245.35495031713123
33892056,70761,942.514636516571,272.0257095679237
33922191,70844,943.2558159828186,271.94819158208384
33968196,70973,944.4039416313171,224.646900781951
34008646,71086,945.4241063594818,236.44084108694983
34035722,71158,946.1150805950165,262.66503756601463
34068260,71245,946.9597823619843,294.125819557216
34100958,71338,947.7859883308411,277.63006521814447
34134086,71431,948.5977485179901,252.54086049891163
34174026,71544,949.6325943470001,286.3176041472928
34208414,71648,950.4764294624329,247.25205755025945
34237248,71733,951.2124447822571,240.40106114303595
34280036,71852,952.2749419212341,274.18225681365277
34320502,71959,953.325581073761,282.1501831762418
34354674,72055,954.1777904033661,276.8799727571285
34386810,72145,955.0003345012665,261.1566728892873
34441022,72287,956.4350950717926,269.8509855021438
34481076,72391,957.4740517139435,283.6373938421678
34514246,72488,958.3046677112579,280.8734731588162
34543694,72567,959.0808658599854,272.0563462608736
34587626,72647,960.4390518665314,207.75715485836886
34664438,72825,962.4797477722168,272.1549453433361
34722838,72975,964.0447721481323,239.114469072855
34758266,73066,964.9910118579865,257.4489179887907
34787310,73150,965.7108979225159,259.36722646471816
34816258,73231,966.4369444847107,279.4268767890415
34848370,73319,967.2636206150055,246.61457552942232
34910678,73489,968.8484089374542,276.7431963326175
34948776,73591,969.8122134208679,260.2146937513043
34977440,73663,970.6321022510529,295.42201370473265
35004694,73713,971.4978425502777,208.4120230245889
35154248,74032,975.4388720989227,284.46874612362984
35185420,74119,976.225912809372,259.79873908852596
35244690,74278,977.6608486175537,281.06671790853375
35276134,74363,978.4570593833923,285.60707532875864
35310990,74463,979.350887298584,270.21026212219124
35339798,74545,980.0578505992889,264.95003414843166
35382202,74661,981.1532075405121,231.75363902494306
35428316,74795,982.3488788604736,254.12728400362403
35460838,74877,983.1858777999878,244.15936949336893
35513866,75013,984.6008644104004,284.7317493161545
35545886,75092,985.4360120296478,270.99311457625004
35598556,75227,986.8237917423248,281.5956315888724
35644034,75346,988.0188574790955,277.17716543224907
35676701,75433,988.8711466789246,280.7462408125079
35709288,75523,989.6968019008636,284.68916437947576
35744162,75616,990.5849177837372,251.72462920803665
35773664,75700,991.3573751449585,288.43640821512594
35805068,75786,992.1438081264496,280.1072333119404
35835614,75870,992.9150638580322,278.7666833208336
35867187,75956,993.7309205532074,229.85110178308378
35918726,76090,995.0830216407776,285.0056092145278
35953712,76186,995.9688544273376,279.63474427395397
35993926,76296,997.0168540477753,281.79644990292405
36025252,76386,997.7768754959106,289.6829827861627
36059930,76483,998.6598694324493,278.4858633918166
36089714,76565,999.4417555332184,275.9683984401681
36123328,76657,1000.3061938285828,281.18372565065044
36157714,76754,1001.2064960002899,291.1967353042643
36188974,76838,1001.9944620132446,284.1477693141823
36220464,76926,1002.7978856563568,273.14809973831285
36268810,77062,1004.0029952526093,283.72361250274247
36296782,77139,1004.7188742160797,278.4867363858675
36328388,77222,1005.530038356781,288.04516684108
36361176,77316,1006.3490967750549,278.1183693128238
36397926,77420,1007.27183842659,283.6095690236043
36430544,77510,1008.124617099762,275.329600738101
36484013,77655,1009.4919724464417,278.4770886556051
36528706,77779,1010.6632075309753,290.66010496320655
36559440,77856,1011.4827466011047,282.9379123358897
36591940,77946,1012.283821105957,273.96327356266096
36633600,78069,1013.3328955173492,281.4450085684538
36663104,78153,1014.0892326831818,285.12640913091803
36690846,78227,1014.8317654132843,278.7463408967089
36719906,78310,1015.5480251312256,280.1599432906781
36750528,78403,1016.3143832683563,283.57044674373714
36780872,78487,1017.0806288719177,281.1248963515006
36812248,78575,1017.8771495819092,283.51971142870707
36845146,78665,1018.7208375930786,279.079917611916
36874502,78744,1019.4959044456482,281.0947312934229
36906610,78835,1020.2832202911377,283.7994232876372
36934494,78915,1020.9938650131226,255.5116139622216
36998644,79089,1022.6507437229156,276.96145943341196
37044576,79216,1023.8011543750763,268.7178876848422
37082276,79324,1024.7739872932434,286.401885126272
37120198,79430,1025.7235896587372,248.60772610077112
37147758,79507,1026.4156329631805,277.44319052435856
37194050,79642,1027.5745286941528,264.03104857707615
37223756,79731,1028.2973487377167,203.35719809607016
37247072,79801,1028.8798418045044,240.48534200946347
37284814,79904,1029.860110759735,274.528798470958
37312488,79984,1030.5450267791748,285.3954612863203
37344864,80069,1031.4248349666595,265.0360609307695
37398270,80210,1032.7694928646088,294.1515655005725
37433168,80303,1033.64865732193,281.79069235109745
37465254,80388,1034.480877161026,278.21066582255185
37494872,80468,1035.230827331543,263.2852574818492
37535054,80577,1036.269870042801,265.45099404654366
37575418,80687,1037.2980880737305,294.90941040299725
37611180,80788,1038.1845591068268,277.92459707827004
37648718,80890,1039.1910908222198,248.98145796270654
37717362,81069,1040.9759850502014,276.29221445642963
37762372,81200,1042.1186661720276,286.83191619985746
37802330,81314,1043.1469571590424,268.27766043162717
37853832,81452,1044.482867717743,281.6367809242664
37886965,81543,1045.323049068451,281.02125243374405
37918724,81636,1046.110200881958,262.2912115475105
37957858,81746,1047.1277587413788,287.84474591349874
37988976,81838,1047.9125645160675,289.33432094048754
38021521,81929,1048.7446265220642,280.82396856046023
38053354,82017,1049.5593276023865,275.20882013677794
38094504,82135,1050.6006104946136,274.8158538082365
38143850,82275,1051.891910791397,271.41551507075144
38168926,82348,1052.5269901752472,247.70908152208807
38209772,82459,1053.5875420570374,269.36115674406733
38264166,82619,1054.9757006168365,284.4665451566106
38292358,82701,1055.7040266990662,259.6081051887114
38336174,82828,1056.8011133670807,247.24363327078876
38379192,82956,1057.88037276268,277.2655752902897
38406931,83033,1058.6167874336243,289.18850004378436
38437186,83118,1059.3793535232544,287.4266089586692
38469154,83214,1060.1728460788727,280.0816532272826
38498946,83303,1060.9106426239014,248.61497721966413
38526515,83385,1061.6026303768158,281.66597774293393
38575440,83529,1062.831045627594,285.10727702590157
38607482,83623,1063.6673073768616,237.845434991993
38669451,83801,1065.2561011314392,244.93047092861744
38735796,83984,1066.9657862186432,273.09813475213787
38776644,84102,1067.9620866775513,278.86152238933096
38805374,84183,1068.6893310546875,296.19897189251924
38850840,84315,1069.842059135437,260.9935587114286
38887342,84421,1070.7649195194244,277.6848251083009
38916888,84504,1071.5070452690125,295.3012533072017
38951814,84602,1072.380863904953,266.50046763187964
38995806,84717,1073.583326101303,282.36473442483896
39038230,84831,1074.6460008621216,280.3608077830826
39067480,84905,1075.4462721347809,271.4429912221203
39096220,84979,1076.2322821617126,285.37874901331816
39127286,85067,1077.0095942020416,257.3905761488069
39191148,85252,1078.5890157222748,279.0328642452754
39227246,85350,1079.5088939666748,242.41253213518635
39257362,85437,1080.2696697711945,239.8969937437143
39298400,85549,1081.3076312541962,286.57006687041064
39329782,85638,1082.1135544776917,283.0432462351202
39364092,85738,1083.0088641643524,283.73021638080274
39393370,85817,1083.7655942440033,271.4747607398764
39433262,85926,1084.7826611995697,286.3844396344428
39462372,85999,1085.5499007701874,264.62422791016917
39500456,86106,1086.5046923160553,274.3655559176649
39528406,86187,1087.2172164916992,282.72435771547737
39556906,86263,1087.960568189621,256.89081679091015
39582622,86331,1088.659862279892,293.6619340806461
39617524,86426,1089.5230548381805,262.1017238759622
39663998,86561,1090.7158920764923,293.07868867152297
39698660,86663,1091.5721688270569,273.35648675452074
39726398,86741,1092.3494095802307,261.00586708940375
39784632,86896,1093.8467893600464,282.65642454100885
39817398,86984,1094.6667692661285,271.71515094649953
39858890,87100,1095.7363369464874,292.98215475635914
39893676,87194,1096.6628539562225,275.40590710429706
39928162,87286,1097.5594866275787,282.87063743890235
39961954,87378,1098.4050858020782,270.09504051822927
40004758,87496,1099.5153489112854,280.3222230572219
40035346,87579,1100.2838625907898,276.2737049437816
40082210,87703,1101.499885559082,278.09970288233956
40119318,87804,1102.4588644504547,263.2628860905223
40169886,87940,1103.7469453811646,268.4050336672366
40228494,88099,1105.2336807250977,295.554991421163
40263102,88194,1106.0545780658722,264.78179730603273
40327692,88375,1107.6222529411316,275.87103143094674
40353980,88442,1108.3157224655151,279.58691192658614
40396156,88560,1109.317954301834,257.5103992183348
40450880,88710,1110.723623752594,253.21562914211296
40479219,88784,1111.4935972690582,256.7061160806039
40528030,88914,1112.7508606910706,274.2622046736821
40575428,89051,1113.8791131973267,259.07780682993865
40606454,89140,1114.6320469379425,284.6785391510563
40638190,89229,1115.3900454044342,294.39578754155247
40671604,89322,1116.2080631256104,294.14431981792734
40703892,89407,1117.0824723243713,270.2951683067767
40746948,89523,1118.1785235404968,255.0528487260448
40804168,89683,1119.6513833999634,280.88283376038834
40834994,89770,1120.4153649806976,286.8273896244127
40865554,89854,1121.2128489017487,273.2540345370807
40910490,89982,1122.3489689826965,291.84989387825334
40944590,90082,1123.1991910934448,281.3166164616997
40978960,90178,1124.0950424671173,276.11388156584974
41009554,90267,1124.8645808696747,283.82966254413134
41038746,90350,1125.6181118488312,289.5025446757657
41066110,90425,1126.3083918094635,279.3391940708858
41097896,90513,1127.1226124763489,286.78522385257713
41128944,90594,1127.9701862335205,267.19649529471485
41187988,90747,1129.4994008541107,282.58586151666924
41215180,90818,1130.2436854839325,277.18041317827755
41248886,90916,1131.0868904590607,280.92685747138245
41278316,91004,1131.835872888565,292.5627072877094
41309591,91091,1132.6407594680786,270.2797558871331
41348750,91193,1133.6928730010986,280.1230997128056
41380254,91276,1134.4954843521118,295.53155100179254
41419204,91382,1135.5083544254303,269.63233799553205
41460652,91494,1136.576643705368,292.8973496424607
41495376,91594,1137.4465918540955,277.49969414459395
41532924,91697,1138.4274907112122,274.99299659450355
41577810,91821,1139.6078820228577,262.28269603724107
41635164,91968,1141.08717918396,290.18289608329053
41668590,92063,1141.9565408229828,249.39374495284673
41714116,92191,1143.142340183258,284.7257798158607
41744382,92276,1143.915313243866,291.0108053597931
41775186,92362,1144.7172319889069,269.1364614718681
41818558,92481,1145.8549511432648,287.08971795459473
41852570,92576,1146.7179925441742,283.4447347782352
41878758,92640,1147.4923210144043,250.68710152442264
41946704,92830,1149.235345840454,292.211443952874
41976480,92912,1150.0125551223755,276.6468207258698
42019638,93028,1151.1357970237732,272.4561084559902
42048414,93109,1151.8873269557953,273.52581931470655
42077531,93185,1152.6348650455475,272.4314670217825
42124824,93305,1153.8699293136597,261.9197206191531
42178104,93457,1155.2238700389862,270.48657304795046
42220658,93575,1156.3101963996887,287.0066034874461
42253062,93669,1157.1528580188751,283.21234516452535
42285750,93760,1157.9964077472687,286.82936355324443
42313812,93839,1158.720856666565,276.2863715017231
42347650,93935,1159.5878114700317,280.59043948868964
42379178,94026,1160.3689987659454,285.5896409675138
42413806,94126,1161.2283556461334,288.0614245231718
42448372,94224,1162.1038892269135,283.48625956310354
42479296,94310,1162.9079887866974,284.9296862121942
42514440,94410,1163.787121772766,278.18527849889375
42542668,94489,1164.5160360336304,284.57945209164666
42574418,94580,1165.3101315498352,274.92838833212693
42602068,94658,1166.0238120555878,290.5164842764197
42633806,94749,1166.8253917694092,291.5874939700536
42665016,94839,1167.6000008583069,282.61690241954824
42695346,94928,1168.3693344593048,287.8952963908206
42733714,95039,1169.337422132492,287.59494487388406
42765096,95129,1170.1488106250763,279.4971854019766
42795760,95217,1170.914282798767,294.34948556668195
42830886,95316,1171.8225157260895,257.3059561172339
42857332,95389,1172.524292230606,272.6065315051403
42884599,95458,1173.2930171489716,265.5618235251933
42919620,95518,1174.4135856628418,250.05596737403044
42995266,95694,1176.4631209373474,293.47629885185864
43028532,95784,1177.2822239398956,284.1716459372466
43065804,95891,1178.1641561985016,284.7034620989823
43095202,95976,1178.8886923789978,294.31299607793346
43127598,96068,1179.6723375320435,289.2741123890704
43156280,96147,1180.3585438728333,281.2105311229692
43185822,96228,1181.0895946025848,287.6260243366404
43221782,96327,1181.9693131446838,272.21444812143795
43251242,96411,1182.6842794418335,244.79647911654638
43288943,96519,1183.5845139026642,289.6267193937764
43317626,96590,1184.3279340267181,279.71825164912053
43345456,96669,1185.0014247894287,287.92654512662824
43386180,96783,1185.9893155097961,278.08339639896013
43432854,96913,1187.1324734687805,276.82210499704564
43480822,97048,1188.3298773765564,287.1534505211925
43513374,97138,1189.1258525848389,284.4555017055518
43546534,97231,1189.926847934723,284.0048983496581
43576760,97317,1190.706909418106,278.28164832266594
43606506,97400,1191.4797236919403,277.32110591177855
43636742,97483,1192.2611989974976,285.44865308610395
43669046,97573,1193.1029040813446,278.23719011721886
43705092,97670,1194.0383758544922,279.9687679382746
43737244,97755,1194.8622007369995,262.69541290460944
43780614,97873,1195.9648125171661,270.1008992746995
43822896,97979,1197.1190659999847,294.5319747949008
43858004,98069,1198.0133624076843,274.77353977833684
43890746,98154,1198.9104239940643,279.4500077998065
43923100,98239,1199.7639393806458,270.18578774416176
43954516,98323,1200.5807604789734,276.5961201473559
43987634,98411,1201.4551413059235,268.4570274713318
44030116,98519,1202.604688167572,278.53363224288853
44063818,98607,1203.4991340637207,261.68509614211587
44094546,98689,1204.3379745483398,270.8674915971934
44139828,98812,1205.477322101593,299.22628526452735
44170838,98891,1206.3213074207306,284.90124623845054
44199926,98962,1207.1351721286774,266.5406021482527
44252882,99053,1208.7537684440613,281.8075501370922
44287708,99127,1209.8172807693481,248.73373901265958
44348324,99209,1211.7283585071564,263.9457014662005
44415092,99375,1213.541256427765,255.54838778980758
44460154,99497,1214.7255635261536,280.15420831939673
44491508,99583,1215.5375077724457,279.2792106987646
44537138,99705,1216.7182557582855,275.14371387297854
44566144,99787,1217.4628629684448,272.9145804225012
44615812,99930,1218.7597205638885,281.40607094356113
44641518,100000,1219.5741021633148,286.21902831481106
