Steps,Episodes,Time,Reward
11762166,29767,703.7018585205078,-111.1
11771460,29791,704.2498743534088,-113.7
11781070,29817,704.8057727813721,-107.9
11789846,29840,705.3373746871948,-119.4
11799896,29867,705.9170572757721,-105.9
11806256,29883,706.3189115524292,-105.1
11814770,29905,706.8329186439514,-105.8
11823338,29927,707.352047920227,-126.1
11833974,29955,707.9677822589874,-133.8
11845012,29984,708.6240940093994,-137.5
11856398,30014,709.2969133853912,-128.5
11863242,30031,709.7312302589417,-122.6
11873700,30059,710.3274967670441,-104.6
11882214,30081,710.8429353237152,-119.7
11892056,30107,711.4225397109985,-116.1
11901612,30132,711.9967932701111,-130.7
11912210,30160,712.6343069076538,-112.4
11921056,30182,713.1889357566833,-130.9
11932032,30212,713.8220016956329,-115.3
11941812,30238,714.3889820575714,-123.1
11951596,30263,714.987508058548,-111.7
11960906,30288,715.5351054668427,-104.6
11969374,30310,716.0491416454315,-125.0
11979532,30336,716.6568925380707,-127.8
11990196,30364,717.2807207107544,-102.3
11998672,30386,717.7768836021423,-127.3
12009044,30412,718.4009480476379,-104.1
12016246,30430,718.8444142341614,-133.9
12020432,30441,719.1296966075897,-105.5
12023790,30450,719.3597819805145,-115.3
12033306,30474,719.9277503490448,-143.8
12045112,30505,720.6207315921783,-114.6
12054074,30528,721.1797788143158,-115.6
12064144,30556,721.7402002811432,-110.8
12072956,30578,722.2836384773254,-126.1
12083438,30605,722.8993809223175,-114.5
12092750,30629,723.4594967365265,-110.0
12101588,30652,723.9934074878693,-106.8
12110540,30676,724.5177063941956,-101.3
12118624,30696,725.0091624259949,-114.8
12128350,30722,725.5759062767029,-111.0
12137450,30746,726.1156401634216,-109.5
12146338,30769,726.6516251564026,-121.9
12156120,30795,727.2441017627716,-108.7
12165140,30819,727.7765161991119,-143.5
12176604,30849,728.4699656963348,-114.1
12186090,30874,729.0269756317139,-108.8
12194928,30897,729.5546391010284,-112.2
12203814,30919,730.1009111404419,-106.5
12212382,30941,730.6145398616791,-143.2
12224704,30974,731.316657781601,-100.8
12232644,30994,731.8047761917114,-124.0
12242638,31020,732.4062266349792,-100.4
12250824,31041,732.8920397758484,-117.0
12260606,31067,733.4639265537262,-108.6
12269486,31090,733.995353937149,-115.8
12278500,31113,734.5386543273926,-101.7
12282008,31123,734.7644865512848,-111.8
12285282,31131,735.0075616836548,-129.9
12289578,31143,735.2917597293854,-117.7
12292726,31150,735.5509295463562,-109.8
12296656,31161,735.7957527637482,-117.3
12300490,31171,736.0472881793976,-137.7
12304526,31181,736.3398594856262,-116.0
12310810,31197,736.7441649436951,-116.4
12314586,31207,737.0042655467987,-105.4
12318010,31216,737.2312743663788,-97.2
12320834,31223,737.4519956111908,-105.2
12324384,31233,737.6890091896057,-114.4
12327570,31241,737.9362239837646,-110.0
12330680,31249,738.1689410209656,-114.8
12334406,31259,738.4228258132935,-119.1
12338436,31270,738.6887829303741,-118.1
12341544,31277,738.9490327835083,-117.0
12345328,31287,739.2016208171844,-112.3
12348478,31295,739.4383642673492,-116.5
12352720,31307,739.7027099132538,-103.1
12355600,31314,739.933046579361,-106.4
12359098,31323,740.1704170703888,-104.0
12367500,31345,740.6724410057068,-104.5
12376132,31368,741.1833608150482,-108.4
12384800,31390,741.709169626236,-124.6
12395180,31418,742.3174040317535,-125.3
12405458,31446,742.9281842708588,-117.5
12415034,31472,743.5012152194977,-137.6
12426204,31501,744.1651484966278,-122.1
12436226,31527,744.7668623924255,-118.9
12445800,31552,745.3389523029327,-142.7
12457220,31581,746.0416748523712,-112.0
12466826,31607,746.5849754810333,-114.9
12475902,31630,747.1424450874329,-143.7
12487686,31660,747.8439435958862,-116.3
12497512,31686,748.4140048027039,-114.8
12506460,31708,748.967047214508,-103.5
12515000,31730,749.4689576625824,-119.5
12524894,31756,750.0501384735107,-118.5
12534170,31779,750.6283407211304,-151.3
12546802,31812,751.3602895736694,-117.3
12556396,31837,751.9326086044312,-129.1
12566830,31864,752.5546321868896,-118.1
12576140,31887,753.1307151317596,-133.8
12587094,31916,753.7761380672455,-111.2
12596486,31941,754.3241603374481,-118.8
12606026,31966,754.8993916511536,-111.1
12615064,31989,755.4438300132751,-123.4
12624910,32014,756.0390644073486,-138.3
12636550,32045,756.7183694839478,-101.1
12644890,32067,757.2098865509033,-108.3
12653500,32089,757.7339088916779,-124.5
12663622,32115,758.3404107093811,-106.2
12670936,32134,758.7822799682617,-107.1
12674216,32142,759.0163872241974,-115.2
12677940,32152,759.2664408683777,-113.9
12682360,32163,759.5650057792664,-109.1
12691668,32188,760.101019859314,-108.6
12700440,32210,760.6267023086548,-99.3
12708232,32230,761.1074526309967,-112.9
12717792,32256,761.655079126358,-119.3
12727326,32280,762.2339370250702,-126.4
12737486,32306,762.8488531112671,-116.4
12747056,32331,763.4157569408417,-134.3
12758044,32360,764.0601754188538,-115.6
12767422,32384,764.6260542869568,-119.1
12776832,32408,765.2035012245178,-116.4
12786786,32435,765.7718036174774,-115.8
12795856,32458,766.3326051235199,-112.5
12805100,32482,766.8800826072693,-109.2
12813756,32504,767.4118754863739,-133.8
12824862,32533,768.0616710186005,-106.7
12833322,32554,768.5791499614716,-109.3
12842232,32577,769.1119978427887,-111.3
12851266,32601,769.6500046253204,-127.3
12861930,32629,770.275628566742,-114.9
12869976,32650,770.7664229869843,-122.8
12880176,32677,771.3676686286926,-115.9
12889482,32701,771.9257593154907,-103.8
12897992,32723,772.4364478588104,-98.9
12906026,32744,772.9150381088257,-116.6
12915476,32768,773.4852855205536,-106.0
12924184,32791,773.995885848999,-111.7
12933370,32815,774.540910243988,-125.1
12943518,32843,775.1501092910767,-114.4
12952842,32866,775.7193531990051,-100.0
12960954,32887,776.2024066448212,-105.6
12969752,32910,776.7207584381104,-133.5
12980656,32939,777.3661606311798,-114.0
12989800,32962,777.9228403568268,-107.8
12998386,32984,778.4453775882721,-143.8
13009994,33014,779.1449964046478,-111.8
13019428,33039,779.6889109611511,-105.6
13028084,33061,780.2071235179901,-112.2
13036856,33083,780.7493844032288,-116.4
13046704,33109,781.3201730251312,-106.6
13055238,33131,781.8407835960388,-108.9
13064370,33155,782.3737177848816,-132.1
13074810,33182,783.0114870071411,-107.7
13083534,33204,783.5462114810944,-122.0
13093454,33230,784.1335628032684,-102.6
13102098,33253,784.6354296207428,-150.2
13114052,33284,785.3628346920013,-102.3
13122502,33306,785.868063211441,-128.0
13132730,33333,786.4845600128174,-114.4
13142038,33357,787.0446693897247,-115.9
13151604,33383,787.6074287891388,-99.3
13159432,33403,788.0954082012177,-119.8
13169184,33429,788.6781442165375,-121.8
13179438,33457,789.2698979377747,-118.9
13188938,33481,789.8489282131195,-111.1
13198224,33505,790.3954701423645,-113.3
13207064,33527,790.9458153247833,-104.4
13215522,33549,791.4553356170654,-117.4
13225346,33575,792.0261833667755,-105.4
13234076,33598,792.5399656295776,-110.1
13242738,33620,793.0715081691742,-106.8
13251746,33644,793.595235824585,-137.6
13262580,33672,794.2581622600555,-134.6
13273456,33700,794.9190897941589,-115.0
13282978,33725,795.4742662906647,-125.2
13293142,33751,796.087649345398,-116.0
13302390,33775,796.6466407775879,-116.8
13311886,33800,797.2211256027222,-114.9
13321154,33824,797.7743737697601,-110.6
13330450,33849,798.3190236091614,-118.2
13339972,33874,798.8913862705231,-108.4
13348696,33897,799.419985294342,-104.4
13357028,33919,799.923663854599,-118.6
13366942,33946,800.5051560401917,-116.6
13376418,33971,801.0669946670532,-97.4
13384260,33991,801.5448081493378,-101.3
13392298,34012,802.0337057113647,-137.6
13403562,34041,802.7083213329315,-122.5
13413740,34068,803.2956123352051,-116.0
13422730,34091,803.8633720874786,-105.5
13431270,34113,804.3754544258118,-107.1
13440152,34136,804.9009637832642,-116.0
13449620,34160,805.4638185501099,-108.6
13458644,34184,805.9927406311035,-117.0
13467844,34207,806.5620653629303,-109.9
13477026,34231,807.0976338386536,-120.9
13486516,34255,807.6817653179169,-112.7
13496116,34281,808.232097864151,-111.4
13504856,34303,808.7721512317657,-106.3
13513418,34325,809.2948484420776,-105.5
13522020,34348,809.8094525337219,-98.5
13530236,34370,810.2918035984039,-114.5
13539294,34393,810.846123456955,-127.6
13549714,34420,811.4663755893707,-121.2
13559692,34446,812.0570468902588,-104.9
13568160,34468,812.5670156478882,-120.0
13577682,34492,813.1479938030243,-115.8
13587396,34518,813.7096881866455,-109.0
13596098,34540,814.2412023544312,-101.8
13604262,34561,814.7385387420654,-109.8
13613282,34585,815.268367767334,-110.8
13622034,34607,815.8104951381683,-105.0
13630564,34629,816.320306301117,-114.1
13640022,34654,816.8731961250305,-107.8
13648468,34675,817.3928580284119,-108.9
13657464,34699,817.9272177219391,-113.0
13666700,34723,818.4720516204834,-119.1
13676478,34750,819.0514597892761,-110.8
13685432,34773,819.5959889888763,-116.2
13694572,34796,820.1628007888794,-141.3
13706098,34826,820.848658323288,-107.0
13714616,34847,821.3691999912262,-128.9
13725274,34875,821.9952130317688,-116.3
13734504,34899,822.5561192035675,-116.6
13744436,34925,823.1252636909485,-118.5
13753730,34948,823.6961462497711,-102.1
13762080,34970,824.1914868354797,-111.0
13771014,34993,824.738968372345,-105.4
13779560,35016,825.2470259666443,-110.2
13788674,35041,825.7837176322937,-115.1
13797976,35065,826.3435349464417,-110.8
13807042,35089,826.8792192935944,-104.0
13815272,35110,827.3833749294281,-103.6
13823878,35132,827.8908627033234,-112.6
13832750,35155,828.4333763122559,-111.1
13841782,35178,828.9794027805328,-111.7
13850914,35202,829.5192251205444,-112.0
13859940,35226,830.0639154911041,-112.3
13869184,35250,830.6106126308441,-103.6
13877866,35273,831.1164636611938,-106.6
13886478,35295,831.6347813606262,-124.0
13896130,35319,832.2389316558838,-120.5
13906130,35346,832.8166928291321,-119.5
13915400,35369,833.4006633758545,-115.0
13924992,35394,833.9575395584106,-104.5
13933470,35416,834.4707939624786,-120.9
13943294,35441,835.0568194389343,-106.9
13951964,35463,835.5806059837341,-101.7
13960252,35485,836.0741577148438,-106.1
13968746,35507,836.5882515907288,-110.8
13977498,35529,837.1268196105957,-114.8
13987170,35555,837.6854979991913,-99.8
13995460,35578,838.1639022827148,-126.9
14005826,35605,838.7859840393066,-110.4
14014462,35627,839.3174147605896,-111.3
14023448,35650,839.8599095344543,-110.3
14032418,35673,840.3941757678986,-113.4
14041704,35697,840.9467887878418,-110.4
14050462,35719,841.4827880859375,-109.9
14059134,35741,842.0215587615967,-117.8
14069078,35768,842.5892388820648,-118.2
14078486,35791,843.1680219173431,-105.9
14087196,35814,843.6833817958832,-106.0
14095830,35837,844.1955726146698,-121.6
14105402,35861,844.7861731052399,-130.3
14115982,35889,845.4204587936401,-102.7
14124378,35911,845.9235785007477,-105.8
14133044,35934,846.440087556839,-109.0
14141658,35957,846.9655025005341,-104.5
14150218,35980,847.4736478328705,-110.8
14159100,36003,848.0096127986908,-101.0
14167600,36026,848.5074918270111,-107.4
14176224,36048,849.025848865509,-118.0
14185732,36073,849.5985548496246,-124.5
14195764,36100,850.2032389640808,-130.2
14206446,36128,850.837541103363,-101.7
14214644,36149,851.3358478546143,-118.3
14224194,36174,851.913286447525,-109.6
14233236,36198,852.4464240074158,-113.8
14242044,36220,852.9952692985535,-121.9
14252462,36248,853.5914740562439,-118.0
14261550,36270,854.1643397808075,-102.8
14270010,36293,854.6617362499237,-107.6
14278972,36316,855.1922540664673,-116.4
14288254,36340,855.7538106441498,-103.9
14296610,36361,856.2603969573975,-128.4
14307058,36389,856.8836505413055,-119.0
14316810,36414,857.4638938903809,-115.0
14326122,36439,858.0225021839142,-115.4
14335378,36462,858.5843725204468,-113.8
14344426,36485,859.1374413967133,-122.7
14354570,36512,859.7353231906891,-101.5
14362992,36534,860.2338471412659,-114.3
14372114,36557,860.7917935848236,-117.6
14381598,36581,861.361222743988,-120.4
14391426,36607,861.9443211555481,-119.7
14400970,36631,862.5258946418762,-112.7
14410014,36654,863.0737495422363,-109.1
14419234,36679,863.6046504974365,-107.3
14427812,36701,864.1237351894379,-114.7
14437142,36725,864.6849021911621,-120.8
14446828,36750,865.2710580825806,-116.1
14456168,36774,865.8363132476807,-104.8
14464980,36798,866.3476150035858,-114.5
14474000,36822,866.9020988941193,-119.2
14483458,36846,867.4837601184845,-106.8
14492576,36871,868.0045733451843,-110.8
14501274,36893,868.5459661483765,-112.1
14510162,36915,869.0909008979797,-104.3
14518568,36937,869.595018863678,-112.4
14527740,36961,870.1455824375153,-102.2
14531984,36972,870.4302408695221,-114.6
14535420,36981,870.671240568161,-126.1
14539082,36990,870.9391219615936,-102.8
14542420,36999,871.1633672714233,-103.5
14545508,37007,871.3893740177155,-116.7
14549144,37016,871.6455173492432,-116.9
14557122,37037,872.1142933368683,-98.3
14559986,37044,872.333637714386,-110.3
14563618,37054,872.5686705112457,-106.6
14566868,37062,872.8121716976166,-119.9
14570522,37072,873.0707535743713,-117.2
14574046,37081,873.3203263282776,-137.5
14578460,37093,873.6194639205933,-102.8
14581518,37101,873.8375949859619,-107.7
14584822,37110,874.0736448764801,-122.0
14588984,37122,874.3480348587036,-109.1
14591784,37128,874.5869846343994,-109.8
14595442,37138,874.8283381462097,-119.3
14598886,37147,875.0794315338135,-97.4
14602208,37156,875.2910099029541,-123.5
14605598,37164,875.5621511936188,-121.7
14609378,37174,875.8204596042633,-104.6
14617904,37196,876.334657907486,-112.0
14626952,37219,876.8808751106262,-108.1
14635668,37242,877.4075639247894,-113.9
14644920,37266,877.9608726501465,-103.9
14653362,37288,878.4639077186584,-108.3
14661732,37309,878.9919385910034,-117.5
14670016,37331,879.4821922779083,-109.0
14673202,37339,879.7122304439545,-125.7
14677458,37350,880.0078227519989,-125.7
14681488,37361,880.2806165218353,-107.3
14684942,37370,880.5228300094604,-101.4
14688044,37378,880.7412986755371,-104.8
14691246,37386,880.9631724357605,-117.7
14695036,37396,881.2141859531403,-131.5
14699138,37407,881.492644071579,-132.7
14702950,37417,881.7799520492554,-113.7
14706430,37426,882.0253374576569,-116.1
14710284,37437,882.2716569900513,-113.9
14713348,37444,882.5163216590881,-104.4
14716404,37452,882.7394108772278,-122.5
14720008,37461,883.0056328773499,-108.9
14723400,37470,883.239531993866,-113.8
14727112,37480,883.4919154644012,-100.6
14730246,37488,883.7078542709351,-120.5
14734268,37499,883.9683451652527,-103.9
14740222,37514,884.3446412086487,-104.8
14743382,37522,884.5738985538483,-107.9
14746586,37530,884.818639755249,-104.0
14750172,37540,885.0421278476715,-126.5
14754084,37549,885.3346657752991,-94.2
14757142,37557,885.5416150093079,-103.9
14760460,37566,885.7751004695892,-105.7
14763686,37574,886.0072491168976,-107.8
14766734,37582,886.2391664981842,-104.5
14770060,37591,886.4707159996033,-109.0
14778976,37614,887.0061247348785,-115.2
14785874,37631,887.4481818675995,-114.9
14791638,37647,887.7970976829529,-109.2
14795100,37656,888.0376508235931,-110.3
14798436,37665,888.2826025485992,-104.5
14801752,37674,888.5084645748138,-104.4
14808376,37691,888.9235756397247,-103.4
14811792,37700,889.1496427059174,-114.4
14815008,37708,889.3911442756653,-118.9
14818866,37719,889.6539855003357,-129.0
14822496,37728,889.9327070713043,-136.8
14826864,37740,890.2256031036377,-109.5
14830140,37748,890.4596033096313,-102.0
14833486,37757,890.680278301239,-111.9
14836970,37766,890.9216635227203,-117.5
14840488,37775,891.171220779419,-116.8
14843986,37784,891.425258398056,-115.7
14847164,37791,891.6722178459167,-119.9
14851382,37803,891.9397654533386,-137.9
14855470,37813,892.2351059913635,-122.4
14859342,37823,892.4979636669159,-106.8
14862476,37831,892.7323710918427,-136.1
14866750,37842,893.0282962322235,-108.8
14870136,37851,893.2694029808044,-98.5
14873056,37858,893.48073554039,-111.5
14876286,37866,893.7165770530701,-113.1
14880128,37875,893.996208190918,-102.4
14883620,37885,894.217954158783,-107.0
14887240,37895,894.4529232978821,-101.9
14890148,37902,894.6738638877869,-105.7
14893494,37911,894.9040215015411,-117.1
14896956,37919,895.1564674377441,-116.6
14906462,37944,895.7193775177002,-114.7
14915810,37968,896.2807545661926,-121.4
14924382,37990,896.8004379272461,-100.9
14931192,38008,897.2127795219421,-115.0
14940120,38030,897.7755300998688,-108.0
14949072,38054,898.2980744838715,-120.0
14956332,38073,898.7443826198578,-108.2
14959700,38082,898.9808979034424,-107.2
14963048,38091,899.2092916965485,-113.3
14969896,38109,899.6292850971222,-102.4
14972800,38116,899.8511965274811,-115.7
14976646,38126,900.1147146224976,-129.7
14980634,38136,900.3880367279053,-114.3
14989766,38160,900.9468054771423,-107.4
14998664,38183,901.4768903255463,-111.5
15007510,38205,902.018746137619,-103.6
15016032,38228,902.5242791175842,-96.0
15023912,38249,902.9911661148071,-114.1
15033122,38273,903.5489699840546,-121.0
15043094,38300,904.1426873207092,-104.2
15051766,38323,904.6558847427368,-102.3
15059646,38344,905.1496269702911,-110.9
15068674,38367,905.6944169998169,-113.1
15073738,38380,906.0171775817871,-105.6
15082298,38402,906.5380713939667,-109.8
15091166,38425,907.0762360095978,-103.1
15099388,38446,907.5727899074554,-114.5
15109186,38473,908.137149810791,-115.1
15118046,38495,908.6937763690948,-131.2
15123936,38511,909.0637357234955,-117.5
15129666,38526,909.4233813285828,-110.4
15132970,38535,909.6624460220337,-111.6
15142004,38560,910.2074642181396,-113.8
15146920,38573,910.5280115604401,-105.8
15150040,38581,910.7557439804077,-125.7
15154148,38592,911.0306446552277,-134.1
15158040,38602,911.3261361122131,-114.2
15161670,38611,911.5838844776154,-115.9
15165534,38622,911.8301236629486,-114.1
15168808,38630,912.0807175636292,-122.2
15178726,38656,912.6781859397888,-115.6
15188252,38681,913.237562417984,-129.9
15195616,38700,913.6926801204681,-119.3
15205136,38724,914.2709429264069,-102.6
15213420,38745,914.7748248577118,-113.2
15222446,38769,915.3211109638214,-140.3
15233672,38798,916.0063745975494,-112.2
15242716,38822,916.5472898483276,-118.4
15252242,38846,917.1265690326691,-111.5
15261390,38871,917.6639094352722,-107.6
15267382,38887,918.0401771068573,-104.5
15270494,38895,918.2807285785675,-102.1
15273620,38903,918.5006449222565,-109.6
15277324,38913,918.7397041320801,-103.6
15280474,38922,918.9583780765533,-110.0
15284072,38931,919.2076544761658,-113.1
15287056,38938,919.4523499011993,-103.6
15290762,38949,919.6812837123871,-105.0
15293880,38957,919.9070699214935,-111.1
15296950,38965,920.1533350944519,-132.2
15301238,38977,920.4494495391846,-123.5
15304712,38986,920.7162454128265,-125.8
15308036,38994,920.9811336994171,-106.3
15311792,39005,921.2205710411072,-99.8
15314682,39012,921.4478805065155,-113.7
15318644,39023,921.6935613155365,-101.0
15321432,39029,921.9118173122406,-105.9
15325160,39040,922.1410551071167,-99.3
15327834,39046,922.3594679832458,-102.0
15336438,39069,922.8535373210907,-103.1
15344702,39090,923.3576188087463,-103.5
15352602,39109,923.858829498291,-139.1
15363756,39137,924.531804561615,-119.3
15373624,39163,925.1115162372589,-108.7
15382366,39186,925.6367928981781,-123.9
15392152,39212,926.2336201667786,-115.7
15401436,39236,926.7980258464813,-104.5
15409718,39257,927.3057858943939,-103.5
15413076,39266,927.5294413566589,-114.9
15416404,39274,927.7894327640533,-122.7
15420582,39285,928.0750510692596,-114.8
15424106,39294,928.3306319713593,-108.6
15427352,39302,928.5599460601807,-146.6
15431856,39313,928.872772693634,-115.2
15435844,39324,929.1251773834229,-108.6
15439536,39334,929.3712728023529,-107.3
15447976,39356,929.8916037082672,-117.9
15457498,39381,930.4646339416504,-118.2
15466884,39405,931.0343260765076,-122.2
15476746,39431,931.6316714286804,-115.1
15483814,39449,932.0814743041992,-115.9
15487776,39461,932.3292181491852,-106.8
15494496,39478,932.7596538066864,-111.3
15497922,39488,932.9962038993835,-111.1
15500802,39494,933.2344644069672,-113.1
15504458,39504,933.4834685325623,-106.0
15508000,39515,933.7080039978027,-110.1
15511294,39523,933.9489691257477,-103.3
15514230,39530,934.1732954978943,-100.3
15517596,39539,934.3968150615692,-107.3
15521276,39550,934.6301901340485,-107.5
15524492,39558,934.8700530529022,-122.2
15528592,39569,935.1433327198029,-100.9
15531702,39577,935.3622283935547,-110.6
15535134,39586,935.6065657138824,-101.4
15538300,39595,935.8254697322845,-111.7
15541276,39602,936.0661170482635,-108.7
15550388,39627,936.5980536937714,-103.6
15558380,39647,937.1000430583954,-106.9
15567434,39672,937.629753112793,-117.0
15576602,39695,938.1962027549744,-115.6
15585980,39720,938.7605321407318,-108.8
15594990,39744,939.2911696434021,-114.9
15604086,39767,939.8555572032928,-118.7
15613630,39792,940.429101228714,-103.5
15621952,39813,940.937956571579,-112.1
15631204,39838,941.4794895648956,-108.3
15639702,39860,942.0079293251038,-108.5
15648530,39883,942.5354959964752,-103.8
15656962,39906,943.0390458106995,-112.5
15665604,39928,943.5851800441742,-127.1
15676042,39956,944.2037329673767,-117.4
15685170,39980,944.7706115245819,-133.9
15696380,40011,945.4258732795715,-113.4
15705192,40034,945.9787993431091,-110.0
15714076,40057,946.5126020908356,-115.4
15723612,40082,947.0778486728668,-136.7
15734542,40110,947.7464044094086,-108.4
15743290,40133,948.2685487270355,-106.1
15751942,40155,948.7936270236969,-117.4
15761032,40178,949.3631148338318,-103.1
15766494,40192,949.7032408714294,-103.1
15769550,40200,949.9309284687042,-111.6
15772978,40209,950.175127029419,-111.2
15776698,40219,950.4165368080139,-99.9
15779696,40227,950.6386075019836,-117.3
15783058,40236,950.8898186683655,-99.6
15785718,40242,951.1085512638092,-116.9
15789696,40253,951.3661215305328,-123.1
15793762,40264,951.635251045227,-102.4
15796620,40271,951.8550937175751,-115.8
15800300,40281,952.1058096885681,-127.7
15804178,40291,952.3856661319733,-113.4
15807640,40300,952.6311428546906,-118.9
15811158,40309,952.8967802524567,-108.9
15814662,40318,953.1408460140228,-106.8
15817966,40327,953.376993894577,-104.5
15820834,40334,953.6011452674866,-112.0
15824230,40343,953.8369317054749,-121.6
15828020,40353,954.1017777919769,-108.9
15832458,40364,954.396472454071,-110.0
15836222,40375,954.639803647995,-118.2
15839928,40385,954.8926627635956,-113.9
15843286,40393,955.1376411914825,-107.2
15846628,40402,955.3719358444214,-105.9
15855282,40425,955.8924603462219,-147.2
15867032,40455,956.6055850982666,-109.3
15875806,40478,957.134423494339,-102.8
15883932,40499,957.6331861019135,-110.7
15892842,40522,958.18088555336,-101.7
15901232,40544,958.6754369735718,-110.2
15907724,40561,959.0828061103821,-118.9
15917536,40587,959.6713619232178,-108.5
15925884,40609,960.1941974163055,-122.0
15935818,40635,960.7967431545258,-91.6
15943310,40655,961.2397668361664,-128.8
15950732,40675,961.7000494003296,-121.2
15954346,40684,961.9639637470245,-129.1
15957866,40692,962.2427697181702,-128.4
15966390,40714,962.7589068412781,-125.2
15976762,40741,963.3779926300049,-131.0
15986946,40767,964.0126538276672,-122.5
15997178,40795,964.6134145259857,-115.8
16006374,40819,965.1676452159882,-102.8
16014656,40841,965.6732380390167,-115.7
16023816,40865,966.2297990322113,-115.5
16030406,40883,966.6219692230225,-110.6
16039278,40905,967.1683204174042,-107.4
16047598,40927,967.6871013641357,-110.4
16056770,40951,968.2329413890839,-111.9
16065540,40973,968.7758374214172,-109.5
16074474,40997,969.3094720840454,-109.6
16083084,41019,969.8440942764282,-115.3
16092412,41043,970.4073824882507,-136.8
16103836,41074,971.0719437599182,-121.0
16112968,41096,971.6589815616608,-107.6
16121418,41118,972.1821210384369,-107.8
16130620,41143,972.7158105373383,-129.0
16137850,41162,973.1628277301788,-107.9
16146510,41185,973.6841576099396,-111.4
16155504,41209,974.2316827774048,-114.5
16164344,41232,974.7780826091766,-127.5
16174970,41261,975.4050059318542,-105.6
16182916,41281,975.9132077693939,-118.5
16192894,41308,976.4950568675995,-104.2
16200830,41328,976.9944458007812,-102.7
16209262,41350,977.5019991397858,-114.0
16218148,41373,978.0498402118683,-120.6
16227958,41399,978.6382775306702,-136.4
16239032,41428,979.2968003749847,-103.9
16247068,41448,979.8063127994537,-117.4
16256574,41473,980.3753559589386,-132.4
16267106,41500,981.0196533203125,-118.8
16276696,41525,981.5948214530945,-108.9
16285368,41548,982.124115228653,-132.7
16295772,41574,982.7643346786499,-114.8
16302536,41592,983.1794090270996,-114.0
16306182,41602,983.4254491329193,-102.7
16310124,41612,983.7020709514618,-111.1
16313348,41620,983.9418070316315,-111.4
16319370,41635,984.3263487815857,-102.5
16322800,41645,984.5495302677155,-110.8
16325708,41652,984.7864832878113,-125.4
16329540,41662,985.0560162067413,-117.0
16333234,41672,985.3113610744476,-108.3
16341876,41695,985.8371238708496,-104.9
16346014,41706,986.1042609214783,-110.6
16354944,41730,986.6416256427765,-132.6
16361190,41746,987.0481038093567,-113.4
16364352,41754,987.2896428108215,-102.5
16367696,41763,987.5124053955078,-110.6
16370840,41771,987.7433042526245,-105.3
16374138,41780,987.9679429531097,-109.3
16377268,41788,988.2084941864014,-105.0
16380390,41796,988.4417562484741,-112.7
16383900,41805,988.6944761276245,-112.8
16392810,41828,989.2459626197815,-103.6
16401236,41851,989.7484126091003,-119.0
16410834,41876,990.3318920135498,-104.8
16419466,41899,990.8424646854401,-126.3
16429260,41923,991.4616160392761,-127.4
16439746,41951,992.0782127380371,-103.7
16447954,41972,992.5858473777771,-101.2
16455872,41992,993.0749521255493,-117.6
16464094,42014,993.5829310417175,-102.3
16467324,42023,993.8076415061951,-113.9
16470956,42032,994.0649192333221,-112.7
16474750,42042,994.314338684082,-111.9
16478212,42051,994.5641701221466,-101.8
16481454,42060,994.7851481437683,-103.6
16484432,42067,995.0214414596558,-105.7
16488058,42077,995.2497642040253,-100.3
16491438,42086,995.4795658588409,-149.1
16503368,42117,996.2067437171936,-122.3
16512674,42141,996.7795944213867,-133.4
16516794,42152,997.0607702732086,-127.6
16520668,42162,997.3304061889648,-109.1
16523876,42170,997.5637848377228,-140.5
16528128,42181,997.8696479797363,-116.6
16532004,42192,998.1288120746613,-122.3
16535598,42201,998.3956122398376,-112.0
16539094,42210,998.6340851783752,-121.3
16543002,42220,998.9098176956177,-118.0
16547858,42233,999.214617729187,-116.7
16551452,42242,999.4682712554932,-106.2
16559998,42264,999.9860308170319,-138.8
16570722,42291,1000.6584753990173,-142.1
16578802,42312,1001.1489541530609,-120.8
16588362,42336,1001.7341821193695,-140.4
16599518,42365,1002.4160449504852,-124.7
16604450,42378,1002.7343461513519,-120.2
16608156,42388,1002.9990794658661,-121.1
16611928,42398,1003.2674236297607,-119.8
16615746,42408,1003.5280508995056,-110.0
16622852,42427,1003.9661967754364,-109.0
16626082,42436,1004.2014825344086,-117.5
16629486,42445,1004.4516518115997,-113.6
16632874,42454,1004.7087528705597,-117.0
16636318,42463,1004.9600722789764,-107.2
16639950,42473,1005.1937055587769,-104.6
16643392,42482,1005.4296443462372,-102.4
16646484,42490,1005.6644866466522,-109.5
16649734,42499,1005.9026718139648,-106.6
16653140,42508,1006.1382067203522,-101.5
16657128,42518,1006.4084150791168,-118.6
16660704,42528,1006.6614511013031,-115.7
16664024,42536,1006.9106845855713,-102.1
16672508,42558,1007.4205923080444,-102.8
16680842,42580,1007.9200665950775,-121.7
16690726,42606,1008.5168850421906,-103.2
16699076,42628,1009.0167853832245,-103.8
16706802,42648,1009.4998240470886,-112.8
16710386,42657,1009.7539248466492,-108.4
16716024,42671,1010.1253049373627,-102.7
16721788,42686,1010.48171043396,-134.9
16726002,42697,1010.7796318531036,-111.7
16729438,42706,1011.020290851593,-119.7
16733396,42717,1011.2921996116638,-114.0
16736544,42725,1011.5458469390869,-120.5
16740300,42735,1011.8108122348785,-138.8
16751484,42764,1012.4860956668854,-118.0
16760920,42788,1013.0645759105682,-117.2
16769934,42811,1013.6334047317505,-97.3
16777398,42831,1014.0639333724976,-109.3
16785970,42853,1014.5922737121582,-105.1
16794504,42876,1015.1084544658661,-102.8
16802624,42897,1015.6079559326172,-111.1
