Steps,Episodes,Time,Reward
5009370,12522,526.7110643386841,-200.0
5016470,12540,527.4620547294617,-200.0
5023630,12558,528.2000811100006,-200.0
5030760,12576,528.9381065368652,-200.0
5037940,12594,529.6781270503998,-200.0
5044900,12611,530.4590382575989,-200.0
5052300,12630,531.2160131931305,-200.0
5058690,12645,531.9610209465027,-200.0
5065890,12663,532.7070245742798,-200.0
5072780,12680,533.4300911426544,-200.0
5079910,12698,534.1800844669342,-200.0
5087120,12716,534.9360620975494,-200.0
5094230,12734,535.6461629867554,-200.0
5101370,12752,536.3981513977051,-200.0
5108320,12769,537.1571207046509,-200.0
5115540,12787,537.919082403183,-200.0
5122710,12805,538.656111240387,-200.0
5129820,12823,539.3841638565063,-200.0
5136960,12841,540.122189283371,-200.0
5144150,12859,540.877170085907,-200.0
5151240,12877,541.6261661052704,-200.0
5158150,12894,542.3681814670563,-200.0
5165300,12912,543.1111941337585,-200.0
5172600,12930,543.8831295967102,-200.0
5179470,12947,544.6032028198242,-200.0
5186610,12965,545.3382368087769,-200.0
5193820,12983,546.0902254581451,-200.0
5200910,13001,546.8093016147614,-200.0
5207970,13019,547.5243890285492,-200.0
5214860,13036,548.2524409294128,-200.0
5222050,13054,549.0084192752838,-200.0
5228740,13070,549.7274954319,-200.0
5235860,13088,550.455548286438,-200.0
5242980,13106,551.2025501728058,-200.0
5250150,13124,551.981466293335,-200.0
5257050,13141,552.6935615539551,-200.0
5264110,13159,553.4295928478241,-200.0
5271270,13177,554.1716079711914,-200.0
5278170,13194,554.897665977478,-200.0
5285340,13212,555.6426727771759,-200.0
5292290,13229,556.3856852054596,-200.0
5299760,13248,557.162606716156,-200.0
5306700,13265,557.8926537036896,-200.0
5313840,13283,558.6177146434784,-200.0
5320710,13300,559.3437724113464,-200.0
5327760,13318,560.0808010101318,-200.0
5334850,13336,560.7968850135803,-200.0
5341800,13353,561.5299248695374,-200.0
5348960,13371,562.3347713947296,-200.0
5356120,13389,563.0887546539307,-200.0
5362940,13406,563.790876865387,-200.0
5370130,13424,564.5418677330017,-200.0
5377260,13442,565.2818880081177,-200.0
5384160,13459,566.0099406242371,-200.0
5391230,13477,566.7290170192719,-200.0
5398200,13494,567.4780130386353,-200.0
5405390,13512,568.2309992313385,-200.0
5412590,13530,568.9770038127899,-200.0
5419780,13548,569.7170240879059,-200.0
5426940,13566,570.4560475349426,-200.0
5434110,13584,571.1980624198914,-200.0
5440760,13600,571.9490535259247,-200.0
5447830,13618,572.6850848197937,-200.0
5454940,13636,573.4211161136627,-200.0
5462100,13654,574.1641285419464,-200.0
5468990,13671,574.8842024803162,-200.0
5476040,13689,575.5943028926849,-200.0
5483200,13707,576.3413047790527,-200.0
5490160,13724,577.105260848999,-200.0
5497030,13741,577.8203477859497,-200.0
5503910,13758,578.5513925552368,-200.0
5511380,13777,579.3303091526031,-200.0
5518310,13794,580.0693321228027,-200.0
5525460,13812,580.7943930625916,-200.0
5532650,13830,581.539400100708,-200.0
5539750,13848,582.306348323822,-200.0
5546680,13865,583.0523529052734,-200.0
5553790,13883,583.7843952178955,-200.0
5560810,13901,584.4984846115112,-200.0
5567890,13919,585.231523513794,-200.0
5574820,13936,585.9595763683319,-200.0
5582080,13954,586.7245302200317,-200.0
5589240,13972,587.4834995269775,-200.0
5596690,13991,588.2484533786774,-200.0
5603960,14009,589.0183939933777,-200.0
5610600,14025,589.7235078811646,-200.0
5617470,14042,590.4525573253632,-200.0
5624320,14059,591.1826043128967,-200.0
5631520,14077,591.9306039810181,-200.0
5638640,14095,592.7055308818817,-200.0
5645740,14113,593.45751953125,-200.0
5652920,14131,594.2065162658691,-200.0
5660000,14149,594.9335713386536,-200.0
5666680,14165,595.6586313247681,-200.0
5673850,14183,596.4096229076385,-200.0
5681000,14201,597.1805603504181,-200.0
5688120,14219,597.9145972728729,-200.0
5695000,14236,598.6406545639038,-200.0
5701690,14252,599.3707015514374,-200.0
5709130,14271,600.1326632499695,-200.0
5716130,14288,600.873681306839,-200.0
5723230,14306,601.5987417697906,-200.0
5730300,14324,602.3626980781555,-200.0
5737410,14342,603.0927453041077,-200.0
5744490,14360,603.8058378696442,-200.0
5751510,14378,604.5308985710144,-200.0
5758670,14396,605.2888708114624,-200.0
5765820,14414,606.0318832397461,-200.0
5772510,14430,606.7579410076141,-200.0
5779430,14447,607.4959669113159,-200.0
5786370,14464,608.2329955101013,-200.0
5793440,14482,608.9420986175537,-200.0
5800350,14499,609.6711483001709,-200.0
5807580,14517,610.442085981369,-200.0
5814850,14535,611.2229971885681,-200.0
5821730,14552,611.9420735836029,-200.0
5828910,14570,612.7369480133057,-200.0
5835970,14588,613.4610106945038,-200.0
5843060,14606,614.2040228843689,-200.0
5850250,14624,614.9480333328247,-200.0
5857380,14642,615.6890506744385,-200.0
5864500,14660,616.4230868816376,-200.0
5871570,14678,617.156126499176,-200.0
5878680,14696,617.8791923522949,-200.0
5885590,14713,618.6202099323273,-200.0
5892700,14731,619.3781824111938,-200.0
5899920,14749,620.1391470432281,-200.0
5907060,14767,620.8691942691803,-200.0
5914020,14784,621.6082170009613,-200.0
5920940,14801,622.3542220592499,-200.0
5928190,14819,623.1490952968597,-200.0
5935310,14837,623.8761503696442,-200.0
5942460,14855,624.6151742935181,-200.0
5949160,14871,625.3621754646301,-200.0
5956040,14888,626.0862386226654,-200.0
5963120,14906,626.7963387966156,-200.0
5970310,14924,627.5702688694,-200.0
5977460,14942,628.3102896213531,-200.0
5984570,14960,629.0293660163879,-200.0
5991780,14978,629.7823512554169,-200.0
5999020,14996,630.5463080406189,-200.0
6006160,15014,631.2833366394043,-200.0
6013050,15031,632.0163757801056,-200.0
6020250,15049,632.7932975292206,-200.0
6027500,15067,633.5642352104187,-200.0
6034650,15085,634.3162236213684,-200.0
6041680,15103,635.0382921695709,-200.0
6048520,15120,635.7454006671906,-200.0
6055590,15138,636.4714579582214,-200.0
6062790,15156,637.2473828792572,-200.0
6069450,15172,637.9604754447937,-200.0
6076620,15190,638.7074773311615,-200.0
6084090,15209,639.4794120788574,-200.0
6091340,15227,640.257331609726,-200.0
6098190,15244,640.9674317836761,-200.0
6105260,15262,641.6914954185486,-200.0
6112400,15280,642.4444804191589,-200.0
6119330,15297,643.216415643692,-200.0
6126280,15314,643.9454658031464,-200.0
6133410,15332,644.6765103340149,-200.0
6140620,15350,645.4584186077118,-200.0
6147730,15368,646.184476852417,-200.0
6154600,15385,646.8935794830322,-200.0
6161410,15402,647.6106617450714,-200.0
6168520,15420,648.3397109508514,-200.0
6175720,15438,649.0867130756378,-200.0
6182850,15456,649.81476521492,-200.0
6189530,15472,650.5488023757935,-200.0
6196670,15490,651.2987954616547,-200.0
6203750,15508,652.0258510112762,-200.0
6210610,15525,652.7558979988098,-200.0
6217760,15543,653.5248410701752,-200.0
6224870,15561,654.2658588886261,-200.0
6231930,15579,654.9719703197479,-200.0
6238590,15595,655.6910462379456,-200.0
6246260,15615,656.473952293396,-200.0
6253430,15633,657.2339198589325,-200.0
6259930,15648,657.9559879302979,-200.0
6267030,15666,658.6820456981659,-200.0
6274210,15684,659.4330368041992,-200.0
6281380,15702,660.177047252655,-200.0
6288270,15719,660.8881447315216,-200.0
6295520,15737,661.6580851078033,-200.0
6302650,15755,662.4080791473389,-200.0
6309790,15773,663.1800138950348,-200.0
6316410,15789,663.8801412582397,-200.0
6323600,15807,664.6630470752716,-200.0
6330700,15825,665.399078130722,-200.0
6337870,15843,666.1510665416718,-200.0
6344980,15861,666.8761270046234,-200.0
6352080,15879,667.6071712970734,-200.0
6359210,15897,668.3451974391937,-200.0
6366410,15915,669.0912017822266,-200.0
6373380,15932,669.8372061252594,-200.0
6380580,15950,670.5911893844604,-200.0
6388020,15969,671.3571407794952,-200.0
6394980,15986,672.1091289520264,-200.0
6402080,16004,672.8381781578064,-200.0
6409210,16022,673.6160976886749,-200.0
6416260,16040,674.338166475296,-200.0
6422910,16056,675.0422823429108,-200.0
6430080,16074,675.795268535614,-200.0
6437280,16092,676.5672035217285,-200.0
6443690,16107,677.2972507476807,-200.0
6450670,16125,678.1858744621277,-200.0
6457320,16142,679.122368812561,-200.0
6464080,16159,680.0937705039978,-200.0
6470780,16176,681.0571925640106,-200.0
6477110,16191,682.0176236629486,-200.0
6483780,16208,682.965089559555,-200.0
6490230,16224,683.9404802322388,-200.0
6497280,16242,684.7074284553528,-200.0
6504420,16260,685.4524357318878,-200.0
6511340,16277,686.181485414505,-200.0
6518200,16294,686.9085409641266,-200.0
6525070,16311,687.6425774097443,-200.0
6532280,16329,688.3995525836945,-200.0
6539420,16347,689.130597114563,-200.0
6546270,16364,689.8496730327606,-200.0
6553370,16382,690.5807180404663,-200.0
6560600,16400,691.3396880626678,-200.0
6567470,16417,692.0707318782806,-200.0
6574300,16434,692.7908062934875,-200.0
6581440,16452,693.5637385845184,-200.0
6588620,16470,694.3077480792999,-200.0
6595720,16488,695.0348033905029,-200.0
6602780,16506,695.7478959560394,-200.0
6609970,16524,696.5048711299896,-200.0
6616790,16541,697.2399051189423,-200.0
6623870,16559,697.9669599533081,-200.0
6631060,16577,698.7319138050079,-200.0
6638360,16595,699.5148196220398,-200.0
6644740,16610,700.2069683074951,-200.0
6651860,16628,700.9330258369446,-200.0
6658820,16645,701.6860117912292,-200.0
6666010,16663,702.455952167511,-200.0
6673460,16682,703.2119300365448,-200.0
6680940,16701,704.0197689533234,-200.0
6687880,16718,704.7637786865234,-200.0
6695040,16736,705.5047962665558,-200.0
6701880,16753,706.2079157829285,-200.0
6709010,16771,706.95192527771,-200.0
6716160,16789,707.7198712825775,-200.0
6723070,16806,708.4598913192749,-200.0
6730220,16824,709.1989145278931,-200.0
6737320,16842,709.9349460601807,-200.0
6744400,16860,710.6719744205475,-200.0
6751090,16876,711.4060111045837,-200.0
6758030,16893,712.1440365314484,-200.0
6765120,16911,712.8710918426514,-200.0
6772220,16929,713.6490111351013,-200.0
6779270,16947,714.3650953769684,-200.0
6786080,16964,715.0652227401733,-200.0
6793290,16982,715.8251898288727,-200.0
6800420,17000,716.5592262744904,-200.0
6807530,17018,717.3062281608582,-200.0
6814680,17036,718.0432562828064,-200.0
6821310,17052,718.769314289093,-200.0
6828230,17069,719.5073399543762,-200.0
6834950,17085,720.2383847236633,-200.0
6842010,17103,720.9694294929504,-200.0
6849070,17121,721.6855134963989,-200.0
6856230,17139,722.4365048408508,-200.0
6863300,17157,723.1466052532196,-200.0
6870110,17174,723.8866255283356,-200.0
6877190,17192,724.6126837730408,-200.0
6883730,17208,725.3008432388306,-200.0
6890440,17224,726.0318870544434,-200.0
6897850,17243,726.8018276691437,-200.0
6904510,17259,727.525890827179,-200.0
6911700,17277,728.2669084072113,-200.0
6918800,17295,729.0149078369141,-200.0
6925980,17313,729.7649013996124,-200.0
6933090,17331,730.493950843811,-200.0
6940280,17349,731.234968662262,-200.0
6947530,17367,732.0098960399628,-200.0
6954700,17385,732.7728552818298,-200.0
6961880,17403,733.5208547115326,-200.0
6969020,17421,734.2897975444794,-200.0
6976120,17439,735.0098712444305,-200.0
6983150,17457,735.7209689617157,-200.0
6990290,17475,736.454008102417,-200.0
6997440,17493,737.2059969902039,-200.0
7004400,17510,737.9579849243164,-200.0
7011080,17526,738.6950132846832,-200.0
7018000,17543,739.4559779167175,-200.0
7025080,17561,740.1810386180878,-199.8
7032190,17579,740.9120829105377,-199.8
7039360,17597,741.6560928821564,-200.0
7046240,17614,742.3791584968567,-199.8
7053420,17632,743.1261608600616,-200.0
7060530,17650,743.8512210845947,-199.7
7067680,17668,744.6321320533752,-200.0
7074550,17685,745.3402378559113,-200.0
7081670,17703,746.0712821483612,-200.0
7088630,17720,746.814295053482,-200.0
7095740,17738,747.549328327179,-199.9
7102670,17755,748.2873542308807,-192.4
7109670,17773,748.9924685955048,-200.0
7116370,17789,749.7404675483704,-199.9
7123440,17807,750.4595437049866,-199.2
7130600,17825,751.1995644569397,-198.9
7137710,17843,751.9355959892273,-198.4
7144860,17861,752.699551820755,-199.1
7152050,17879,753.4405698776245,-198.7
7158990,17896,754.2065207958221,-198.5
7166190,17914,754.9644932746887,-199.0
7173070,17931,755.6885561943054,-198.1
7180170,17949,756.4106254577637,-199.3
7186980,17966,757.1336905956268,-193.9
7194090,17984,757.8906662464142,-199.2
7201140,18002,758.6057529449463,-199.8
7208340,18020,759.3497626781464,-197.2
7215260,18037,760.1137192249298,-198.0
7222120,18054,760.8377828598022,-195.1
7228990,18071,761.5648379325867,-195.3
7235560,18087,762.2569861412048,-196.0
7242370,18104,762.9820466041565,-197.6
7249390,18122,763.6931445598602,-198.6
7256630,18140,764.4830315113068,-183.8
7263200,18157,765.1412708759308,-182.8
7269620,18173,765.8264377117157,-191.2
7275900,18188,766.5026290416718,-190.3
7282900,18206,767.218713760376,-168.5
7288570,18220,767.8240942955017,-197.6
7295200,18236,768.5361895561218,-193.4
7302130,18254,769.2323279380798,-191.6
7309190,18272,769.9693553447723,-197.0
7315840,18288,770.7113709449768,-185.6
7322250,18304,771.3915512561798,-186.6
7328990,18321,772.098659992218,-182.0
7335640,18338,772.7997848987579,-194.6
7342530,18355,773.5308291912079,-187.9
7349280,18372,774.2289617061615,-177.9
7355330,18387,774.9031579494476,-194.1
7362120,18404,775.6122610569,-175.1
7368430,18420,776.2595298290253,-179.0
7374660,18435,776.9387125968933,-193.4
7381680,18453,777.6607813835144,-179.4
7387840,18468,778.3140342235565,-184.4
7394170,18484,778.9692814350128,-186.3
7400900,18501,779.6733982563019,-187.5
7407400,18517,780.3525807857513,-194.9
7414240,18534,781.0896096229553,-175.8
7420220,18549,781.7169315814972,-187.1
7426950,18566,782.4020988941193,-177.8
7433020,18581,783.0473728179932,-184.5
7439920,18599,783.7465026378632,-169.7
7445400,18612,784.3339309692383,-156.4
7450980,18626,784.9642448425293,-161.9
7456880,18641,785.5676307678223,-160.2
7462310,18654,786.1570539474487,-158.6
7467930,18668,786.7654268741608,-150.0
7473520,18683,787.3179488182068,-159.4
7479060,18696,787.9382894039154,-176.6
7485500,18713,788.5676064491272,-160.0
7490700,18725,789.1420691013336,-136.5
7495550,18737,789.6596848964691,-154.3
7501090,18751,790.2271671295166,-163.9
7506950,18766,790.8365368843079,-153.4
7512300,18779,791.403021812439,-150.1
7517800,18793,791.9864609241486,-163.3
7523600,18808,792.567905664444,-140.7
7528430,18820,793.0755479335785,-137.8
7533340,18832,793.6061294078827,-133.3
7538080,18844,794.1018023490906,-162.8
7543800,18858,794.7460787296295,-146.3
7548940,18871,795.2696783542633,-148.4
7554140,18884,795.8212032318115,-148.4
7559620,18898,796.3757195472717,-131.6
7564290,18910,796.8693993091583,-139.9
7569140,18922,797.3920013904572,-143.8
7574120,18934,797.9375417232513,-130.8
7578740,18946,798.3963146209717,-157.2
7583954,18958,798.9937167167664,-150.8
7589384,18972,799.5761587619781,-132.2
7593864,18983,800.0538806915283,-161.1
7599644,18998,800.6343283653259,-141.4
7604524,19010,801.1529405117035,-167.1
7610304,19024,801.7862462997437,-164.8
7615834,19038,802.3597123622894,-145.9
7620934,19051,802.894282579422,-139.1
7625744,19063,803.382975101471,-159.3
7631714,19078,804.0222651958466,-160.1
7637114,19091,804.6116888523102,-143.5
7642064,19103,805.1761786937714,-134.9
7646894,19115,805.6947913169861,-130.7
7651554,19127,806.1735105514526,-132.8
7656304,19139,806.6721768379211,-147.4
7661284,19151,807.2157230377197,-139.8
7666554,19165,807.7413170337677,-152.9
7672274,19180,808.305807352066,-170.2
7677964,19193,808.9670383930206,-124.3
7682534,19205,809.4118485450745,-148.2
7687804,19218,809.9942905902863,-147.1
7692774,19230,810.5258684158325,-137.9
7697554,19242,811.035505771637,-130.4
7702364,19254,811.5401554107666,-138.2
7707454,19267,812.0787150859833,-135.8
7711954,19278,812.5833647251129,-126.7
7716584,19290,813.0511131286621,-120.5
7720934,19301,813.4959237575531,-126.3
7725704,19313,814.0055601596832,-136.3
7730554,19325,814.5151972770691,-134.8
7735274,19337,815.036801815033,-133.7
7740034,19349,815.5254945755005,-139.4
7744914,19361,816.043110370636,-136.2
7749674,19373,816.5387840270996,-128.5
7754374,19385,817.0274767875671,-131.9
7758834,19396,817.5101857185364,-140.7
7763914,19409,818.0397686958313,-100.8
7767114,19416,818.4127712249756,-135.2
7772054,19428,818.9543225765228,-129.4
7776784,19440,819.4440126419067,-127.5
7781414,19452,819.9267218112946,-145.4
7786314,19464,820.4403474330902,-124.6
7790964,19476,820.9170722961426,-120.3
7795484,19488,821.3558986186981,-141.8
7800374,19500,821.8884739875793,-136.6
7805184,19512,822.3881373405457,-130.2
7809864,19524,822.887800693512,-152.3
7814844,19536,823.4213733673096,-123.2
7819514,19548,823.9080712795258,-119.5
7823384,19557,824.3369245529175,-132.0
7827834,19568,824.8146462440491,-127.0
7832204,19579,825.29137134552,-139.5
7837084,19591,825.817962884903,-118.9
7841394,19602,826.2547936439514,-127.0
7846134,19614,826.757449388504,-141.4
7851024,19626,827.2780568599701,-120.6
7855574,19638,827.7348346710205,-121.1
7859894,19649,828.1826369762421,-132.9
7864804,19661,828.7162098884583,-141.2
7869954,19674,829.2467904090881,-139.4
7874744,19686,829.7554297447205,-122.5
7878874,19696,830.1952538490295,-127.2
7883184,19706,830.6839463710785,-125.3
7887764,19718,831.1696467399597,-148.7
7892724,19730,831.7092037200928,-119.2
7897204,19742,832.1400513648987,-163.4
7902854,19756,832.7593941688538,-138.1
7907644,19768,833.2580604553223,-130.0
7911914,19778,833.7487480640411,-122.6
7916484,19790,834.201536655426,-121.4
7921044,19802,834.6573178768158,-122.4
7925474,19813,835.1559839248657,-120.6
7929354,19822,835.5908205509186,-121.2
7933694,19833,836.0426118373871,-151.7
7939024,19846,836.6170756816864,-136.7
7943794,19858,837.122722864151,-136.2
7948504,19870,837.6223864555359,-129.0
7952944,19881,838.0961186885834,-131.3
7957694,19893,838.5828173160553,-141.5
7962584,19905,839.115392446518,-131.4
7967374,19917,839.6230359077454,-127.7
7971844,19928,840.0987622737885,-142.6
7976874,19941,840.6054067611694,-143.1
7981854,19953,841.147955417633,-128.9
7986544,19965,841.6266746520996,-117.9
7990804,19976,842.0684928894043,-145.4
7995664,19988,842.578129529953,-132.4
8000354,20000,843.0748007297516,-127.0
8005074,20012,843.5505287647247,-120.4
8008914,20021,844.0142879486084,-128.0
8013104,20032,844.4670767784119,-124.7
8017724,20043,844.9447989463806,-141.8
8022674,20055,845.5072948932648,-119.0
8027184,20067,845.9670646190643,-137.4
8032024,20079,846.4727120399475,-119.5
8036284,20090,846.9165246486664,-127.7
8040624,20101,847.3673186302185,-123.8
8044544,20110,847.8141236305237,-125.6
8048934,20121,848.2689065933228,-120.9
8053554,20133,848.7366554737091,-140.8
8058604,20145,849.3071303367615,-134.0
8063354,20157,849.8117799758911,-142.5
8068134,20169,850.305459022522,-118.6
8072634,20181,850.7482748031616,-119.9
8076704,20191,851.1821146011353,-144.0
8081634,20203,851.7216713428497,-119.6
8085944,20214,852.1624917984009,-116.1
8089824,20223,852.6132862567902,-120.8
8094384,20235,853.0800378322601,-119.9
8098684,20246,853.515872001648,-131.5
8103174,20257,854.0195240974426,-119.3
8107494,20268,854.4583504199982,-120.6
8111364,20277,854.8941850662231,-137.2
8116174,20289,855.4257626533508,-131.7
8120854,20301,855.9144551753998,-133.6
8125594,20313,856.4071371555328,-129.2
8130314,20325,856.9077985286713,-127.1
8134724,20336,857.3825285434723,-137.2
8139504,20348,857.8881759643555,-131.2
8144184,20360,858.3629059791565,-128.0
8148384,20370,858.8296575546265,-121.6
8152494,20380,859.2674858570099,-130.3
8156934,20391,859.775128364563,-139.1
8161974,20404,860.2947382926941,-127.9
8166434,20415,860.7674739360809,-119.8
8170844,20426,861.2352225780487,-121.2
8175154,20437,861.6780378818512,-118.0
8179194,20447,862.1248426437378,-141.9
8184064,20459,862.6374716758728,-154.0
8189574,20473,863.2179191112518,-117.9
8193634,20483,863.64577460289,-133.9
8198344,20495,864.1344673633575,-135.5
8202904,20506,864.6221625804901,-114.0
8206794,20516,865.045031785965,-158.3
8212304,20530,865.6314628124237,-118.7
8216364,20540,866.0692920684814,-122.6
8220674,20551,866.510112285614,-155.6
8226054,20564,867.104522228241,-153.8
8231464,20578,867.6430816650391,-130.3
8235774,20588,868.137758731842,-137.1
8240594,20600,868.63343334198,-119.4
8245194,20612,869.1181356906891,-129.9
8249954,20624,869.6068286895752,-122.6
8254354,20635,870.0875427722931,-120.7
8258894,20647,870.5333502292633,-121.0
8262844,20656,871.0001018047333,-119.9
8267164,20667,871.4429171085358,-120.0
8271274,20677,871.8927140235901,-130.8
8276004,20689,872.3983614444733,-150.8
8281244,20702,872.9558703899384,-110.5
8285424,20713,873.3657736778259,-131.7
8290264,20725,873.8923652172089,-144.4
8295124,20737,874.4089832305908,-149.9
8300154,20749,874.974470615387,-142.4
8305224,20762,875.5140271186829,-121.1
8309594,20773,875.9977338314056,-127.7
8314194,20785,876.4575033187866,-149.9
8319254,20797,877.0229904651642,-161.6
8325034,20812,877.6134116649628,-141.4
8329980,20824,878.1549625396729,-144.3
8335160,20837,878.6895327568054,-122.2
8339590,20848,879.173238992691,-142.1
8344450,20860,879.6788864135742,-119.2
8348960,20872,880.1366620063782,-120.6
8353010,20881,880.604410648346,-146.0
8358560,20896,881.1579298973083,-144.5
8363540,20908,881.6994812488556,-146.8
8368490,20920,882.2579872608185,-118.6
8372930,20932,882.686840057373,-141.3
8377780,20944,883.2044558525085,-128.0
8382280,20955,883.6851696968079,-137.8
8387070,20967,884.2077717781067,-135.7
8391600,20978,884.6904804706573,-152.5
8397140,20992,885.2779099941254,-157.9
8402720,21006,885.906229019165,-128.3
8407300,21017,886.4138705730438,-120.5
8411550,21028,886.8497049808502,-112.4
8415810,21039,887.2865364551544,-126.0
8420010,21049,887.7433145046234,-121.4
8424050,21059,888.172167301178,-127.9
8428660,21071,888.6299424171448,-129.0
8433110,21082,889.1056709289551,-143.8
8438240,21095,889.6332590579987,-124.4
8442400,21105,890.1020047664642,-122.1
8446970,21117,890.5527987480164,-132.0
8451760,21129,891.0973427295685,-127.9
8456450,21141,891.5740671157837,-148.9
8461450,21153,892.1375596523285,-145.9
8466310,21165,892.6681406497955,-139.4
8471200,21177,893.2106890678406,-149.1
8476610,21191,893.7522406578064,-120.7
8480780,21201,894.2229812145233,-126.3
8485380,21213,894.6777651309967,-141.3
8490180,21225,895.2013645172119,-139.3
8494960,21237,895.6900568008423,-148.4
8499940,21249,896.2794802188873,-137.8
8504700,21261,896.7751545906067,-137.0
8509520,21273,897.3117189407349,-119.8
8513810,21284,897.7465562820435,-121.5
8517730,21293,898.2033338546753,-147.3
8523340,21308,898.7498722076416,-148.0
8528560,21321,899.303391456604,-135.5
8533100,21332,899.7940785884857,-136.9
8538180,21345,900.3276517391205,-139.0
8542990,21357,900.83429646492,-122.5
8547340,21368,901.2840929031372,-139.3
8552280,21380,901.826642036438,-127.5
8556930,21392,902.313339471817,-145.4
8561900,21404,902.8578836917877,-135.0
8566800,21416,903.3824799060822,-121.5
8571370,21428,903.8392586708069,-127.0
8575550,21438,904.2980310916901,-118.9
8579610,21448,904.7268838882446,-139.6
8585060,21462,905.3033418655396,-149.5
8590270,21475,905.8628449440002,-160.3
8596000,21489,906.5021352767944,-116.6
8600220,21500,906.9449505805969,-154.3
8605270,21512,907.5024590492249,-134.8
8610080,21524,908.0120959281921,-143.6
8614930,21536,908.5177433490753,-131.9
8619610,21548,909.0044417381287,-142.0
8624520,21560,909.53502202034,-131.2
8629260,21572,910.0316934585571,-119.2
8633850,21584,910.4924612045288,-160.4
8639340,21597,911.1157932281494,-119.9
8643660,21608,911.5556175708771,-117.6
8647920,21619,912.0004272460938,-160.9
8653290,21632,912.5868589878082,-148.9
8658210,21644,913.1274123191833,-120.3
8662470,21655,913.5562655925751,-121.0
8667160,21667,914.046953201294,-131.1
8671920,21679,914.5376400947571,-127.6
8676360,21690,915.0243384838104,-120.1
8680650,21701,915.4571805000305,-118.2
8684480,21710,915.8860332965851,-137.8
8689310,21722,916.4415471553802,-132.2
8694040,21734,916.9352269172668,-145.1
8698950,21746,917.4877490997314,-139.7
8704230,21760,918.0173320770264,-121.5
8708410,21770,918.4751088619232,-121.2
8712760,21781,918.9318859577179,-124.4
8717210,21792,919.432546377182,-120.5
8721540,21803,919.8863327503204,-140.6
8726690,21816,920.4288816452026,-124.4
8731060,21827,920.8896486759186,-120.9
8735370,21838,921.3424377441406,-119.1
8739270,21847,921.7852532863617,-117.2
8743520,21858,922.2230820655823,-140.5
8748320,21870,922.7177586555481,-118.8
8752540,21881,923.149603843689,-129.6
8757160,21893,923.6073791980743,-144.5
8762120,21905,924.1509249210358,-125.7
8766460,21916,924.5927431583405,-117.8
8770160,21924,925.050518989563,-119.1
8774450,21935,925.4883472919464,-117.7
8778940,21947,925.9351525306702,-142.0
8783830,21959,926.4956538677216,-119.2
8788400,21971,926.9683885574341,-126.0
8792600,21981,927.43115067482,-146.0
8798010,21995,927.9996304512024,-117.5
8801700,22003,928.4484293460846,-129.6
8806420,22015,928.9411113262177,-126.7
8810640,22025,929.4178364276886,-129.4
8815240,22037,929.8845884799957,-147.1
8820230,22049,930.4341175556183,-127.2
8824900,22061,930.9118399620056,-125.4
8829500,22073,931.3805861473083,-149.9
8834410,22085,931.9121642112732,-123.5
8839020,22097,932.4038486480713,-138.7
8843900,22109,932.9274482727051,-145.1
8848730,22121,933.4380822181702,-150.0
8853830,22133,934.0105509757996,-141.8
8858960,22146,934.5471160411835,-117.0
8863170,22157,934.9769659042358,-128.5
8867790,22169,935.4457123279572,-121.0
8872090,22180,935.8855354785919,-145.7
8877340,22193,936.4899187088013,-149.6
8882330,22205,937.0444357395172,-117.3
8886630,22216,937.4992189407349,-117.0
8890470,22225,937.9320611953735,-148.1
8895670,22238,938.4975481033325,-153.9
8901360,22253,939.0720114707947,-117.2
8905520,22263,939.530784368515,-118.6
8909610,22273,939.9706077575684,-140.0
8914520,22285,940.5051774978638,-158.5
8920300,22300,941.0955986976624,-154.0
8925540,22313,941.647123336792,-152.4
8931030,22327,942.2295653820038,-138.0
8935780,22339,942.7292287349701,-159.2
8941228,22352,943.3525612354279,-135.8
8945948,22364,943.8332753181458,-119.2
8950218,22375,944.2830722332001,-121.3
8954528,22386,944.7238929271698,-128.1
8958768,22396,945.2066016197205,-120.5
8962908,22406,945.6494174003601,-137.3
8967698,22418,946.1670324802399,-123.4
8972028,22429,946.6447553634644,-146.7
8977228,22442,947.209244966507,-139.4
8982048,22454,947.7218737602234,-122.4
8986678,22466,948.217547416687,-139.6
8991588,22478,948.7501232624054,-144.4
8997018,22492,949.3106234073639,-147.7
9002228,22505,949.8561644554138,-120.5
9006238,22514,950.3368785381317,-143.9
9011818,22529,950.8764350414276,-136.6
9016628,22541,951.4229733943939,-129.3
9021044,22552,951.8977041244507,-119.8
9025184,22562,952.3564763069153,-152.5
9030574,22576,952.8930411338806,-119.2
9034664,22586,953.3418402671814,-137.2
9039584,22598,953.8684315681458,-123.2
9044194,22610,954.3501431941986,-137.5
9048914,22622,954.8368411064148,-119.4
9053034,22632,955.2966115474701,-145.6
9058394,22646,955.8321788311005,-147.9
9063344,22658,956.3886904716492,-146.9
9068324,22670,956.9631536006927,-123.6
9072974,22682,957.4528439044952,-145.8
9077884,22694,957.9804322719574,-125.2
9082474,22706,958.4611463546753,-129.8
9086894,22717,958.9229114055634,-121.6
9090994,22727,959.3756999969482,-121.9
9095042,22737,959.812531709671,-163.0
9101182,22753,960.4488291740417,-123.5
9105332,22763,960.8876554965973,-129.2
9110012,22775,961.3803379535675,-154.6
9115522,22789,961.9498155117035,-144.5
9120382,22801,962.4903683662415,-119.4
9124462,22811,962.9262034893036,-135.9
