Steps,Episodes,Time,Reward
41525544,46817,1208.898402929306,216.49012649746533
41606408,46903,1211.2648491859436,222.15001197708006
41650224,46953,1212.5619082450867,249.64108468950332
41711046,47021,1214.3395519256592,259.04545470469606
41763854,47081,1215.8871080875397,221.97225822487886
41851426,47179,1218.4476418495178,255.87556623581213
41898638,47236,1219.8248426914215,261.3202663005483
41937414,47282,1220.923660993576,223.56406306750804
41998128,47351,1222.77077627182,243.1002644815268
42052154,47424,1224.283680677414,213.36570696291164
42133256,47515,1226.6806485652924,248.27570501167617
42179648,47569,1228.0303530693054,221.25393092371664
42249590,47642,1230.1096470355988,269.99898233462136
42288432,47689,1231.1954872608185,219.60961897482693
42375790,47792,1233.7345616817474,232.50834376587622
42439386,47869,1235.5986392498016,258.0376436679524
42480614,47922,1236.7766554355621,202.870117735455
42591022,48052,1239.955637216568,234.03843781781492
42629912,48099,1241.1268165111542,245.56184068145558
42683768,48158,1242.6974067687988,271.969668948053
42718562,48198,1243.682873725891,241.2820882043893
42765224,48255,1245.041640996933,234.3149407383214
42825980,48322,1246.77170586586,239.1440764578262
42875196,48381,1248.238394021988,218.469343661646
42951170,48466,1250.4925136566162,170.48731038260456
43077194,48607,1254.268587589264,254.32604274339263
43123722,48663,1255.6029109954834,236.6553754200666
43176982,48718,1257.2067022323608,216.63500145305767
43251328,48803,1259.396654367447,220.9824087931666
43288226,48849,1260.4647512435913,236.672438347152
43346000,48918,1262.1621587276459,219.32524793580123
43389358,48971,1263.4106867313385,150.95966725338502
43477002,49069,1265.9017233848572,231.6223579550407
43530408,49129,1267.4913394451141,236.7563179993057
43598694,49202,1269.5186455249786,248.22125796752294
43652318,49262,1271.083342552185,208.28544470537653
43739106,49357,1273.6356801986694,264.26447324141157
43773990,49398,1274.6838307380676,246.60328901143913
43832540,49464,1276.3482248783112,169.70314677953854
43910644,49543,1278.7591950893402,249.7918059569898
43958956,49594,1280.2280175685883,242.3751149432735
44007924,49646,1281.6891076564789,255.40794947222275
44048392,49689,1282.9039566516876,170.6104072971084
44183908,49839,1286.8714871406555,235.1823396862131
44230208,49892,1288.2368726730347,245.25940137140864
44289604,49956,1289.9172415733337,264.8267718714798
44321746,49989,1290.8997530937195,245.73464318203477
44330846,50000,1292.3935713768005,267.3284333086781
