Steps,Episodes,Time,Reward
8670052,21772,498.4580497741699,-139.9
8682094,21805,499.14611434936523,-123.4
8692846,21835,499.7481608390808,-139.1
8704954,21869,500.43091559410095,-121.0
8715764,21899,501.024249792099,-122.3
8726570,21929,501.6246802806854,-118.3
8736618,21957,502.20178961753845,-133.4
8748410,21992,502.8556833267212,-104.2
8757134,22016,503.3635587692261,-116.5
8767572,22046,503.9381241798401,-128.2
8778566,22078,504.5593047142029,-109.0
8787944,22104,505.1000862121582,-120.9
8798640,22135,505.6886987686157,-120.5
8808910,22163,506.28292202949524,-135.5
8820726,22197,506.9423882961273,-128.5
8831778,22229,507.5708990097046,-135.1
8843558,22263,508.23169898986816,-132.0
8855214,22298,508.87896609306335,-126.5
8866486,22331,509.49993777275085,-128.2
8877476,22361,510.12735867500305,-128.1
8888596,22392,510.74637055397034,-114.5
8898614,22421,511.31291151046753,-118.7
8908878,22449,511.89379620552063,-126.5
8920048,22479,512.5187754631042,-153.6
8932992,22516,513.2594971656799,-133.1
8944706,22550,513.9190561771393,-124.8
8955488,22582,514.524740934372,-129.1
8966896,22614,515.1573240756989,-112.2
8976514,22642,515.7011709213257,-107.2
8986114,22671,516.2335832118988,-123.5
8996804,22703,516.8440690040588,-122.9
9007154,22732,517.447437286377,-113.7
9017072,22762,518.0002439022064,-141.4
9029468,22798,518.6957726478577,-132.7
9040950,22831,519.3451497554779,-142.1
9053400,22866,520.0409815311432,-121.3
9063776,22897,520.6319589614868,-139.5
9076030,22934,521.3161671161652,-118.7
9083178,22954,521.7490739822388,-105.4
9092526,22981,522.2703881263733,-128.1
9103706,23014,522.9004633426666,-115.9
9113966,23045,523.4653434753418,-111.2
9123504,23072,524.0134613513947,-132.9
9134906,23105,524.6583902835846,-124.3
9145666,23137,525.2679431438446,-128.0
9156670,23169,525.894106388092,-126.8
9167818,23202,526.5160794258118,-109.6
9177388,23230,527.0558323860168,-137.3
9189314,23265,527.7284917831421,-128.8
9200246,23295,528.3526928424835,-137.6
9212356,23331,529.03342461586,-116.6
9222282,23359,529.5977687835693,-108.7
9231784,23386,530.1327798366547,-102.7
9240606,23411,530.6343839168549,-120.7
9251270,23441,531.2268509864807,-128.1
9262394,23474,531.8545455932617,-147.1
9274848,23510,532.5717303752899,-117.3
9285128,23540,533.1424386501312,-102.0
9293788,23565,533.6443023681641,-127.8
9304722,23596,534.2675120830536,-101.9
9313662,23622,534.7702767848969,-138.3
9325786,23658,535.4397475719452,-134.8
9337428,23691,536.1035220623016,-123.2
9347776,23721,536.70436668396,-121.1
9358316,23752,537.3025217056274,-105.5
9367612,23779,537.8168892860413,-110.4
9377138,23806,538.3612833023071,-108.2
9386198,23832,538.8848798274994,-116.4
9396148,23861,539.4556438922882,-132.1
9407542,23895,540.0975306034088,-124.5
9418390,23927,540.7075991630554,-119.9
9428596,23957,541.2924039363861,-115.9
9438390,23985,541.8582134246826,-125.4
9449418,24018,542.4734523296356,-118.4
9459458,24046,543.0534660816193,-115.2
9468994,24074,543.6115851402283,-106.7
9475034,24092,543.9506943225861,-135.8
9479320,24105,544.2424256801605,-130.6
9483342,24117,544.5188255310059,-112.8
9486916,24127,544.7624082565308,-127.8
9490772,24138,545.0288898944855,-125.5
9495080,24150,545.3011827468872,-114.6
9498486,24160,545.5407977104187,-114.4
9502130,24171,545.7894945144653,-131.5
9506394,24184,546.0699238777161,-112.8
9509742,24193,546.3134412765503,-111.9
9513350,24204,546.5526301860809,-131.4
9517490,24217,546.8327348232269,-126.9
9521336,24228,547.1048929691315,-114.9
9524932,24239,547.355348110199,-122.4
9528952,24251,547.6199553012848,-128.9
9533190,24264,547.8916566371918,-107.6
9536182,24272,548.1214718818665,-111.8
9539970,24284,548.3609569072723,-114.1
9543552,24294,548.6035730838776,-139.8
9547946,24307,548.902462720871,-111.1
9551358,24317,549.1380598545074,-124.0
9562188,24348,549.7503311634064,-124.1
9572898,24379,550.3526141643524,-120.7
9583228,24409,550.9473850727081,-126.4
9594084,24440,551.5598821640015,-142.0
9601424,24461,552.0035719871521,-115.5
9605310,24473,552.2512528896332,-116.0
9608870,24483,552.5040996074677,-125.0
9612836,24495,552.7737078666687,-148.0
9617650,24509,553.0921678543091,-103.5
9620940,24519,553.3124005794525,-135.9
9625134,24531,553.5987191200256,-128.8
9629460,24545,553.8730211257935,-125.6
9633712,24557,554.156635761261,-148.3
9646548,24595,554.8763635158539,-104.5
9650810,24607,555.1552510261536,-129.6
9655368,24621,555.4307227134705,-129.5
9659592,24633,555.7091524600983,-103.5
9662802,24642,555.9353721141815,-105.6
9665908,24650,556.1668751239777,-130.5
9670940,24667,556.4567139148712,-119.4
9674558,24677,556.7081520557404,-99.4
9680978,24696,557.0868737697601,-117.5
9684646,24706,557.3436975479126,-120.0
9688588,24717,557.5990874767303,-122.4
9692628,24729,557.8575751781464,-134.5
9704416,24763,558.5253527164459,-133.5
9715564,24793,559.1803247928619,-123.6
9726534,24825,559.7903652191162,-114.3
9736128,24852,560.3484563827515,-120.2
9742686,24871,560.7397577762604,-102.9
9751622,24897,561.2447428703308,-118.3
9758112,24917,561.6215333938599,-145.1
9762338,24929,561.9257733821869,-140.7
9766624,24942,562.220297574997,-141.0
9771014,24955,562.5245378017426,-121.2
9774962,24966,562.7812972068787,-115.0
9778642,24977,563.0270955562592,-122.5
9789116,25009,563.6289525032043,-134.5
9800788,25043,564.2886619567871,-133.0
9812024,25074,564.9412095546722,-127.3
9823126,25105,565.5643332004547,-134.5
9834724,25139,566.2219851016998,-102.3
9843364,25163,566.7255403995514,-115.3
9853554,25194,567.298344373703,-114.5
9863462,25223,567.8576383590698,-108.8
9872458,25248,568.3920488357544,-118.2
9882542,25277,568.9727010726929,-131.9
9894188,25312,569.625340461731,-115.3
9903826,25339,570.1866488456726,-125.5
9914632,25370,570.8038241863251,-129.4
9925386,25402,571.4413216114044,-121.0
9936072,25434,572.0415031909943,-103.0
9944626,25457,572.5488576889038,-103.4
9953792,25484,573.0626811981201,-102.4
9962340,25508,573.5622415542603,-119.2
9972590,25538,574.1475098133087,-114.1
9982168,25565,574.7068936824799,-141.6
9994458,25601,575.4059684276581,-112.3
10004102,25629,575.9535517692566,-131.1
10012752,25656,576.4433529376984,-129.2
10017848,25670,576.7771785259247,-114.4
10021466,25681,577.017397403717,-119.2
10025270,25691,577.2783660888672,-142.7
10029908,25705,577.5802810192108,-116.1
10033488,25715,577.8276996612549,-101.8
10036738,25724,578.0475974082947,-131.4
10040902,25736,578.3263423442841,-132.9
10044928,25748,578.6097011566162,-99.9
10048298,25758,578.8245377540588,-109.2
10051460,25767,579.0624294281006,-134.7
10055354,25778,579.3482825756073,-99.8
10058608,25788,579.5671217441559,-129.4
10062676,25800,579.8482270240784,-128.6
10066972,25813,580.1284761428833,-122.6
10070364,25822,580.3902447223663,-100.2
10073830,25833,580.6113860607147,-111.4
10077144,25841,580.8487093448639,-107.3
10080792,25852,581.0792310237885,-110.9
10084222,25862,581.3225183486938,-115.2
10087674,25871,581.5688419342041,-108.8
10091642,25883,581.804506778717,-110.8
10095008,25892,582.0402314662933,-109.6
10098226,25901,582.2697896957397,-114.8
10102362,25915,582.5127010345459,-114.7
10106100,25926,582.7637128829956,-126.7
10116690,25957,583.3801097869873,-123.5
10127266,25988,583.9833688735962,-111.3
10136472,26014,584.5312700271606,-120.9
10145226,26041,585.0325348377228,-129.0
10149134,26053,585.3051114082336,-124.9
10152938,26064,585.5708379745483,-120.5
10156666,26075,585.8257007598877,-107.7
10160002,26084,586.0567195415497,-141.4
10164242,26096,586.3598914146423,-106.2
10167760,26107,586.5909929275513,-110.1
10171332,26117,586.8246650695801,-116.6
10174978,26127,587.0784091949463,-133.2
10179530,26141,587.3658995628357,-116.8
10183474,26153,587.620195388794,-134.8
10187944,26167,587.9148728847504,-113.4
10197456,26195,588.4687359333038,-123.6
10208002,26226,589.0736427307129,-107.7
10217094,26253,589.601306438446,-108.6
10226338,26280,590.131269454956,-115.8
10236074,26308,590.6917951107025,-132.7
10242412,26328,591.0614583492279,-111.4
10251776,26355,591.6074693202972,-149.0
10264156,26391,592.3262574672699,-138.3
10275656,26425,593.0001313686371,-114.8
10285282,26454,593.534453868866,-134.6
10289344,26465,593.8192534446716,-120.3
10293096,26476,594.0777158737183,-111.7
10296988,26487,594.3166019916534,-118.4
10300654,26498,594.5714468955994,-120.5
10304518,26510,594.8228077888489,-104.7
10307760,26519,595.0542597770691,-99.5
10310808,26527,595.2809710502625,-125.4
10315082,26540,595.5529344081879,-123.6
10319270,26552,595.8128917217255,-142.3
10328612,26579,596.3746767044067,-134.4
10333060,26593,596.6588068008423,-131.1
10337234,26605,596.944885969162,-123.2
10341320,26616,597.214851140976,-128.5
10345342,26627,597.4966671466827,-104.6
10354312,26653,598.0013773441315,-146.4
10366900,26691,598.7205636501312,-139.8
10378576,26725,599.3982310295105,-107.4
10387632,26752,599.9254639148712,-119.9
10392968,26768,600.2513716220856,-116.8
10402956,26797,600.8220722675323,-115.5
10412906,26825,601.3893291950226,-129.8
10423440,26854,602.0228595733643,-114.6
10430614,26875,602.4327142238617,-115.6
10434282,26886,602.6747059822083,-108.3
10437926,26897,602.9060254096985,-106.2
10446756,26923,603.4269595146179,-132.3
10457810,26956,604.0731830596924,-124.9
10468278,26986,604.6808190345764,-108.7
10477544,27013,605.2074701786041,-110.2
10487134,27040,605.7509813308716,-110.0
10496208,27064,606.2840356826782,-118.0
10505996,27092,606.8598759174347,-109.9
10515570,27120,607.3974852561951,-108.1
10524718,27146,607.9243252277374,-130.5
10530482,27163,608.277902841568,-101.6
10535396,27177,608.5831863880157,-133.7
10546606,27208,609.2351746559143,-118.9
10556536,27237,609.8141627311707,-117.0
10566114,27264,610.3587520122528,-106.2
10575206,27291,610.8746740818024,-120.6
10585486,27321,611.4663321971893,-101.2
10593866,27344,611.9616272449493,-114.4
10603750,27373,612.5267686843872,-123.4
10614248,27404,613.124222278595,-135.5
10625566,27437,613.7906358242035,-126.7
10632276,27457,614.1891980171204,-121.5
10642646,27487,614.7950949668884,-97.5
10648984,27505,615.1649749279022,-120.7
10652712,27516,615.4302678108215,-128.5
10656950,27529,615.703136920929,-132.8
10661252,27542,615.9849016666412,-135.7
10665258,27553,616.2745831012726,-113.8
10668630,27562,616.5193114280701,-127.7
10672708,27574,616.7941560745239,-127.3
10676876,27587,617.0744824409485,-148.0
10689032,27622,617.7973966598511,-120.8
10694736,27639,618.121248960495,-114.2
10698410,27649,618.3734736442566,-116.1
10702296,27661,618.6227707862854,-128.8
10707046,27676,618.9201629161835,-114.2
10710602,27686,619.1619093418121,-114.9
10713976,27695,619.4029591083527,-121.9
10718058,27708,619.6610381603241,-105.3
10721396,27718,619.885623216629,-114.2
10725116,27728,620.134105682373,-114.0
10728848,27739,620.3840072154999,-114.3
10732194,27748,620.6312963962555,-108.0
10741366,27774,621.1581120491028,-126.7
10752300,27807,621.7821893692017,-127.5
10762900,27839,622.4002482891083,-101.6
10771846,27865,622.9026408195496,-125.5
10782228,27895,623.5137917995453,-129.5
10793100,27926,624.1483414173126,-103.9
10801652,27951,624.6465735435486,-121.6
10809760,27975,625.1246874332428,-107.4
10818986,28002,625.6562077999115,-138.9
10830738,28036,626.3333852291107,-119.6
10840888,28066,626.9251899719238,-133.2
10852188,28100,627.5747036933899,-122.8
10862446,28129,628.1772227287292,-121.4
10872828,28159,628.7661790847778,-113.7
10882464,28187,629.3332524299622,-107.1
10891580,28214,629.854546546936,-111.1
10901086,28242,630.4041802883148,-104.3
10909860,28267,630.9126765727997,-105.6
10919026,28294,631.4424829483032,-101.0
10927336,28318,631.9352128505707,-121.6
10937916,28350,632.5370614528656,-110.0
10947086,28377,633.0708236694336,-133.5
10958576,28411,633.7313866615295,-98.3
10966734,28435,634.2097392082214,-134.7
10978264,28469,634.8707678318024,-121.2
10988554,28498,635.4685716629028,-115.8
10998354,28525,636.0368227958679,-127.6
11008924,28555,636.6556112766266,-134.4
11020688,28590,637.3210816383362,-125.7
11031158,28621,637.9361329078674,-106.4
11040278,28647,638.4580070972443,-126.5
11050714,28677,639.0730125904083,-148.9
11063664,28716,639.8117265701294,-103.7
11072338,28742,640.3242652416229,-97.0
11080460,28767,640.7971358299255,-109.1
11089708,28793,641.3348796367645,-126.2
11100698,28826,641.9516530036926,-125.8
11111312,28857,642.5691823959351,-119.9
11121264,28886,643.1559543609619,-111.2
11130878,28914,643.6992270946503,-129.0
11141484,28944,644.3246092796326,-148.3
11154266,28981,645.0498278141022,-144.6
11166008,29015,645.7478065490723,-106.7
11175282,29042,646.2703502178192,-103.3
11183892,29066,646.7729640007019,-133.4
11195294,29098,647.4317564964294,-101.3
11203800,29124,647.9212181568146,-103.3
11212624,29150,648.4262673854828,-127.6
11223386,29182,649.0485270023346,-138.9
11234862,29217,649.7238976955414,-132.5
11245956,29250,650.3714561462402,-101.0
11254614,29276,650.865293264389,-116.6
11264490,29305,651.435512304306,-146.4
11276790,29341,652.1458988189697,-129.3
11287800,29372,652.7789497375488,-139.9
11299538,29407,653.4543898105621,-129.9
11310448,29438,654.0893311500549,-115.7
11320104,29465,654.6510374546051,-124.3
11330620,29495,655.2589573860168,-128.9
11341286,29524,655.896244764328,-105.1
11350338,29550,656.4114079475403,-126.2
11361050,29581,657.0312871932983,-109.2
11370268,29607,657.5707609653473,-114.1
11380184,29637,658.1240050792694,-112.8
11389432,29665,658.681792974472,-117.9
11397838,29690,659.17262840271,-107.1
11401386,29700,659.4041459560394,-109.4
11404968,29710,659.6417191028595,-110.6
11408648,29721,659.885858297348,-122.4
11412826,29734,660.1428320407867,-103.8
11415992,29743,660.3733396530151,-108.1
11419486,29753,660.6037967205048,-106.5
11422820,29764,660.8292720317841,-101.9
11425866,29772,661.0533435344696,-113.7
11429508,29783,661.296492099762,-116.0
11432924,29792,661.5479810237885,-112.8
11436180,29801,661.7823252677917,-106.1
11439860,29812,662.0187599658966,-125.6
11443978,29824,662.2920145988464,-114.7
11447354,29834,662.5356993675232,-116.5
11451036,29846,662.790390253067,-108.8
11454224,29855,663.0258884429932,-107.4
11457740,29867,663.251222372055,-114.1
11461046,29875,663.5037229061127,-112.8
11464524,29885,663.7481400966644,-135.9
11468644,29897,664.0427372455597,-115.1
11472846,29910,664.3087794780731,-109.4
11482186,29939,664.8437616825104,-103.2
11490888,29964,665.351092338562,-101.1
11499220,29987,665.8499157428741,-107.7
11508370,30015,666.374968290329,-109.2
11517666,30043,666.9101028442383,-137.5
11529000,30076,667.5827844142914,-112.4
11538844,30105,668.1321938037872,-114.3
11548712,30134,668.6878931522369,-107.0
11557690,30159,669.2158491611481,-113.8
11567074,30187,669.7649855613708,-115.4
11577032,30217,670.3305320739746,-136.5
11584984,30241,670.8251321315765,-120.0
11589034,30255,671.0869371891022,-112.4
11598518,30284,671.6362502574921,-145.7
11610522,30320,672.3405017852783,-125.9
11620850,30351,672.9503490924835,-114.1
11630554,30380,673.504508972168,-117.1
11640544,30409,674.0759930610657,-113.8
11650066,30437,674.6290295124054,-120.6
11659892,30465,675.2119781970978,-122.5
11670384,30497,675.8136491775513,-120.9
11680444,30526,676.3998358249664,-121.3
11690696,30555,676.9947094917297,-138.4
11702432,30589,677.6676003932953,-107.5
11711682,30616,678.1939468383789,-118.0
11721500,30644,678.7727556228638,-127.9
11732456,30676,679.3970286846161,-129.6
11743582,30710,680.0317738056183,-104.9
11752048,30734,680.5434510707855,-141.2
11760366,30758,681.0407605171204,-112.3
11763792,30768,681.2800633907318,-106.6
11767006,30777,681.5090689659119,-97.7
11770122,30786,681.7243478298187,-112.8
11773930,30797,681.9680669307709,-106.3
11782706,30823,682.4884662628174,-112.1
11792098,30851,683.03502202034,-126.4
11803220,30884,683.6560158729553,-117.8
11808774,30900,683.9971489906311,-103.7
11817136,30924,684.4989743232727,-101.2
11825872,30950,684.9966206550598,-95.9
11833758,30973,685.4631979465485,-101.0
11842402,30999,685.9531373977661,-99.8
11850690,31024,686.4434261322021,-113.6
11860346,31053,686.99631524086,-104.5
11869108,31079,687.5087888240814,-109.2
11878064,31105,688.0423467159271,-109.6
11887354,31134,688.5804884433746,-128.7
11898376,31167,689.2047927379608,-134.8
11909434,31198,689.8641781806946,-112.2
11919018,31226,690.4071097373962,-119.4
11925190,31244,690.7866926193237,-138.8
11929466,31257,691.0826959609985,-117.3
11933034,31269,691.3331456184387,-108.3
11936654,31280,691.5662660598755,-116.7
11941344,31293,691.8755152225494,-106.3
11945044,31305,692.1090407371521,-100.7
11948098,31314,692.3356974124908,-103.9
11951452,31325,692.5657079219818,-109.5
11954862,31335,692.8027024269104,-125.6
11958624,31347,693.0777385234833,-123.5
11962798,31361,693.3500330448151,-100.9
11965686,31370,693.5680403709412,-146.7
11969776,31381,693.8773930072784,-134.0
11973800,31393,694.156890630722,-104.4
11977412,31404,694.3884675502777,-109.8
11986666,31432,694.927562713623,-115.5
11996566,31461,695.4912669658661,-103.7
12005282,31487,695.9971294403076,-105.3
12014092,31515,696.5094163417816,-105.0
12022774,31541,697.0196447372437,-107.0
12028926,31560,697.3722927570343,-129.5
12039796,31592,698.0107407569885,-146.3
12051604,31626,698.7144544124603,-123.3
12062308,31657,699.3194310665131,-107.2
12071328,31683,699.8428180217743,-113.8
12080822,31709,700.3995387554169,-120.1
12091392,31742,700.9800946712494,-104.4
12099992,31769,701.4890308380127,-107.2
12108846,31794,702.0119252204895,-112.0
12118360,31823,702.5578837394714,-112.7
12127496,31852,703.102224111557,-108.6
12137012,31882,703.6347830295563,-144.5
12148890,31917,704.3351902961731,-117.4
12158646,31945,704.9070732593536,-134.3
12170010,31979,705.5575489997864,-115.1
12179888,32008,706.1226992607117,-105.5
12188412,32031,706.6362431049347,-120.4
12198702,32061,707.2275626659393,-100.9
12207116,32085,707.717045545578,-116.2
12216966,32113,708.2875587940216,-109.2
12226544,32143,708.8176536560059,-116.6
12236320,32171,709.3904185295105,-120.3
12246066,32199,709.9691345691681,-99.8
12254568,32224,710.4597146511078,-102.8
12263282,32250,710.9616012573242,-103.8
12272008,32275,711.4735255241394,-108.0
12281214,32302,711.99298620224,-114.6
12290834,32330,712.5583193302155,-106.3
12299746,32357,713.0738158226013,-107.8
12308746,32383,713.6068606376648,-104.8
12317530,32408,714.1140704154968,-108.3
12326638,32434,714.6455478668213,-104.0
12335534,32461,715.1510961055756,-109.8
12345004,32489,715.6897904872894,-117.7
12354722,32518,716.2600543498993,-119.4
12364612,32547,716.8437490463257,-124.1
12375206,32579,717.4477791786194,-116.7
12384706,32606,718.0161113739014,-109.2
12393992,32633,718.5461139678955,-103.2
12402854,32660,719.0518555641174,-104.0
12411360,32685,719.560272693634,-99.8
12419760,32711,720.0457730293274,-112.0
12429162,32739,720.5889825820923,-114.5
12438854,32768,721.1462001800537,-113.0
12448344,32797,721.6987755298615,-132.6
12459662,32831,722.34601521492,-109.0
12465838,32850,722.7239415645599,-122.2
12469460,32860,722.9918520450592,-144.8
12474150,32874,723.301600933075,-105.4
12477660,32885,723.5374388694763,-109.2
12481116,32896,723.7757096290588,-111.1
12484904,32907,724.0171360969543,-124.0
12495690,32940,724.6269595623016,-104.7
12504200,32965,725.1376986503601,-107.5
12513334,32993,725.6686141490936,-122.5
12523538,33023,726.2644681930542,-108.0
12532834,33051,726.7919189929962,-120.0
12538412,33068,727.1462774276733,-99.8
12547124,33095,727.6364252567291,-113.5
12556672,33124,728.1929452419281,-100.5
12564800,33147,728.6776568889618,-106.0
12573830,33176,729.1980786323547,-102.1
12582042,33199,729.6947250366211,-112.9
12591802,33229,730.2422025203705,-112.7
12601080,33256,730.7897477149963,-102.4
12609848,33283,731.2863392829895,-105.9
12618436,33308,731.8023836612701,-149.4
12631038,33346,732.5254421234131,-121.7
12641204,33376,733.1179463863373,-113.0
12650782,33406,733.6671364307404,-128.7
12661078,33436,734.2905056476593,-123.2
12667948,33458,734.6794168949127,-104.9
12671474,33468,734.9255785942078,-103.6
12674912,33478,735.1531393527985,-108.7
12678468,33488,735.3904790878296,-114.2
12681862,33497,735.6345205307007,-102.5
12690336,33520,736.140796661377,-99.7
12698900,33546,736.6240797042847,-101.1
12707602,33572,737.1172707080841,-100.6
12715492,33595,737.603497505188,-108.1
12724956,33624,738.1336777210236,-142.1
12736878,33661,738.827410697937,-112.1
12746292,33689,739.374195098877,-108.6
12755508,33718,739.9030017852783,-109.2
12764638,33745,740.4398767948151,-136.2
12776010,33778,741.0979299545288,-127.0
12786832,33811,741.714998960495,-112.6
12796100,33838,742.2647545337677,-106.7
12801350,33853,742.5787596702576,-117.3
12805170,33865,742.8319628238678,-106.5
12808512,33875,743.0577318668365,-113.7
12811700,33884,743.3050584793091,-125.3
12815706,33898,743.5722742080688,-109.7
12818840,33907,743.8081669807434,-133.4
12823214,33921,744.1023588180542,-119.3
12826916,33932,744.3623492717743,-111.8
12830510,33944,744.5983550548553,-100.5
12833480,33953,744.8139033317566,-112.7
12836976,33963,745.0575053691864,-100.2
12840450,33975,745.2784042358398,-100.7
12843548,33984,745.5061123371124,-103.7
12846528,33992,745.7297072410583,-121.4
12850590,34004,745.9879631996155,-145.9
12855728,34021,746.3144488334656,-105.8
12864390,34044,746.8391482830048,-120.7
12874496,34075,747.4226443767548,-111.0
12883792,34103,747.9601984024048,-108.6
12892718,34129,748.494560956955,-100.6
12900568,34152,748.9496297836304,-150.4
12905522,34168,749.2644352912903,-144.3
12909772,34181,749.5660998821259,-103.5
12912830,34190,749.794935464859,-107.3
12916256,34201,750.0277009010315,-136.2
12920776,34215,750.3174147605896,-118.5
12924852,34227,750.6013717651367,-111.9
12928006,34237,750.8429911136627,-97.1
12931262,34247,751.054055929184,-141.0
12935828,34261,751.352471113205,-105.1
12942566,34280,751.7646954059601,-99.5
12945906,34290,751.983763217926,-124.4
12949766,34302,752.2470650672913,-145.5
12954434,34315,752.5666544437408,-104.6
12957572,34324,752.8005077838898,-108.1
12964980,34347,753.230034828186,-109.4
12968116,34356,753.4662826061249,-105.0
12971518,34367,753.6952655315399,-128.2
12975740,34380,753.9767401218414,-124.5
12986422,34412,754.5879421234131,-103.4
12995112,34437,755.1013798713684,-92.0
13002796,34461,755.5491864681244,-103.2
13011482,34487,756.0482199192047,-103.0
13019712,34510,756.552460193634,-101.3
13028656,34538,757.0458779335022,-95.5
13036500,34561,757.5129926204681,-136.4
13048068,34597,758.1790413856506,-101.8
13056394,34622,758.6745362281799,-104.4
13065452,34650,759.1862037181854,-106.8
13069636,34661,759.4649186134338,-110.6
13073148,34672,759.7000529766083,-112.5
13076652,34683,759.9400749206543,-116.8
13080158,34693,760.1893126964569,-108.1
13083550,34703,760.4257452487946,-104.8
13086784,34712,760.6515421867371,-113.4
13090292,34722,760.8947339057922,-110.4
13093896,34732,761.1530547142029,-108.4
13097510,34742,761.3892841339111,-116.1
13101256,34753,761.641731262207,-107.2
13104320,34761,761.869633436203,-99.1
13107338,34770,762.0852444171906,-107.3
13110844,34780,762.3266866207123,-99.1
13114720,34792,762.5599722862244,-110.6
13117658,34800,762.8011529445648,-119.6
13121436,34812,763.055871963501,-114.1
13124940,34823,763.2977013587952,-101.4
13128154,34833,763.5174989700317,-99.4
13131010,34841,763.7331035137177,-116.3
13135200,34854,763.9891793727875,-117.7
13138478,34863,764.2403066158295,-106.8
13141970,34874,764.4720602035522,-110.2
13145582,34884,764.7095174789429,-101.5
13149238,34894,764.9504780769348,-99.3
13152464,34904,765.1633915901184,-111.8
13156024,34914,765.4046921730042,-111.7
13159498,34923,765.658082485199,-100.4
13162870,34933,765.8765268325806,-106.4
13166388,34943,766.1104445457458,-113.2
13170110,34954,766.3536384105682,-112.8
13179654,34981,766.9085807800293,-108.5
13188734,35006,767.443736076355,-106.3
13197784,35033,767.960031747818,-108.4
13206846,35059,768.4916138648987,-102.6
13213280,35077,768.8887388706207,-107.9
13216928,35089,769.119152545929,-104.5
13220114,35098,769.3434932231903,-108.2
13229504,35126,769.8790426254272,-100.8
13237880,35150,770.3645055294037,-104.0
13246406,35175,770.8715355396271,-108.8
13255616,35203,771.4051358699799,-100.7
13263866,35228,771.8935725688934,-103.2
13272774,35255,772.3969094753265,-104.6
13281264,35281,772.9099586009979,-104.5
13290020,35308,773.412544965744,-121.9
13295486,35325,773.7414221763611,-116.2
13299028,35336,773.9898445606232,-107.9
13302134,35346,774.2216506004333,-97.1
13305450,35356,774.4433937072754,-103.6
13308654,35365,774.667275428772,-111.5
13312450,35377,774.9012625217438,-99.3
13315334,35385,775.1167478561401,-111.5
13318950,35397,775.3523676395416,-108.0
13321722,35404,775.585328578949,-101.1
13325114,35415,775.8052530288696,-112.9
13328380,35424,776.0434200763702,-108.0
13332002,35435,776.2786920070648,-114.9
13335404,35445,776.5235517024994,-107.7
13338738,35455,776.7567794322968,-110.6
13342346,35467,776.98970246315,-113.5
13346094,35479,777.2321255207062,-126.3
13350194,35491,777.514226436615,-114.2
13359496,35518,778.0656089782715,-142.5
13371716,35553,778.7641105651855,-110.0
13380878,35580,779.2968249320984,-121.6
13386724,35598,779.6602885723114,-136.7
13390902,35610,779.9659903049469,-97.5
13394058,35619,780.1758587360382,-101.0
13397212,35630,780.3909142017365,-105.0
13400342,35639,780.6198167800903,-105.3
13403504,35648,780.8456923961639,-112.8
13407260,35659,781.0966908931732,-113.4
13410856,35671,781.3407039642334,-111.5
13413974,35680,781.5890972614288,-111.4
13417690,35692,781.829701423645,-106.2
13421226,35702,782.0687174797058,-137.9
13425698,35715,782.3611419200897,-102.7
13428714,35724,782.5818476676941,-103.3
13432130,35735,782.8033394813538,-108.4
13435336,35745,783.0397052764893,-105.6
13438546,35754,783.273187160492,-137.4
13442992,35768,783.5633680820465,-136.0
13447352,35782,783.8527212142944,-110.4
13451678,35794,784.1365196704865,-125.0
13455752,35806,784.4063324928284,-110.0
13458850,35814,784.6521346569061,-111.2
13462516,35825,784.8890414237976,-107.9
13465590,35833,785.1203639507294,-123.9
13469910,35847,785.390783071518,-140.0
13481602,35883,786.0723056793213,-108.7
13490688,35911,786.5976266860962,-105.5
13499492,35937,787.1119954586029,-103.1
13507976,35963,787.6101071834564,-113.3
13517422,35993,788.1609272956848,-139.0
13529190,36027,788.8373954296112,-107.0
13538026,36054,789.3606722354889,-99.8
13546244,36078,789.8442015647888,-115.2
13556108,36107,790.4030628204346,-112.2
13561758,36125,790.7529363632202,-108.4
13565302,36136,790.9873914718628,-109.0
13568618,36147,791.219744682312,-111.1
13572206,36157,791.4705808162689,-117.6
13575902,36169,791.7194437980652,-111.4
13579480,36181,791.9655079841614,-112.3
13583504,36194,792.2087948322296,-123.3
13587002,36204,792.4709198474884,-138.7
13590748,36215,792.7579145431519,-112.1
13594364,36227,792.9973266124725,-110.6
13597870,36238,793.2288999557495,-100.6
13600950,36246,793.4497983455658,-105.6
13604236,36256,793.6862943172455,-105.1
13607532,36266,793.9151456356049,-108.1
13611168,36277,794.1467475891113,-128.1
13614966,36288,794.4206640720367,-103.9
13618326,36298,794.6452131271362,-111.0
13622378,36312,794.896226644516,-120.9
13625642,36321,795.1568050384521,-101.7
13628996,36331,795.3802635669708,-103.3
13632168,36341,795.6146965026855,-100.4
13635550,36352,795.8387308120728,-109.4
13638598,36361,796.0755527019501,-98.5
13641740,36372,796.2898275852203,-111.3
13645112,36382,796.5265851020813,-111.0
13648686,36394,796.7783098220825,-128.8
13652496,36405,797.0542945861816,-137.1
13657136,36420,797.3511633872986,-123.6
13667266,36450,797.9475679397583,-104.1
13676152,36477,798.4564204216003,-102.7
13684436,36502,798.9505867958069,-105.1
13693342,36529,799.4641377925873,-99.4
13701540,36553,799.9455032348633,-110.4
13710770,36578,800.4853768348694,-108.1
13720148,36606,801.0079982280731,-115.4
13729536,36635,801.5704793930054,-105.2
13733742,36647,801.8399662971497,-104.0
