Steps,Episodes,Time,Reward
5142960,12856,579.3707675933838,-200.0
5149930,12873,580.1427302360535,-200.0
5157640,12893,580.9545862674713,-200.0
5164940,12911,581.8148241043091,-200.0
5172210,12929,582.6755530834198,-200.0
5179500,12947,583.5078639984131,-200.0
5186640,12965,584.2708525657654,-200.0
5193810,12983,585.0507934093475,-200.0
5201040,13001,585.8387141227722,-200.0
5208260,13019,586.6455836296082,-200.0
5215400,13037,587.4025869369507,-200.0
5222680,13055,588.2378880977631,-200.0
5230140,13074,589.0996143817902,-200.0
5237450,13092,590.1044635772705,-200.0
5244930,13111,590.980655670166,-200.0
5252210,13129,591.8269410133362,-200.0
5259430,13147,592.6377880573273,-200.0
5266670,13165,593.4785676002502,-200.0
5273900,13183,594.3338165283203,-200.0
5281140,13201,595.1656203269958,-200.0
5288630,13220,596.0178759098053,-200.0
5295940,13238,597.013751745224,-200.0
5303190,13256,597.8694934844971,-200.0
5310360,13274,598.6624011993408,-200.0
5317610,13292,599.4578075408936,-200.0
5325110,13311,600.2816336154938,-200.0
5332570,13330,601.1438629627228,-200.0
5340080,13349,602.0355076789856,-200.0
5347550,13368,602.8558468818665,-200.0
5354730,13386,603.6597254276276,-200.0
5361970,13404,604.523446559906,-200.0
5369540,13423,605.3707160949707,-200.0
5376820,13441,606.2234628200531,-200.0
5384120,13459,607.042806148529,-200.0
5391300,13477,607.9524025917053,-200.0
5398490,13495,608.765762090683,-200.0
5405780,13513,609.6534156799316,-200.0
5412980,13531,610.4877212047577,-200.0
5420320,13549,611.4526796340942,-200.0
5427480,13567,612.2126746177673,-200.0
5434780,13585,613.3187708854675,-200.0
5442000,13603,614.1635398864746,-200.0
5449370,13622,614.964426279068,-200.0
5456630,13640,615.773796081543,-200.0
5464030,13659,616.5926342010498,-200.0
5470980,13676,617.3526287078857,-200.0
5478450,13695,618.2013857364655,-200.0
5485460,13712,618.9938013553619,-200.0
5492640,13730,619.7787306308746,-200.0
5499830,13748,620.5806148052216,-200.0
5507300,13767,621.418404340744,-200.0
5514590,13785,622.2327632904053,-200.0
5521790,13803,623.0496075153351,-200.0
5529460,13823,623.8794159889221,-200.0
5536440,13840,624.6758201122284,-200.0
5543640,13858,625.4567592144012,-200.0
5551100,13877,626.2975382804871,-200.0
5558370,13895,627.2046475410461,-200.0
5565570,13913,628.0135107040405,-200.0
5572810,13931,628.8213782310486,-200.0
5580090,13949,629.6786198616028,-200.0
5587340,13967,630.5193991661072,-200.0
5594640,13985,631.3636765480042,-200.0
5601820,14003,632.1486032009125,-200.0
5609050,14021,632.9405126571655,-200.0
5616180,14039,633.7104814052582,-200.0
5623100,14056,634.4595077037811,-200.0
5630160,14074,635.2798492908478,-200.0
5637280,14092,636.0508151054382,-200.0
5644540,14110,636.90256690979,-200.0
5651790,14128,637.71542096138,-200.0
5658920,14146,638.4843919277191,-200.0
5666300,14164,639.3077239990234,-200.0
5673460,14182,640.1235706806183,-200.0
5680710,14200,640.9444048404694,-200.0
5687840,14218,641.7537748813629,-200.0
5694940,14236,642.5377073287964,-200.0
5702110,14254,643.3166518211365,-200.0
5709340,14272,644.1594271659851,-200.0
5716570,14290,644.9807648658752,-200.0
5723720,14308,645.8065867424011,-200.0
5730980,14326,646.6383898258209,-200.0
5738170,14344,647.4143424034119,-200.0
5745310,14362,648.1898040771484,-200.0
5752580,14380,649.0265936851501,-200.0
5759870,14398,649.9456720352173,-200.0
5767090,14416,650.7415726184845,-200.0
5774190,14434,651.4925909042358,-200.0
5781350,14452,652.3154191970825,-200.0
5788510,14470,653.1148180961609,-200.0
5795840,14488,653.9476184844971,-200.0
5803000,14506,654.7634654045105,-200.0
5810120,14524,655.52246260643,-200.0
5817410,14542,656.3467910289764,-200.0
5824720,14560,657.2374374866486,-200.0
5831860,14578,658.020370721817,-200.0
5839030,14596,658.7983186244965,-200.0
5846250,14614,659.6007087230682,-200.0
5853510,14632,660.5566906929016,-200.0
5860920,14651,661.3775246143341,-200.0
5867830,14668,662.1644473075867,-200.0
5875280,14687,662.9653322696686,-200.0
5882010,14703,663.7407915592194,-200.0
5889650,14723,664.5396840572357,-200.0
5896410,14739,665.3295993804932,-200.0
5903590,14757,666.2416968345642,-200.0
5910780,14775,667.0735018253326,-200.0
5917920,14793,667.8494555950165,-200.0
5925060,14811,668.6144382953644,-200.0
5932220,14829,669.4023590087891,-200.0
5939390,14847,670.19078373909,-200.0
5946590,14865,671.0545041561127,-200.0
5953790,14883,671.854394197464,-200.0
5961000,14901,672.6537890434265,-200.0
5968260,14919,673.4726295471191,-200.0
5975740,14938,674.3473212718964,-200.0
5983130,14956,675.3476893901825,-200.0
5991040,14976,676.5225937366486,-200.0
5998520,14995,677.4297037124634,-200.0
6005780,15013,678.2455492019653,-200.0
6013220,15032,679.0424473285675,-200.0
6020430,15050,679.8363523483276,-200.0
6027650,15068,680.6227843761444,-200.0
6034750,15086,681.3907585144043,-200.0
6042100,15104,682.3053426742554,-200.0
6049380,15122,683.1296744346619,-200.0
6056590,15140,683.9255740642548,-200.0
6063770,15158,684.7164866924286,-200.0
6071250,15177,685.5193667411804,-200.0
6078510,15195,686.3566627502441,-200.0
6085720,15213,687.1824817657471,-200.0
6092830,15231,687.965418100357,-200.0
6099800,15248,688.7423672676086,-200.0
6107450,15267,689.6724169254303,-200.0
6115130,15286,690.6483461856842,-200.0
6122570,15305,691.7324893474579,-200.0
6129780,15323,692.5937230587006,-200.0
6137250,15342,693.4155547618866,-200.0
6144680,15360,694.295738697052,-200.0
6152450,15380,695.2023456096649,-200.0
6160070,15399,696.1797759532928,-200.0
6167350,15417,697.015567779541,-200.0
6174570,15435,697.8403925895691,-200.0
6181820,15453,698.6352925300598,-200.0
6188990,15471,699.4197282791138,-200.0
6196150,15489,700.1986722946167,-200.0
6203300,15507,700.9985609054565,-200.0
6210400,15525,701.8034360408783,-200.0
6217570,15543,702.5943484306335,-200.0
6224800,15561,703.4057123661041,-200.0
6232030,15579,704.5033128261566,-200.0
6239160,15597,705.6906924247742,-200.0
6245800,15613,706.85462641716,-200.0
6252480,15629,708.0863778591156,-200.0
6259450,15647,709.1336185932159,-200.0
6266500,15665,710.0955815315247,-200.0
6273740,15683,710.8974664211273,-200.0
6280900,15701,711.6973569393158,-200.0
6288170,15719,712.5974853038788,-200.0
6295420,15737,713.4003653526306,-200.0
6302720,15755,714.25461602211,-200.0
6309960,15773,715.0684673786163,-200.0
6317080,15791,715.8434257507324,-200.0
6324590,15810,716.7206175327301,-200.0
6332170,15829,717.6297242641449,-200.0
6339790,15848,718.6066501140594,-200.0
6347020,15866,719.4693703651428,-200.0
6354310,15884,720.304673910141,-200.0
6361480,15902,721.0955867767334,-200.0
6368950,15921,721.9413530826569,-200.0
6376170,15939,722.7392470836639,-200.0
6383640,15958,723.5346539020538,-200.0
6390900,15976,724.3425197601318,-200.0
6398240,15994,725.2052402496338,-200.0
6405400,16012,725.9807000160217,-200.0
6412630,16030,726.7815854549408,-200.0
6419870,16048,727.5894527435303,-200.0
6427070,16066,728.3863518238068,-200.0
6434220,16084,729.1907362937927,-200.0
6441360,16102,729.9507308006287,-200.0
6448530,16120,730.7376539707184,-200.0
6455800,16138,731.5405352115631,-200.0
6463060,16156,732.3573782444,-200.0
6470290,16174,733.1522791385651,-200.0
6477500,16192,733.9367291927338,-200.0
6484680,16210,734.7076840400696,-200.0
6491950,16228,735.5724017620087,-200.0
6499360,16247,736.3882489204407,-200.0
6506540,16265,737.1956250667572,-200.0
6513750,16283,737.9815514087677,-200.0
6520920,16301,738.7535157203674,-200.0
6528150,16319,739.5783383846283,-200.0
6535340,16337,740.3936944007874,-200.0
6542560,16355,741.2065482139587,-200.0
6549750,16373,742.024388551712,-200.0
6556950,16391,742.8172957897186,-200.0
6564230,16409,743.6496059894562,-200.0
6571460,16427,744.4754238128662,-200.0
6578580,16445,745.2643420696259,-200.0
6585740,16463,746.0402946472168,-200.0
6592990,16481,746.8885610103607,-200.0
6600180,16499,747.6834635734558,-200.0
6607340,16517,748.4953227043152,-200.0
6614580,16535,749.3366103172302,-200.0
6621850,16553,750.2382287979126,-200.0
6629410,16572,751.1573090553284,-200.0
6637050,16591,752.1112937927246,-200.0
6644310,16609,752.9515836238861,-200.0
6651510,16627,753.7345173358917,-200.0
6658970,16646,754.5752964019775,-200.0
6666130,16664,755.344269990921,-200.0
6673260,16682,756.1277108192444,-200.0
6680520,16700,756.9455513954163,-200.0
6687680,16718,757.7833399772644,-200.0
6694560,16735,758.538346529007,-200.0
6701690,16753,759.3252699375153,-200.0
6709210,16772,760.2054538726807,-200.0
6716430,16790,761.0502223968506,-200.0
6723380,16807,761.8187034130096,-200.0
6730520,16825,762.6016390323639,-200.0
6737770,16843,763.4244673252106,-200.0
6745310,16862,764.2393162250519,-200.0
6752440,16880,765.0112779140472,-200.0
6759650,16898,765.8894662857056,-200.0
6766910,16916,766.7412176132202,-200.0
6774020,16934,767.5062000751495,-200.0
6781160,16952,768.2766742706299,-200.0
6788470,16970,769.1284239292145,-200.0
6795640,16988,769.9342963695526,-200.0
6802860,17006,770.7446646690369,-200.0
6810010,17024,771.6153650283813,-200.0
6817150,17042,772.3923146724701,-200.0
6824410,17060,773.2206344604492,-200.0
6831700,17078,774.0843515396118,-200.0
6839240,17097,774.9874711036682,-200.0
6846520,17115,775.8706474304199,-200.0
6853780,17133,776.7962012290955,-200.0
6861450,17152,777.7432043552399,-200.0
6868960,17171,778.6692655086517,-200.0
6876560,17190,779.6202630996704,-200.0
6883750,17208,780.4635436534882,-200.0
6890930,17226,781.2763974666595,-200.0
6898180,17244,782.0712983608246,-200.0
6905340,17262,782.8382744789124,-200.0
6912550,17280,783.6251976490021,-200.0
6919800,17298,784.4535157680511,-200.0
6927050,17316,785.2723546028137,-200.0
6934160,17334,786.0383358001709,-200.0
6941310,17352,786.8202712535858,-200.0
6948470,17370,787.5982193946838,-200.0
6955680,17388,788.3926289081573,-200.0
6962820,17406,789.1675832271576,-200.0
6969930,17424,789.9195992946625,-200.0
6977330,17442,790.8755793571472,-200.0
6984520,17460,791.7093772888184,-200.0
6991660,17478,792.4843313694,-200.0
6998860,17496,793.2792339324951,-200.0
7006040,17514,794.0666739940643,-200.0
7013180,17532,794.8336396217346,-200.0
7020440,17550,795.6664402484894,-200.0
7027640,17568,796.5406382083893,-200.0
7034560,17585,797.297641992569,-200.0
7041740,17603,798.0656154155731,-200.0
7048690,17620,798.8335890769958,-200.0
7056140,17639,799.6434512138367,-200.0
7063030,17656,800.3994576931,-200.0
7070520,17675,801.2192916870117,-200.0
7077720,17693,802.0072116851807,-200.0
7084930,17711,802.7931389808655,-200.0
7092070,17729,803.5646102428436,-200.0
7099010,17746,804.3226096630096,-200.0
7106490,17765,805.131472826004,-200.0
7113740,17783,805.9193923473358,-200.0
7121010,17801,806.7766420841217,-200.0
7128070,17819,807.5341281890869,-200.0
7135250,17837,808.3275454044342,-200.0
7142130,17854,809.0825560092926,-200.0
7149260,17872,809.8395578861237,-200.0
7156400,17890,810.612517118454,-200.0
7163350,17907,811.3954520225525,-200.0
7170220,17924,812.144476890564,-200.0
7177360,17942,812.9254143238068,-200.0
7184520,17960,813.6983749866486,-200.0
7191510,17977,814.4813096523285,-200.0
7198630,17995,815.2442967891693,-200.0
7205870,18013,816.0282289981842,-200.0
7213160,18031,816.8425838947296,-200.0
7220380,18049,817.6454637050629,-200.0
7227890,18068,818.4643006324768,-200.0
7234740,18085,819.2332715988159,-200.0
7242240,18104,820.034157037735,-200.0
7249410,18122,820.832554101944,-200.0
7256630,18140,821.6294498443604,-200.0
7263550,18157,822.3934354782104,-200.0
7270690,18175,823.2202525138855,-200.0
7278110,18194,824.0241320133209,-200.0
7285320,18212,824.8893523216248,-200.0
7292590,18230,825.7406120300293,-200.0
7300070,18249,826.6023371219635,-200.0
7307570,18268,827.4645667076111,-200.0
7314820,18286,828.2634582519531,-200.0
7322030,18304,829.0723242759705,-200.0
7329240,18322,829.88019323349,-200.0
7336480,18340,830.7065196037292,-200.0
7343760,18358,831.5283501148224,-200.0
7350910,18376,832.3192658424377,-200.0
7358130,18394,833.1151666641235,-200.0
7365400,18412,833.949469089508,-200.0
7372620,18430,834.746365070343,-200.0
7379830,18448,835.5512416362762,-200.0
7387070,18466,836.3935244083405,-200.0
7394210,18484,837.1804475784302,-200.0
7401430,18502,838.0052707195282,-200.0
7408530,18520,838.8141355514526,-200.0
7415820,18538,839.6314852237701,-200.0
7423050,18556,840.4433414936066,-200.0
7430150,18574,841.1883761882782,-200.0
7437250,18592,841.9473731517792,-200.0
7444410,18610,842.7283115386963,-200.0
7451370,18627,843.52121925354,-200.0
7458600,18645,844.354526758194,-200.0
7466080,18664,845.1873273849487,-200.0
7473290,18682,846.0405831336975,-200.0
7480220,18699,846.843465089798,-200.0
7487390,18717,847.6263980865479,-200.0
7494440,18735,848.3714337348938,-200.0
7501680,18753,849.1653387546539,-200.0
7508820,18771,849.9353063106537,-200.0
7515780,18788,850.7421772480011,-200.0
7522690,18805,851.571494102478,-200.0
7529880,18823,852.3683905601501,-200.0
7537410,18842,853.1872272491455,-200.0
7544600,18860,853.9721553325653,-200.0
7551490,18877,854.7575907707214,-200.0
7558670,18895,855.5694472789764,-200.0
7565860,18913,856.3713309764862,-200.0
7573110,18931,857.2210884094238,-200.0
7580280,18949,858.0035305023193,-200.0
7587340,18967,858.7635245323181,-200.0
7594490,18985,859.5424687862396,-200.0
7601650,19003,860.3403635025024,-200.0
7608860,19021,861.141250371933,-200.0
7616080,19039,861.9481189250946,-200.0
7623280,19057,862.7594871520996,-200.0
7630220,19074,863.5324468612671,-200.0
7637310,19092,864.2814702987671,-200.0
7644610,19110,865.1402044296265,-200.0
7651890,19128,866.069256067276,-200.0
7659110,19146,866.8995726108551,-200.0
7666220,19164,867.7353663444519,-200.0
7673440,19182,868.5422368049622,-200.0
7680680,19200,869.3481070995331,-200.0
7687900,19218,870.1445124149323,-200.0
7695050,19236,870.9603583812714,-200.0
7702250,19254,871.763240814209,-200.0
7709690,19272,872.6643676757812,-200.0
7716750,19290,873.4333395957947,-200.0
7724070,19308,874.2511830329895,-200.0
7731270,19326,875.0540645122528,-200.0
7738470,19344,875.8923590183258,-200.0
7745520,19362,876.6473672389984,-200.0
7752700,19380,877.4143433570862,-200.0
7759810,19398,878.1833157539368,-200.0
7766970,19416,878.9792156219482,-200.0
7774250,19434,879.8165130615234,-200.0
7781410,19452,880.6203887462616,-200.0
7788600,19470,881.3953459262848,-200.0
7795710,19488,882.1623225212097,-200.0
7802910,19506,882.9701900482178,-200.0
7810150,19524,883.7660882472992,-200.0
7817340,19542,884.5415496826172,-200.0
7824630,19560,885.3833243846893,-200.0
7831770,19578,886.1712446212769,-200.0
7839070,19596,886.9910802841187,-200.0
7846270,19614,887.7914748191833,-200.0
7853410,19632,888.561445236206,-200.0
7860580,19650,889.3403916358948,-200.0
7867880,19668,890.1522467136383,-200.0
7875050,19686,890.9471487998962,-200.0
7882270,19704,891.7944173812866,-200.0
7889530,19722,892.684065580368,-200.0
7896790,19740,893.5103905200958,-200.0
7903900,19758,894.2983121871948,-200.0
7911120,19776,895.1271226406097,-200.0
7918470,19794,896.147439956665,-200.0
7925900,19813,897.0221302509308,-200.0
7933750,19833,898.0354669094086,-200.0
7941230,19852,899.1101279258728,-200.0
7948750,19871,899.9444313049316,-200.0
7955650,19888,900.7144000530243,-200.0
7962810,19906,901.5202751159668,-200.0
7969970,19924,902.3032093048096,-200.0
7977160,19942,903.1474876403809,-200.0
7984660,19961,904.0381336212158,-200.0
7991620,19979,904.8270509243011,-200.0
7998810,19996,905.6274461746216,-200.0
8006010,20014,906.4053914546967,-200.0
8013090,20032,907.184335231781,-200.0
8020290,20050,907.998185634613,-200.0
8026980,20066,908.7731397151947,-200.0
8034430,20085,909.5805141925812,-200.0
8041170,20101,910.3415064811707,-200.0
8048350,20119,911.1274311542511,-200.0
8055450,20137,911.9083704948425,-200.0
8062660,20155,912.7132441997528,-200.0
8069870,20173,913.4941818714142,-200.0
8077120,20191,914.2920746803284,-200.0
8084550,20210,915.0894770622253,-200.0
8091750,20228,915.8943517208099,-200.0
8098680,20245,916.7082018852234,-200.0
8105740,20263,917.5021064281464,-200.0
8112910,20281,918.2810525894165,-200.0
8119830,20298,919.0520186424255,-200.0
8127000,20316,919.8364570140839,-200.0
8134210,20334,920.6303610801697,-200.0
8141320,20352,921.380383014679,-200.0
8148450,20370,922.1573343276978,-200.0
8155440,20387,922.9542288780212,-200.0
8162860,20406,923.7680809497833,-200.0
8169830,20423,924.5430359840393,-200.0
8176640,20440,925.2880721092224,-200.0
8183790,20458,926.07599401474,-200.0
8190940,20476,926.8853645324707,-200.0
8198120,20494,927.6702926158905,-200.0
8205210,20512,928.4582130908966,-200.0
8212430,20530,929.266081571579,-200.0
8219580,20548,930.0624883174896,-198.7
8226300,20564,930.8364460468292,-196.2
8233420,20582,931.6123983860016,-198.7
8240520,20600,932.3694014549255,-196.1
8247640,20618,933.1553270816803,-196.6
8254260,20634,933.8993644714355,-196.3
8261070,20651,934.6334285736084,-200.0
8268150,20669,935.3874387741089,-198.8
8275380,20687,936.1863298416138,-195.4
8282480,20705,936.9582905769348,-198.9
8289440,20722,937.8100414276123,-197.7
8296860,20741,938.663298368454,-198.0
8304040,20759,939.4532148838043,-196.2
8311260,20777,940.2810292243958,-198.2
8318430,20795,941.1063578128815,-196.1
8325580,20813,941.8833060264587,-198.9
8332510,20830,942.6592583656311,-198.9
8339460,20847,943.4372067451477,-197.9
8346320,20864,944.1952068805695,-195.3
8353410,20882,944.9921061992645,-193.4
8360340,20899,945.7984855175018,-192.7
8367390,20917,946.5874037742615,-195.2
8374410,20935,947.340416431427,-180.0
8380840,20951,948.0884466171265,-195.3
8387740,20968,948.8753697872162,-194.1
8394380,20984,949.6333694458008,-194.1
8401430,21002,950.395359992981,-194.7
8408540,21020,951.1912641525269,-194.6
8415300,21037,951.9602341651917,-179.1
8421480,21052,952.6962966918945,-182.5
8427960,21068,953.4373452663422,-184.6
8434850,21086,954.1833772659302,-181.1
8441560,21103,954.9842648506165,-194.4
8448860,21121,955.9921069145203,-195.0
8456080,21139,956.8413705825806,-194.9
8463320,21157,957.7170586585999,-190.5
8470430,21175,958.5483708381653,-193.0
8477120,21191,959.3592295646667,-191.2
8484010,21208,960.1760728359222,-195.5
8491140,21226,960.964991569519,-191.4
8498160,21244,961.7364718914032,-187.7
8504910,21261,962.4550619125366,-182.3
8511600,21278,963.206080198288,-192.2
8518000,21293,964.0019810199738,-195.3
8525970,21314,964.9973649978638,-195.7
8532660,21330,965.8052332401276,-189.8
8539370,21347,966.5303201675415,-174.1
8545680,21363,967.2339613437653,-192.0
8552440,21380,967.9869759082794,-189.9
8558740,21395,968.712064743042,-176.2
8565270,21412,969.4311711788177,-156.5
8570620,21425,970.0620038509369,-175.0
8577010,21441,970.7621600627899,-149.1
8582450,21455,971.3351469039917,-176.1
8588870,21471,972.0472702980042,-169.6
8594670,21485,972.7040338516235,-174.3
8600960,21501,973.3742702007294,-164.0
8606740,21515,974.0350248813629,-170.8
8613000,21531,974.7042617797852,-148.8
8618230,21544,975.2862257957458,-170.5
8624490,21560,975.9953572750092,-166.9
8630580,21575,976.7513663768768,-158.3
8636150,21589,977.3732254505157,-162.1
8641840,21603,978.0429561138153,-160.3
8647500,21617,978.6663162708282,-162.0
8653410,21632,979.3071224689484,-148.2
8658648,21645,979.8950707912445,-157.9
8664218,21659,980.4979777336121,-138.5
8669088,21671,981.0629868507385,-157.6
8674898,21686,981.6763746738434,-142.3
8679838,21698,982.231410741806,-144.0
8684718,21710,982.8203566074371,-145.7
8690218,21724,983.410299539566,-135.1
8695018,21736,983.9413998126984,-150.0
8700636,21751,984.5123925209045,-134.2
8705796,21764,985.1033351421356,-151.4
8710906,21776,985.6952729225159,-141.6
8715796,21788,986.2383434772491,-139.6
8720616,21800,986.7749214172363,-149.3
8726086,21814,987.3653695583344,-148.6
8731546,21828,987.9802482128143,-163.1
8737176,21842,988.6110835075378,-150.8
8742270,21854,989.2129936218262,-150.8
8748010,21869,989.8154103755951,-150.1
8753430,21883,990.3844089508057,-156.0
8758756,21896,991.0072643756866,-139.0
8763596,21908,991.5632975101471,-150.2
8768966,21921,992.18914270401,-148.2
8774660,21936,992.7950417995453,-124.0
8778950,21947,993.3550667762756,-141.2
8783800,21959,993.8891582489014,-137.0
8788650,21971,994.4222531318665,-133.1
8793140,21982,994.9294188022614,-149.2
8798570,21996,995.4974210262299,-129.8
8803300,22008,996.0180435180664,-123.1
8807240,22017,996.4773354530334,-137.9
8812850,22032,997.2253656387329,-149.9
8818010,22044,997.8591914176941,-130.0
8822750,22056,998.4012637138367,-147.6
8828030,22069,999.0291068553925,-133.2
8833110,22082,999.597110748291,-139.2
8837970,22094,1000.1710941791534,-133.9
8842750,22106,1000.714164018631,-128.1
8847470,22118,1001.2462630271912,-144.4
8852640,22131,1001.8342137336731,-126.3
8857038,22142,1002.3294107913971,-147.1
8862278,22155,1002.9253375530243,-144.0
8867698,22169,1003.5172743797302,-125.2
8872408,22181,1004.0982434749603,-145.3
8877638,22194,1004.6911771297455,-133.2
8882428,22206,1005.2322518825531,-121.2
8886806,22217,1005.747395992279,-120.8
8891204,22228,1006.3039243221283,-124.2
8895904,22240,1006.9153201580048,-136.0
8900754,22252,1007.4553959369659,-127.0
8904960,22262,1007.9760172367096,-119.3
8909510,22274,1008.4901645183563,-120.5
8913920,22285,1009.0541784763336,-146.4
8919100,22298,1009.6371402740479,-144.4
8924030,22310,1010.3662185668945,-121.1
8928270,22321,1011.002039194107,-122.1
8932520,22332,1011.6623034477234,-121.8
8936260,22340,1012.3599579334259,-135.7
8940930,22352,1013.0631055831909,-119.0
8945380,22364,1013.7423179149628,-118.1
8949332,22374,1014.4200274944305,-127.0
8953478,22384,1015.154093503952,-121.5
8957758,22395,1015.849262714386,-127.6
8962148,22406,1016.4262387752533,-120.7
8966820,22418,1016.9723002910614,-128.0
8971290,22429,1017.4859409332275,-136.6
8976390,22442,1018.0429699420929,-119.5
8980780,22453,1018.5192160606384,-119.5
8984700,22462,1018.9829881191254,-126.9
8989420,22474,1019.5200724601746,-130.0
8993860,22485,1020.0451893806458,-130.9
8998624,22497,1020.6002259254456,-118.9
9002888,22508,1021.1113796234131,-143.3
9007718,22520,1021.6519482135773,-129.5
9012448,22532,1022.1830475330353,-161.6
9018088,22546,1022.8148775100708,-144.0
9022948,22558,1023.3699114322662,-116.6
9026918,22568,1023.8062644004822,-135.3
9031698,22580,1024.3323774337769,-118.0
9035910,22591,1024.7901682853699,-124.5
9040374,22602,1025.342211484909,-130.3
9044884,22613,1025.8483774662018,-123.9
9049566,22625,1026.3779745101929,-144.2
9054756,22638,1026.9669182300568,-137.3
9059508,22650,1027.483059167862,-129.3
9064236,22662,1028.0480720996857,-145.8
9069886,22677,1028.6410055160522,-122.3
9074136,22687,1029.1750993728638,-120.5
9078382,22697,1029.7291386127472,-129.9
9083432,22710,1030.3709449768066,-139.1
9088994,22725,1031.011262178421,-112.2
9092864,22734,1031.4969782829285,-114.4
9096884,22744,1032.010127544403,-124.8
9101806,22757,1032.5841162204742,-119.7
9106294,22768,1033.1172122955322,-128.4
9110954,22780,1033.6283659934998,-110.2
9114856,22790,1034.0652120113373,-125.9
9119376,22801,1034.5913259983063,-115.6
9123456,22811,1035.0610842704773,-147.2
9128562,22824,1035.6161181926727,-123.8
9133032,22835,1036.1252784729004,-123.2
9137364,22846,1036.627948999405,-125.4
9142014,22858,1037.1650338172913,-128.1
9146424,22869,1037.6542479991913,-119.2
9150924,22881,1038.1479408740997,-133.0
9155672,22893,1038.6850249767303,-139.1
9160532,22905,1039.240062713623,-134.7
9165362,22917,1039.7761509418488,-126.1
9170060,22929,1040.301268339157,-123.1
9174154,22939,1040.772022485733,-135.9
9178934,22951,1041.3150901794434,-120.7
9183074,22961,1041.772878408432,-152.3
9188554,22975,1042.3693118095398,-140.3
9193364,22987,1042.901901960373,-122.0
9197852,22999,1043.420036315918,-128.3
9202296,23010,1043.924207687378,-129.0
9206526,23020,1044.4099218845367,-122.0
9210786,23031,1044.8692128658295,-129.8
9215536,23043,1045.3903393745422,-119.3
9219758,23054,1045.8271844387054,-130.0
9224218,23065,1046.3353462219238,-119.4
9228288,23075,1046.7761800289154,-118.2
9232570,23086,1047.2479317188263,-119.3
9236668,23096,1047.6972486972809,-127.9
9241402,23108,1048.240315914154,-127.2
9245676,23119,1048.7000997066498,-122.6
9250048,23130,1049.186320066452,-116.6
9254268,23141,1049.6181790828705,-131.3
9258822,23152,1050.1432950496674,-120.0
9262962,23162,1050.6110577583313,-129.2
9267602,23174,1051.1082479953766,-129.1
9272264,23186,1051.6188955307007,-153.2
9277968,23201,1052.2362718582153,-120.0
9282034,23211,1052.7160024642944,-118.6
9286104,23221,1053.189255475998,-122.5
9290414,23232,1053.66499710083,-126.4
9295004,23244,1054.145233631134,-124.0
9299434,23255,1054.6439130306244,-130.1
9303974,23266,1055.1600522994995,-124.6
9308516,23278,1055.6323101520538,-130.0
9313122,23290,1056.1240091323853,-118.6
9317070,23299,1056.5972621440887,-138.2
9322450,23313,1057.1752362251282,-119.6
9326746,23324,1057.6489834785461,-109.2
9330332,23333,1058.111266374588,-142.6
9335392,23346,1058.660317659378,-118.9
9339526,23356,1059.1460320949554,-109.8
9343838,23368,1059.5689146518707,-115.0
9348052,23379,1060.038180589676,-122.2
9352402,23390,1060.5418469905853,-138.1
9357454,23403,1061.0889043807983,-135.5
9362236,23415,1061.6150171756744,-136.7
9366792,23426,1062.1461162567139,-125.6
9370958,23436,1062.6373224258423,-126.0
9375330,23447,1063.1509637832642,-129.0
9380010,23459,1063.6820631027222,-115.5
9384470,23471,1064.1483371257782,-124.1
9388920,23482,1064.6809272766113,-137.0
9394006,23495,1065.2758557796478,-144.1
9398968,23507,1065.9061996936798,-131.9
9403706,23519,1066.45325756073,-133.7
9408516,23531,1067.012282371521,-129.1
9413246,23543,1067.5329027175903,-152.1
9418310,23555,1068.1303322315216,-123.9
9422848,23567,1068.6150493621826,-138.7
9427722,23579,1069.1830503940582,-123.8
9432490,23592,1069.6742570400238,-132.2
9437240,23604,1070.2058477401733,-134.0
9441940,23616,1070.7179999351501,-132.4
9446682,23628,1071.2720386981964,-141.0
9451796,23641,1071.8998820781708,-117.5
9456206,23652,1072.4299855232239,-119.3
9460476,23662,1072.990008354187,-149.0
9466144,23677,1073.6732141971588,-125.7
9470540,23688,1074.1928379535675,-128.1
9475282,23700,1074.7408957481384,-107.3
9479030,23709,1075.2710001468658,-140.6
9484046,23722,1075.8390018939972,-149.1
9489672,23737,1076.5251967906952,-117.3
9493882,23747,1077.0278673171997,-118.0
9498300,23758,1077.623306274414,-155.0
9504116,23773,1078.3688349723816,-143.8
9509066,23785,1078.9542977809906,-118.2
9513530,23797,1079.4609577655792,-132.1
9518236,23809,1079.9990394115448,-158.8
9523540,23822,1080.6119213104248,-110.5
9527610,23833,1081.0542607307434,-116.0
9531630,23843,1081.5130472183228,-119.1
9535450,23852,1081.944905281067,-115.6
9539666,23863,1082.438107252121,-106.2
9543580,23873,1082.8789415359497,-112.7
9547512,23883,1083.3292572498322,-101.4
9551386,23893,1083.759122133255,-151.5
9556678,23906,1084.390955209732,-105.9
9560570,23916,1084.821816444397,-117.5
9564670,23926,1085.3090331554413,-116.2
9568646,23936,1085.762834072113,-126.6
9573120,23948,1086.2620191574097,-116.9
9577012,23958,1086.7213101387024,-134.1
9581790,23970,1087.2439272403717,-117.9
9586046,23981,1087.7022218704224,-123.2
9590450,23993,1088.1899309158325,-137.9
9595184,24005,1088.7379877567291,-117.9
9599332,24016,1089.2062554359436,-122.0
