Steps,Episodes,Time,Reward
3268204,4309,1655.0382766723633,229.3656671404273
3269854,4311,1656.1535556316376,237.4630428300542
3273244,4315,1657.8029487133026,152.29864612668152
3276566,4319,1659.255905866623,232.7333302441869
3280252,4324,1660.9502956867218,197.596105544471
3283990,4329,1662.7769844532013,184.43091616409126
3289442,4336,1665.4983949661255,233.5198319146685
3293244,4340,1667.3467185497284,228.4446823214051
3297358,4345,1669.4952454566956,246.72981063498673
3301274,4350,1671.2917749881744,200.23521691921982
3304854,4354,1673.079063653946,235.50949943135242
3307450,4357,1674.5790061950684,208.91957012413286
3311944,4362,1676.8267166614532,200.63382929208277
3315866,4367,1678.4821209907532,214.63754456809957
3319082,4371,1679.9982731342316,183.54837032388997
3322182,4374,1681.720381975174,195.97824036286838
3326666,4379,1684.185114145279,169.1041181005492
3330486,4383,1686.0463118553162,188.46532232069072
3334706,4387,1688.3412725925446,211.82032900777068
3338784,4393,1690.0772972106934,151.23850411649417
3344596,4400,1692.8180568218231,204.28229792270096
3348138,4405,1694.7696204185486,163.8991190315515
3353878,4411,1697.488338470459,215.7895442197032
3358160,4417,1699.5206017494202,179.5765021489871
3361946,4421,1701.4737911224365,164.46689957799754
3368014,4428,1704.2677791118622,157.38939866825316
3373510,4435,1706.7267293930054,84.38755594138469
3379340,4441,1709.8419659137726,127.4970543119492
3384606,4448,1712.1512229442596,212.46164976272513
3387382,4452,1713.6674687862396,173.8199614148918
3390598,4457,1715.1159977912903,207.36779297840448
3392668,4459,1716.1476337909698,207.68003964917224
3395386,4464,1717.2023673057556,194.68603080516206
3398216,4468,1718.7466135025024,200.36509176861387
3400510,4472,1719.5783474445343,218.60851636530433
3402642,4476,1720.5014567375183,207.4394574446497
3405342,4480,1721.8659036159515,226.48395596205523
3408986,4486,1723.6948308944702,190.79319316861978
3412880,4490,1725.622894525528,219.08802700577502
3417148,4495,1727.6850321292877,215.26915912070945
3422088,4500,1730.0938980579376,226.81784652708865
3425528,4504,1732.2059733867645,214.76836385747316
3429890,4509,1734.6590769290924,156.29959023820328
3436016,4516,1737.784208536148,158.40884150768593
3441034,4522,1740.43536734581,191.10402419129798
3445184,4528,1742.4632935523987,110.6185359356427
3450930,4535,1745.2672410011292,121.80843229077868
3457022,4542,1748.3718461990356,110.57137079129377
3464078,4550,1752.025285243988,190.21239063436695
3468198,4554,1754.3124487400055,128.3312939520336
3474198,4560,1757.6205554008484,139.73185450774577
3480364,4568,1760.4722883701324,141.4258170957095
3487100,4576,1763.6908524036407,176.86982476619426
3492240,4582,1766.2242307662964,145.15101766833845
3497098,4587,1768.9787244796753,152.53373937145426
3504360,4597,1772.4093272686005,211.78548384615843
3508904,4602,1774.5973353385925,199.8499177561011
3514178,4608,1777.255470275879,210.95846524743538
3519556,4616,1779.81817984581,190.56234895194032
3524324,4623,1782.1895158290863,203.66781858279134
3527334,4626,1783.6232817173004,199.10678429695537
3530096,4630,1784.932531118393,233.94226526801307
3534492,4635,1786.976512670517,168.58750748595017
3538364,4639,1789.1137011051178,171.46152503927937
3543356,4645,1791.4374437332153,87.05196433845303
3551226,4654,1795.298283815384,182.30534091613555
3556014,4659,1797.6350564956665,159.69804867085676
3561172,4665,1800.3513424396515,108.5384171833341
3568836,4674,1804.3216235637665,172.08794003915227
3572106,4677,1806.1902718544006,199.59189978028414
3575726,4681,1808.118072271347,174.5276162839817
3579438,4686,1809.8903045654297,154.99391093557242
3584964,4693,1812.510362148285,158.23220830803686
3590722,4700,1815.1790935993195,177.75547845997042
3593946,4704,1816.7471616268158,204.86383861229123
3598510,4710,1819.0317533016205,198.19323455366063
3602930,4715,1821.341048002243,152.59319971340955
3606420,4719,1823.080472946167,199.48692403273068
3609610,4722,1824.7739479541779,170.9791602141766
3615500,4729,1827.6406779289246,208.32622683790242
3620102,4736,1829.8902320861816,175.14536100664006
3622874,4740,1831.3989610671997,233.342799279059
3626554,4745,1833.0781106948853,217.48270074612643
3631184,4750,1835.333987236023,177.733885102656
3635188,4755,1837.277972459793,180.14675576733708
3639276,4760,1839.3175203800201,194.39993653560654
3644160,4766,1841.8819344043732,128.02716619276848
3649558,4772,1844.6859390735626,175.92177075589467
3656782,4780,1848.0372881889343,112.79455301561907
3663558,4787,1851.8597540855408,240.85713479233215
3667086,4792,1853.281012058258,228.9914959170323
3670152,4796,1854.897278547287,225.83502351474255
3674028,4802,1856.5645670890808,192.75638275447506
3677596,4807,1858.4183313846588,186.5395872877553
3680466,4810,1859.7512428760529,182.55536983027392
3683178,4813,1861.1618375778198,192.98918117860165
3685928,4816,1862.3408286571503,209.01258478080953
3688506,4819,1863.6719884872437,219.41217211420707
3691036,4822,1864.8056609630585,156.02534400618057
3694002,4826,1866.2830746173859,220.02258314654372
3697474,4830,1867.9580869674683,224.07477478911284
3700900,4834,1869.5514376163483,244.17062895871305
3704620,4838,1871.2943222522736,199.00964009662272
3709118,4843,1873.534586429596,181.64607516717734
3712680,4847,1875.3170204162598,255.63734753398867
3715804,4852,1876.4898777008057,180.4774002981933
3719802,4856,1878.4943017959595,224.73389340977232
3723360,4861,1880.2771346569061,189.08803206228566
3728034,4867,1882.7585153579712,215.16147214542934
3731352,4870,1884.6097729206085,208.7960999616208
3734592,4875,1886.2356209754944,221.7278530185162
3738760,4881,1888.05149102211,206.4630869727169
3741494,4884,1889.4259178638458,231.19551523074432
3745514,4888,1891.4432637691498,248.64345679668736
3749692,4895,1893.1780414581299,217.83888984732783
3752460,4899,1894.5505619049072,238.5683859774018
3755248,4903,1895.8502702713013,220.0410581014145
3758238,4906,1897.296632051468,245.99002739974503
3761232,4910,1898.603798866272,252.21766945717667
3763622,4913,1899.6933681964874,184.64754716413532
3766460,4918,1901.094479084015,214.38899024260468
3770016,4922,1902.951277256012,243.91371739802383
3774454,4927,1904.9526615142822,242.91531491560983
3777414,4930,1906.45969748497,244.32217284251678
3779994,4933,1907.857881784439,227.18232673585095
3784024,4938,1909.697360754013,248.3188427931306
3786364,4940,1911.1208446025848,254.06423305963776
3789204,4943,1912.4630794525146,253.2189908815331
3792046,4946,1914.0207333564758,239.2184907857358
3796212,4952,1915.88494181633,235.1006570196492
3799706,4957,1917.4887800216675,250.16605796128425
3801826,4959,1918.7134582996368,191.33192629766478
3804578,4963,1920.0415506362915,244.35370432042674
3807072,4967,1921.1040637493134,231.80247491355377
3808790,4969,1922.1449072360992,233.2932020226323
3811560,4972,1923.3397767543793,215.25976789765838
3813790,4974,1924.7172825336456,251.9297706697949
3817324,4979,1926.1336877346039,264.7735816323864
3819612,4982,1927.1179740428925,250.59225646449028
3822788,4986,1928.7743966579437,186.10537300340368
3828552,4992,1931.6388552188873,180.8722505920661
3831422,4995,1932.9298260211945,256.997198711
3834004,4998,1934.1872787475586,238.79935743352377
3837874,5002,1935.9305775165558,217.06030053210685
3840552,5005,1937.4630992412567,254.3668115669136
3843282,5008,1938.9199798107147,232.41314784300283
3845422,5010,1940.1763825416565,238.05828352044827
3849382,5014,1942.0563974380493,247.3962309603396
3853402,5018,1944.1404330730438,248.70608935397163
3856262,5021,1945.4357461929321,258.34977221913596
3858352,5023,1946.5560195446014,229.5992270827498
3861028,5026,1947.9010887145996,225.84024655074467
3863338,5029,1949.0077390670776,251.8318669608418
3865896,5032,1950.2506568431854,254.75281901359136
3868904,5036,1951.4531831741333,252.645171110233
3872234,5039,1953.2048540115356,211.95346891380274
3876644,5045,1955.184270620346,256.0409683482913
3880272,5049,1956.9224081039429,219.54950702750475
3882956,5053,1958.28981590271,238.6814053160822
3885176,5055,1959.5121479034424,178.08851504419914
3888366,5058,1961.3867123126984,246.66405189571566
3891774,5062,1962.9185590744019,236.54146996329004
3895326,5066,1964.7490875720978,235.987276810395
3899276,5070,1966.5788650512695,226.14605732863083
3902184,5074,1967.8812704086304,227.70336407479584
3905436,5078,1969.4511523246765,234.37784061496646
3910182,5084,1971.6772558689117,211.29521951052166
3913072,5088,1973.1466727256775,182.3849953071048
3916466,5093,1974.682193994522,244.2436890440763
3919672,5097,1976.2593913078308,254.91323786139498
3922414,5100,1977.7004129886627,252.943550744246
3925454,5103,1979.275906085968,262.6376341339647
3928018,5107,1980.4780848026276,226.90872737083245
3932088,5113,1982.1624903678894,179.68554673770163
3935728,5118,1984.15176987648,240.33894945907264
3939998,5124,1986.058339357376,253.08749081703263
3942824,5128,1987.6125915050507,156.16994267303807
3949980,5136,1991.1005508899689,238.387844973022
3953294,5139,1992.9586250782013,253.55527340769368
3956074,5142,1994.2542691230774,213.40527044312685
3958460,5145,1995.5602581501007,248.00327197857717
3961522,5149,1996.8260490894318,238.63842616613093
3964862,5153,1998.6114988327026,225.98390350630535
3967198,5156,1999.7006034851074,238.40083330578932
3969376,5159,2000.9682731628418,213.06495926215547
3973206,5165,2002.7168066501617,246.04514140390478
3976298,5170,2004.2890107631683,181.373615375649
3981198,5175,2006.634271144867,215.5327920034212
3984760,5180,2008.2783000469208,221.1924956780712
3988888,5189,2010.0470180511475,208.43572910207467
3990752,5191,2011.0729415416718,242.2123617539844
3993232,5195,2012.0896706581116,260.9473791066563
3996096,5199,2013.4204189777374,237.32077511862
3998936,5202,2014.6952941417694,252.0235760854902
4002316,5205,2016.5153918266296,251.8746645148824
4005652,5209,2018.1342759132385,238.4182983127774
4009682,5213,2020.2124497890472,246.69868617708102
4013180,5218,2021.8233823776245,172.72116618129726
4018830,5224,2024.6701061725616,203.1887260212409
4024150,5230,2027.2307348251343,197.0485227236962
4029572,5237,2029.9953045845032,159.8253565969039
4036226,5245,2033.4719693660736,144.45823561556566
4043610,5256,2036.980654001236,255.14592720485143
4047580,5260,2038.7667152881622,250.95767847115093
4050640,5263,2040.3769748210907,249.08025340756882
4053734,5268,2041.7010915279388,228.00376757316457
4056778,5272,2043.2534754276276,203.67468168901203
4060956,5279,2045.1382615566254,227.54346359416394
4064896,5283,2047.2146289348602,228.57488266400637
4069644,5289,2049.429394721985,250.59869137845763
4073024,5293,2051.143268585205,243.17467422454214
4075324,5297,2052.142280101776,219.21706687304882
4078000,5300,2053.6991062164307,239.24496282241253
4080016,5303,2054.638474225998,254.29672221894435
4083254,5307,2056.240268468857,170.66497404478815
4088450,5313,2058.5399606227875,224.98891578331546
4092632,5318,2060.76607131958,192.30739866451043
4096282,5322,2062.4899983406067,214.17515809694663
4101262,5327,2065.0483367443085,242.95576019231984
4103908,5330,2066.5632185935974,247.93202809442997
4108220,5341,2068.2888627052307,77.48438886511455
4115302,5348,2072.0956950187683,99.652888766884
4121292,5354,2075.4242630004883,102.14568245158152
4128282,5361,2079.1772997379303,108.97879571758935
4135462,5369,2082.8252692222595,92.90012710115244
4142378,5377,2086.529303073883,154.17074022638477
4149072,5385,2089.7509405612946,108.4263417781192
4155894,5395,2093.1912972927094,133.0113038450094
4161750,5401,2096.110798597336,207.0694425699668
4166600,5406,2098.5332684516907,235.89302940275275
4169956,5410,2100.25395154953,224.4610541632102
4173786,5414,2102.1272690296173,255.1019907853347
4176872,5418,2103.708051919937,190.3736349814771
4181564,5423,2105.9432678222656,158.98583669502324
4188190,5431,2109.0165045261383,218.05192558130156
4190350,5433,2110.098219394684,252.32870681954478
4193568,5437,2111.5696609020233,252.77886955608565
4195732,5440,2112.5392079353333,211.98404262167122
4198632,5443,2113.9156699180603,261.03789257570935
4201410,5448,2115.0103373527527,210.20910993463758
4204344,5452,2116.3195037841797,187.16338222469588
4206944,5456,2117.4822680950165,241.7156225335686
4211012,5461,2119.3539130687714,203.69582173181752
4213606,5465,2120.5260350704193,229.45522769555086
4217722,5470,2122.4596548080444,256.98988555845074
4221154,5474,2123.9432797431946,224.4383232443161
4224868,5478,2125.6274330615997,157.48645528721846
4227826,5481,2127.211279630661,173.07619923160922
4230464,5485,2128.394564628601,207.72329785149253
4232164,5487,2129.2705693244934,192.2382415497153
4235070,5494,2130.422464132309,250.36484666922652
4238358,5503,2131.711272716522,233.68354868482749
4242160,5510,2133.1956272125244,241.63919792564917
4244924,5515,2134.335872411728,251.35875236567912
4248894,5521,2135.9612901210785,185.43214547535126
4254080,5530,2138.120625972748,202.22288200653952
4259750,5540,2140.4671335220337,239.20300545021124
4263558,5548,2141.95458650589,246.05085102791242
4268640,5557,2144.042324066162,199.5273611265241
4273910,5569,2146.0227105617523,230.92756690732458
4277030,5574,2147.2206332683563,234.38261889450104
4279456,5578,2148.2952694892883,226.9612432516209
4283838,5586,2150.0705761909485,241.72356962946895
4286502,5592,2151.26269030571,253.55273918811386
4289222,5598,2152.26527428627,228.10730736379008
4292258,5605,2153.373330116272,246.99868384495727
4294876,5610,2154.492508172989,243.20851587330435
4297234,5616,2155.3754935264587,218.7729779415663
4299846,5620,2156.4932804107666,204.46054721161278
4303324,5625,2157.855381011963,246.6919439340637
4306318,5630,2159.2193870544434,257.33804692262913
4308830,5634,2160.329780817032,258.24400643032016
4311476,5638,2161.731223344803,244.53910388852188
4314932,5644,2163.179361104965,230.35794546921994
4319244,5652,2164.931977748871,185.32491252735397
4325976,5663,2167.8653342723846,202.22986892860948
4330302,5669,2169.7810118198395,205.87004297696703
4335154,5676,2171.999239206314,245.10437715790846
4337648,5679,2173.2416894435883,236.04764675081736
4340652,5683,2174.548643350601,220.99657043604915
4343614,5688,2175.907824277878,261.2721083172767
4346382,5692,2177.174152135849,254.31963860539608
4349478,5697,2178.481958627701,225.69208111617905
4354502,5707,2180.5287408828735,249.18239775988718
4357580,5712,2181.802345275879,210.32166133344464
4360544,5717,2183.0480563640594,251.94995973950813
4363292,5722,2184.2175571918488,260.54288621337116
4367270,5728,2185.9917073249817,232.95970404720092
4371490,5735,2187.7558631896973,208.7029374005643
4376398,5742,2189.9247901439667,234.53622808739232
4381220,5752,2191.891325712204,233.594230463953
4384618,5761,2193.210265636444,241.39502994242466
4386798,5764,2194.2882759571075,261.2613961526133
4389900,5769,2195.6258850097656,248.77432555843475
4394444,5776,2197.5186700820923,249.42151608839305
4398204,5782,2199.1927955150604,178.9111980352825
4401214,5788,2200.4380271434784,263.5486296198251
4405128,5794,2202.2064485549927,264.9679657615705
4408098,5800,2203.3069257736206,264.57624106202354
4411274,5805,2204.711614370346,171.68629206106678
4416556,5815,2206.893402814865,202.7262139738903
4421430,5823,2208.934052467346,234.92422019517457
4424536,5827,2210.4068126678467,213.35208336904788
4429396,5836,2212.35546207428,233.58437894141238
4433860,5845,2214.2070784568787,158.0614590771824
4438026,5852,2215.98774766922,163.08249628255822
4444186,5862,2218.838285923004,125.8826250569389
4452704,5883,2222.004407644272,234.27556305900413
4455742,5889,2223.3499722480774,259.0182023237366
4458084,5894,2224.2222352027893,205.06284579139083
4461282,5903,2225.405279159546,241.75619000268722
4464586,5909,2226.8295595645905,131.719221173699
4472620,5924,2230.068784236908,159.54996752118828
4476462,5931,2231.706948518753,241.8111059268471
4479420,5936,2232.864466190338,206.42459996087933
4483012,5942,2234.4525945186615,224.17814906121308
4485882,5945,2235.7556483745575,202.18471733355886
4490052,5955,2237.323208808899,220.46289531257239
4493544,5960,2239.0329525470734,246.68545383789288
4497430,5968,2240.4782247543335,208.74765019350352
4501900,5978,2242.2824563980103,202.8530342537337
4505708,5986,2243.9211144447327,195.78023757072268
4510824,5997,2245.9716844558716,262.3012778031186
4513926,6005,2247.083879709244,234.87279443769006
4516044,6009,2247.9542422294617,240.23470794504047
4518116,6016,2248.688311815262,240.2492295884869
4522220,6024,2250.3140828609467,269.32384257233963
4524772,6028,2251.2950835227966,265.364472543842
4527532,6033,2252.3843228816986,239.9039282307947
4530646,6040,2253.6206703186035,195.62296166554788
4533896,6047,2254.922485113144,262.2923777090149
4537180,6054,2256.1365356445312,121.64071855671163
4545740,6072,2259.471961259842,235.38260495422963
4549772,6079,2261.112803697586,125.85458271115654
4557170,6094,2264.110258579254,179.9628046905055
4559654,6100,2265.206744670868,223.88633801687493
4562122,6105,2266.0770065784454,184.36603668719323
4565072,6110,2267.324826002121,189.40839034859476
4568368,6115,2268.8092663288116,181.52358113700802
4570680,6122,2269.729325056076,257.63087666339834
4573426,6127,2270.8918068408966,236.58349855019665
4577538,6138,2272.4114439487457,215.9901297312383
4580720,6147,2273.633989572525,207.46069410453487
4583194,6151,2274.648158311844,246.7103179871417
4585760,6156,2275.6795525550842,210.18867451234132
4588148,6160,2276.7329556941986,220.17097550129648
4592122,6167,2278.4392669200897,227.54679459543914
4596026,6174,2279.9672684669495,199.10963909878473
4599558,6182,2281.295921087265,233.41690142793965
4602046,6188,2282.3052809238434,226.2312686673666
4605822,6196,2283.893449783325,240.1091282692717
4609748,6205,2285.427945137024,253.5191227216104
4613150,6211,2286.8598368167877,265.0721027380242
4615708,6217,2287.893219947815,215.84344649392196
4619070,6223,2289.1585953235626,236.06473034843543
4622580,6230,2290.59551858902,268.115184287785
4625164,6234,2291.786708831787,222.82524993083956
4629394,6240,2293.5198566913605,220.41868309360189
4634050,6252,2295.2628812789917,223.1766749699162
4637596,6259,2296.725833415985,229.20058949928097
4641186,6266,2298.2570061683655,242.25970438927578
4644290,6271,2299.591856479645,247.66971451188692
4647278,6276,2300.730824947357,257.4512336575702
4650326,6282,2302.0431180000305,166.61972805918325
4657390,6298,2304.703558921814,162.75715710120033
4662424,6305,2306.9387340545654,262.16475632953563
4665264,6310,2308.08926653862,258.3185587052023
4668688,6317,2309.42937874794,251.01460502088239
4671672,6322,2310.642110109329,256.3747592903137
4674058,6326,2311.619883775711,246.04326690595923
4678160,6336,2313.161265850067,207.36314432044233
4683290,6347,2315.119362592697,226.57490436195013
4687606,6354,2316.9870483875275,228.68355098588273
4692120,6364,2318.6767480373383,231.8167130079405
4695020,6371,2319.7619614601135,222.2675300536028
4697816,6378,2320.881709575653,222.4525928892686
4702052,6390,2322.2799496650696,267.2540746911209
4704288,6395,2323.171157360077,260.8746837794107
4707704,6403,2324.442468881607,265.0403375575973
4710788,6409,2325.629034757614,235.8555393135815
4714850,6417,2327.323237657547,261.3704289734283
4718256,6423,2328.6344799995422,235.74086210230644
4721594,6429,2330.1239643096924,268.3693837432782
4723690,6433,2331.1361904144287,247.42982370008895
4726728,6437,2332.4695920944214,255.59431055594376
4730436,6443,2333.9019651412964,234.89092224269052
4734582,6453,2335.4557342529297,273.7082031035538
4737090,6458,2336.556088209152,241.3412724508396
4739512,6462,2337.5093343257904,243.7405537651452
4741964,6467,2338.4860577583313,263.83105291470997
4744902,6471,2339.7133328914642,277.52882420384765
4747388,6475,2340.747943162918,262.9496945479525
4751140,6484,2342.175449848175,258.80496446896376
4753824,6489,2343.238598585129,259.68687561517027
4756428,6492,2344.3455159664154,269.65896466623536
4758292,6496,2345.2104754447937,253.71315550428872
4761242,6499,2346.450389146805,270.9422194191398
4764640,6506,2347.6629819869995,267.5928224159625
4767378,6510,2348.817090511322,281.86364464506516
4770020,6516,2349.827597141266,245.481684111977
4772402,6522,2350.713317155838,231.76434659796797
4774252,6525,2351.481106042862,266.3267606356729
4776372,6528,2352.3401296138763,269.2260715563623
4778408,6532,2353.202759027481,275.59880199913357
4780654,6536,2354.0359921455383,258.1198371976423
4783184,6542,2354.9652891159058,227.86188011347463
4787884,6555,2356.6565458774567,269.5399866342167
4790150,6561,2357.4876639842987,248.97032350587725
4792304,6565,2358.529452085495,267.5932648760982
4795498,6572,2359.6447501182556,266.4332839330508
4797294,6576,2360.467279434204,256.419697383929
4800262,6583,2361.6267578601837,248.20202750377015
4803912,6593,2362.8217844963074,283.7317618351095
4806164,6599,2363.629741191864,190.60992334387387
4810238,6609,2365.0802767276764,253.72211753218886
4813220,6615,2366.324889421463,247.5923878206414
4815874,6620,2367.39462518692,251.85725888712014
4818904,6626,2368.5305547714233,243.35679744665202
4820830,6630,2369.3122901916504,250.79556437217792
4822780,6634,2370.2430551052094,281.09670240618016
4825084,6639,2371.0336725711823,263.28026841514895
4827630,6643,2372.1171550750732,267.12343746001903
4829446,6646,2372.8792717456818,264.45700476565423
4831882,6649,2373.8865456581116,256.72910980789237
4834952,6655,2375.061366558075,262.91364599163217
4837138,6659,2375.931292772293,244.13946505560884
4839306,6663,2376.8528292179108,262.7688029921768
4841824,6669,2377.8219559192657,229.3340163802437
4844284,6676,2378.707133293152,270.145012919476
4846460,6681,2379.4917821884155,234.34267987932884
4848810,6689,2380.320994615555,256.76868939893535
4850328,6691,2381.1901564598083,270.0483402110623
4852402,6696,2381.852547645569,263.3215506195681
4854668,6702,2382.7695183753967,274.31663924515266
4857018,6706,2383.7100620269775,260.59502528221026
4859508,6711,2384.6199855804443,265.5955228272734
4862266,6718,2385.6217465400696,274.7103704538548
4863900,6721,2386.3667538166046,270.19016351480775
4865542,6723,2387.2173602581024,268.9835323650394
4867816,6726,2388.1115233898163,254.4774034717297
4869796,6728,2389.0505726337433,247.72182139491628
4873222,6732,2390.6532311439514,262.24880450229205
4875806,6735,2391.9401845932007,246.67039280539808
4878886,6738,2393.554608821869,243.5357089598511
4882066,6741,2395.1321647167206,263.1020419235778
4884674,6744,2396.277181863785,194.95369875275418
4890604,6750,2399.1872975826263,251.70226362447676
4894046,6754,2400.9818193912506,239.97205992816308
4898146,6762,2402.538893699646,263.68902454518945
4901150,6769,2403.695147037506,244.89696573724004
4905022,6779,2405.0345153808594,227.80863236671226
4907128,6783,2405.9635915756226,269.1238700534228
4909324,6788,2406.752379655838,262.87309624411927
4912284,6796,2407.8276097774506,268.21835230436267
4914366,6800,2408.6769490242004,261.0951876806707
4916648,6806,2409.4803380966187,262.0774798411077
4918838,6811,2410.2840852737427,239.61230697868086
4920978,6815,2411.167150259018,261.4697530818004
4923250,6820,2412.0536839962006,263.8122840733418
4925864,6826,2413.0359597206116,228.83228160067478
4928336,6830,2414.1497631073,238.4486090796663
4930952,6834,2415.1070923805237,223.5872223280866
4933128,6838,2416.0399770736694,277.79897986854127
4935488,6843,2416.882257938385,232.66513724212018
4937994,6849,2417.849693775177,252.71339510931935
4940842,6857,2418.9009494781494,257.7396227130181
4942988,6860,2419.7947142124176,265.23356670111593
4945536,6864,2420.80908203125,208.94371363366372
4949586,6875,2422.2582330703735,236.3885012787975
4953668,6886,2423.841614961624,221.47391251750065
4956484,6892,2424.902228832245,228.21844740891228
4958810,6897,2425.800297498703,255.14793459245485
4961208,6902,2426.8529889583588,234.93625262431436
4965118,6909,2428.2401897907257,265.4517080082054
4967600,6915,2429.206996679306,249.90560137498605
4969812,6918,2430.3671674728394,261.3942644724741
4972770,6925,2431.2722103595734,215.21461019099374
4976184,6932,2432.6387927532196,253.65906588329477
4979478,6938,2434.006925344467,260.3311211442939
4982166,6945,2435.035822868347,254.252304802687
4984668,6951,2436.0502486228943,270.72226144365976
4986230,6955,2436.8526480197906,251.64943190818394
4988760,6961,2437.651539325714,267.4869283302734
4991024,6966,2438.5250566005707,263.007733382257
4993326,6972,2439.56259226799,256.17058308066873
4996328,6980,2440.508530855179,234.68878741502385
4998572,6985,2441.496049642563,265.72559829633735
5000928,6989,2442.4705317020416,247.0306040153479
5004282,6996,2443.8955397605896,229.6345130483045
5008762,7007,2445.539441347122,257.1535944487701
5011050,7011,2446.631277322769,231.01607864685693
5013414,7016,2447.444304227829,265.0555047111429
5015854,7022,2448.3308029174805,263.7690668036579
5018642,7029,2449.3191463947296,235.8620224475074
5022530,7037,2450.8122680187225,265.20491308962164
5024738,7041,2451.651258945465,241.30422594443934
5027152,7047,2452.728273868561,224.1979945921699
5031156,7055,2454.2298781871796,217.26407721568847
5033914,7061,2455.440648317337,209.78024949300502
5037244,7066,2456.9997477531433,256.1706831385078
5040578,7073,2458.202861070633,201.09310983781958
5045758,7084,2460.26757311821,243.31303337857943
5049316,7091,2461.700002670288,182.86251207527778
5052574,7098,2462.9513466358185,204.2440330674444
5055884,7106,2464.1180822849274,235.22440514303509
5059944,7114,2465.73730635643,222.27484770632572
5063190,7121,2467.0085072517395,273.11191473793434
5066096,7127,2468.0911300182343,272.34588744960763
5068714,7134,2469.0203046798706,248.92401643480457
5071598,7139,2470.2489800453186,258.78747175933734
5074572,7145,2471.5023686885834,258.5878711753543
5077600,7151,2472.7232019901276,262.08141060292337
5079718,7154,2473.630708217621,270.6479518510438
5082390,7159,2474.653550863266,259.30172007868
5084796,7163,2475.6393690109253,260.7374504975684
5087504,7169,2476.643673181534,256.0654694258873
5090560,7175,2477.8312034606934,272.154906917228
5092750,7179,2478.7681109905243,268.1264610735508
5095226,7186,2479.681784391403,270.8476404232167
5097320,7191,2480.4462656974792,267.9966267367808
5099674,7197,2481.531863927841,275.1782938227106
5102352,7202,2482.480968952179,264.19028861622644
5104572,7206,2483.3590586185455,274.9521294164201
5106830,7211,2484.282294511795,274.27551411103843
5109016,7214,2485.1444330215454,274.2631225382478
5111350,7220,2486.051247358322,263.1635449096023
5115100,7225,2487.647270679474,217.3655242354098
5120384,7238,2489.5400664806366,260.1886737638175
5122482,7242,2490.3805198669434,256.7560454931744
5124678,7247,2491.197427511215,242.06409417100355
5128094,7254,2492.5559046268463,243.15722789151482
5130516,7258,2493.6466896533966,265.59299783439536
5133018,7263,2494.5475084781647,269.0709752456814
5135302,7268,2495.449690103531,259.8210839246664
5137762,7273,2496.5272192955017,250.40494397476914
5141134,7282,2497.5947818756104,275.1191308935411
5143902,7289,2498.577503681183,272.2072292177365
5145914,7293,2499.4648156166077,249.35549949989914
5149060,7298,2500.7775914669037,250.25092022497998
5151838,7304,2501.884190559387,242.07714278851935
5154604,7309,2503.0962648391724,262.9694131918885
5157166,7314,2504.071273326874,214.69097558762215
5160164,7321,2505.2135071754456,236.3602257486513
5162386,7327,2506.1498804092407,273.0536893997123
5164712,7332,2506.9641025066376,264.1266743823859
5166230,7336,2507.6026227474213,273.94294395400874
5169114,7342,2508.5942854881287,269.781547494697
5171116,7345,2509.4478442668915,245.32069742049362
5174988,7354,2510.8826076984406,280.4925468381505
5177900,7362,2511.9625313282013,246.60485473975177
5180878,7370,2513.0712645053864,267.50145897320107
5183650,7376,2514.0906631946564,279.6578981403081
5185970,7380,2515.0482664108276,272.5000793964863
5188398,7387,2515.8574047088623,280.01373115504714
5190138,7391,2516.5762877464294,263.69594463373767
5192676,7397,2517.4803347587585,268.80946866618257
5194248,7400,2518.2071611881256,275.9218338641691
5196654,7404,2518.9684913158417,246.5397760538453
5199988,7413,2520.151849746704,254.0901792966778
5203610,7423,2521.4399931430817,232.38964120689852
5206662,7429,2522.652318239212,267.3967269922181
5208316,7432,2523.4085850715637,277.42380781384253
5210730,7435,2524.489670276642,268.9559351202381
5212890,7440,2525.3262917995453,214.59041547127654
5214990,7445,2526.1442663669586,258.5877083728933
5217862,7450,2527.268965482712,270.88480817276684
5220540,7456,2528.2431280612946,261.54054618024566
5222616,7459,2529.2127816677094,235.61407994919324
5225442,7464,2530.3039383888245,244.06545352611639
5229306,7472,2531.7933011054993,261.5270587009861
5232432,7479,2533.0367431640625,257.7814026700918
5234850,7485,2533.9201436042786,273.032173126708
5237698,7492,2534.916018009186,241.84358519969547
5239716,7497,2535.7053112983704,255.16222433857502
5242746,7503,2536.8510649204254,265.29310608118766
5245110,7508,2537.814935207367,232.44582401061967
5247392,7515,2538.614033460617,272.90767794750127
5249524,7521,2539.424288749695,258.38306886524026
5251492,7525,2540.405086040497,280.9593585996389
5254238,7531,2541.2834737300873,273.98846123737616
5256088,7536,2542.0136029720306,278.4230329145306
5258320,7541,2542.8404834270477,248.5861790693246
5261470,7548,2544.063292503357,276.1523952803122
5264336,7556,2545.075644016266,253.6894033438021
5265886,7559,2545.7126746177673,255.47496698840663
5269020,7567,2546.7352707386017,278.8965314477354
5270514,7570,2547.529844760895,258.78333996169255
5273442,7577,2548.427704334259,264.96526354214757
5275900,7584,2549.371066093445,260.00057354021726
5278348,7589,2550.209365606308,258.58243827362486
5282264,7599,2551.6820929050446,269.2536410576225
5283706,7602,2552.3135867118835,273.38645932396486
