Steps,Episodes,Time,Reward
8061190,20152,473.8592805862427,-200.0
8078630,20195,474.8539183139801,-200.0
8096290,20239,475.84918308258057,-200.0
8113950,20283,476.84459257125854,-200.0
8131590,20327,477.8370370864868,-200.0
8149450,20372,478.8326892852783,-200.0
8167340,20417,479.83076548576355,-200.0
8177350,20442,480.4261450767517,-200.0
8183910,20458,480.8515486717224,-200.0
8190750,20476,481.28012776374817,-200.0
8208450,20520,482.2803602218628,-200.0
8226110,20564,483.2757167816162,-200.0
8244040,20609,484.28052496910095,-200.0
8261680,20653,485.2755546569824,-200.0
8279470,20698,486.2633788585663,-200.0
8296880,20741,487.25362730026245,-200.0
8313380,20782,488.19150257110596,-200.0
8331020,20826,489.18709683418274,-200.0
8344060,20859,489.93206691741943,-200.0
8350580,20875,490.3526837825775,-200.0
8357020,20891,490.77782583236694,-200.0
8363430,20907,491.1969587802887,-200.0
8369700,20923,491.6223773956299,-200.0
8376150,20939,492.0455300807953,-200.0
8382800,20956,492.47249460220337,-200.0
8389160,20972,492.89456820487976,-200.0
8395780,20988,493.3238968849182,-200.0
8413400,21032,494.32056403160095,-200.0
8431290,21077,495.3221254348755,-200.0
8442040,21104,495.9532644748688,-200.0
8448710,21121,496.3811790943146,-200.0
8454940,21136,496.80718445777893,-200.0
8461420,21152,497.23108553886414,-200.0
8468090,21169,497.65117740631104,-200.0
8474800,21186,498.073933839798,-200.0
8480800,21200,498.493150472641,-200.0
8487740,21218,498.92612314224243,-200.0
8494650,21236,499.3534827232361,-200.0
8501170,21252,499.77630066871643,-200.0
8507140,21266,500.20932483673096,-200.0
8513670,21283,500.62945580482483,-200.0
8519730,21298,501.0543885231018,-200.0
8525850,21313,501.4831566810608,-200.0
8532120,21329,501.9102466106415,-200.0
8538850,21346,502.33949637413025,-200.0
8545070,21361,502.763947725296,-200.0
8551320,21377,503.19168734550476,-200.0
8558050,21394,503.6107831001282,-200.0
8564450,21410,504.031911611557,-200.0
8570360,21424,504.46809816360474,-200.0
8576680,21440,504.8951508998871,-200.0
8583330,21457,505.3221788406372,-200.0
8589980,21474,505.7441861629486,-200.0
8596480,21490,506.1680660247803,-200.0
8602940,21506,506.59390449523926,-200.0
8609710,21523,507.0244233608246,-200.0
8616110,21539,507.43975853919983,-200.0
8622360,21554,507.8559284210205,-200.0
8629260,21572,508.27872943878174,-200.0
8635670,21588,508.6991124153137,-200.0
8642400,21605,509.12117195129395,-200.0
8648670,21620,509.5432562828064,-200.0
8654840,21636,509.96414732933044,-200.0
8661420,21652,510.39697670936584,-200.0
8667910,21668,510.8158564567566,-200.0
8674210,21684,511.2468273639679,-200.0
8680780,21701,511.66756892204285,-200.0
8687120,21716,512.0922329425812,-200.0
8705010,21761,513.0915088653564,-200.0
8719690,21798,513.9232549667358,-200.0
8736940,21841,514.9054272174835,-200.0
8754110,21884,515.8758127689362,-200.0
8763430,21907,516.4406728744507,-200.0
8770160,21924,516.8660776615143,-200.0
8776680,21940,517.3011875152588,-200.0
8790090,21974,518.0652348995209,-200.0
8796830,21991,518.5001533031464,-200.0
8803580,22008,518.9263627529144,-200.0
8810190,22024,519.3576438426971,-200.0
8816740,22040,519.7844576835632,-200.0
8834580,22085,520.7799272537231,-200.0
8851960,22128,521.7751576900482,-200.0
8869760,22173,522.769956111908,-200.0
8887050,22216,523.7521443367004,-200.0
8904890,22261,524.750994682312,-200.0
8922490,22305,525.749189376831,-200.0
8940110,22349,526.7460868358612,-200.0
8954830,22385,527.6079528331757,-200.0
8961250,22401,528.035516500473,-200.0
8968210,22419,528.4606153964996,-200.0
8974840,22436,528.8804252147675,-200.0
8990270,22474,529.7847933769226,-200.0
9002910,22506,530.5295705795288,-200.0
9020270,22549,531.5236349105835,-200.0
9037800,22593,532.5156538486481,-200.0
9048100,22619,533.1256139278412,-200.0
9054350,22634,533.5484097003937,-200.0
9060650,22650,533.9748759269714,-200.0
9066950,22666,534.3952095508575,-200.0
9076960,22691,535.013421535492,-200.0
9082820,22705,535.4417335987091,-200.0
9089110,22721,535.861622095108,-200.0
9096300,22740,536.2919137477875,-200.0
9109900,22774,537.0805118083954,-200.0
9127250,22817,538.0717961788177,-200.0
9136510,22840,538.637864112854,-200.0
9143040,22856,539.0644166469574,-200.0
9160620,22900,540.0653553009033,-200.0
9178210,22944,541.062716960907,-200.0
9190610,22975,541.7878015041351,-200.0
9208100,23019,542.7757740020752,-200.0
9224960,23061,543.739786863327,-200.0
9242500,23105,544.7338829040527,-200.0
9256690,23140,545.584165096283,-200.0
9263620,23158,546.024290561676,-200.0
9269900,23173,546.4517090320587,-200.0
9283110,23206,547.2281148433685,-200.0
9289750,23223,547.6496384143829,-200.0
9303350,23257,548.4433360099792,-200.0
9309420,23272,548.8674967288971,-200.0
9315960,23289,549.2921457290649,-200.0
9321570,23302,549.7157084941864,-200.0
9327990,23318,550.1432230472565,-200.0
9334220,23334,550.5709323883057,-200.0
9340700,23350,551.0033910274506,-200.0
9358350,23395,551.9938414096832,-200.0
9375460,23437,552.9881041049957,-200.0
9392710,23480,553.9742150306702,-200.0
9410020,23523,554.9737026691437,-200.0
9427680,23568,555.9631941318512,-200.0
9444940,23611,556.9539873600006,-200.0
9462170,23654,557.9409747123718,-200.0
9479750,23698,558.9442310333252,-200.0
9493940,23733,559.7811663150787,-200.0
9511430,23777,560.7796080112457,-200.0
9528860,23821,561.7697551250458,-200.0
9539740,23848,562.4234089851379,-200.0
9552430,23880,563.1670582294464,-200.0
9568260,23919,564.0938210487366,-200.0
9574630,23935,564.527575969696,-200.0
9582030,23954,564.9938380718231,-200.0
9599030,23996,565.9872305393219,-200.0
9616440,24040,566.9736702442169,-200.0
9633440,24082,567.9621860980988,-200.0
9650820,24126,568.9491136074066,-200.0
9667840,24168,569.9414489269257,-200.0
9685240,24212,570.9366884231567,-200.0
9698190,24244,571.7117376327515,-200.0
9715420,24287,572.7046630382538,-200.0
9725780,24313,573.3268678188324,-200.0
9734490,24335,573.8596179485321,-200.0
9751690,24378,574.8503830432892,-200.0
9768930,24421,575.8543121814728,-200.0
9782960,24456,576.677553653717,-200.0
9791400,24477,577.2027041912079,-200.0
9808770,24521,578.1890926361084,-200.0
9826000,24564,579.1819565296173,-200.0
9842900,24606,580.1669406890869,-200.0
9856930,24641,580.9988362789154,-200.0
9863330,24657,581.4277701377869,-200.0
9870030,24674,581.8527369499207,-200.0
9876160,24689,582.273912191391,-200.0
9882680,24705,582.7105877399445,-200.0
9889100,24721,583.138781785965,-200.0
9895640,24738,583.5609636306763,-200.0
9902010,24754,583.985559463501,-200.0
9908510,24770,584.4182758331299,-200.0
9914870,24786,584.8405549526215,-200.0
9921310,24802,585.2666094303131,-200.0
9927080,24816,585.6889550685883,-200.0
9933970,24834,586.1301686763763,-200.0
9947130,24867,586.9091477394104,-200.0
9953930,24884,587.352162361145,-200.0
9959240,24896,587.7689745426178,-200.0
9965920,24914,588.1903960704803,-200.0
9972310,24930,588.6124637126923,-200.0
9978490,24945,589.0312926769257,-200.0
9984960,24961,589.4630331993103,-200.0
9991380,24977,589.9014146327972,-200.0
9997850,24993,590.3291826248169,-200.0
10004960,25011,590.7939224243164,-200.0
10010940,25026,591.2190835475922,-200.0
10017460,25043,591.6413402557373,-200.0
10023090,25056,592.0709617137909,-200.0
10029540,25072,592.4970755577087,-200.0
10035970,25088,592.9161419868469,-200.0
10042410,25104,593.3447933197021,-200.0
10049260,25122,593.766923904419,-200.0
10055670,25138,594.1921904087067,-200.0
10062060,25154,594.6139478683472,-200.0
10075270,25187,595.3980853557587,-200.0
10092470,25230,596.3936595916748,-200.0
10109440,25272,597.3843395709991,-200.0
10126700,25315,598.3815019130707,-200.0
10144030,25359,599.3676075935364,-200.0
10161030,25401,600.3668270111084,-200.0
10178370,25445,601.3585968017578,-200.0
10193470,25482,602.2556290626526,-200.0
10206290,25515,602.9951286315918,-200.0
10222870,25555,603.9895994663239,-200.0
10240160,25599,604.9714462757111,-200.0
10257280,25642,605.9624645709991,-200.0
10274060,25683,606.9572265148163,-200.0
10291310,25727,607.9375050067902,-200.0
10308450,25770,608.9257988929749,-200.0
10325160,25811,609.9114961624146,-200.0
10342250,25854,610.9001438617706,-200.0
10359170,25896,611.8862683773041,-200.0
10376260,25939,612.8706376552582,-200.0
10393590,25983,613.8564078807831,-200.0
10410540,26025,614.8485443592072,-200.0
10426700,26066,615.7804851531982,-200.0
10443660,26108,616.7713634967804,-200.0
10460590,26150,617.7604384422302,-200.0
10477660,26193,618.7429044246674,-200.0
10494350,26234,619.725311756134,-200.0
10511680,26278,620.71013879776,-200.0
10528570,26320,621.7029237747192,-200.0
10545680,26363,622.6870067119598,-200.0
10562590,26405,623.6724753379822,-200.0
10579520,26447,624.6640214920044,-200.0
10596840,26491,625.6564855575562,-200.0
10613740,26533,626.6467597484589,-200.0
10630580,26575,627.6260857582092,-200.0
10647480,26617,628.6101920604706,-200.0
10664400,26659,629.5956401824951,-200.0
10681650,26703,630.578290939331,-200.0
10698590,26745,631.5734136104584,-200.0
10715460,26787,632.5572152137756,-200.0
10732790,26831,633.5459041595459,-200.0
10749430,26872,634.5255241394043,-200.0
10766500,26915,635.5104885101318,-200.0
10783610,26958,636.5038325786591,-200.0
10800270,26999,637.4847700595856,-200.0
10817360,27042,638.4684491157532,-200.0
10832200,27079,639.3412973880768,-200.0
10838540,27095,639.7667942047119,-200.0
10844740,27110,640.191123008728,-200.0
10851030,27126,640.6191101074219,-200.0
10857690,27143,641.0466718673706,-200.0
10864120,27159,641.486442565918,-200.0
10876830,27191,642.2430031299591,-200.0
10883300,27207,642.671971321106,-200.0
10889450,27222,643.0926985740662,-200.0
10895570,27237,643.5171372890472,-200.0
10912820,27281,644.4984471797943,-200.0
10929270,27321,645.4840607643127,-200.0
10946540,27365,646.4690017700195,-200.0
10963850,27409,647.4640235900879,-200.0
10980060,27448,648.441623210907,-200.0
10997560,27493,649.4330570697784,-200.0
11014190,27534,650.4128596782684,-200.0
11027060,27566,651.1851491928101,-200.0
11033510,27582,651.6220042705536,-200.0
11039570,27597,652.0446679592133,-200.0
11045740,27613,652.4708902835846,-200.0
11052130,27629,652.8911418914795,-200.0
11065290,27662,653.672464132309,-200.0
11071050,27676,654.0952582359314,-200.0
11077670,27693,654.5156536102295,-200.0
11094580,27735,655.5069284439087,-200.0
11108470,27770,656.3245174884796,-200.0
11114470,27785,656.7558414936066,-200.0
11120670,27800,657.1801781654358,-200.0
11127100,27817,657.6097702980042,-200.0
11132950,27831,658.035641670227,-200.0
11142650,27856,658.6156525611877,-200.0
11148930,27871,659.0464353561401,-200.0
11155280,27887,659.468151807785,-200.0
11161920,27904,659.8921105861664,-200.0
11178440,27944,660.8878180980682,-200.0
11192910,27981,661.7311291694641,-200.0
11209570,28022,662.7161602973938,-200.0
11226910,28066,663.7090940475464,-200.0
11241510,28102,664.5819435119629,-200.0
11247850,28118,664.9989748001099,-200.0
11254280,28134,665.4211993217468,-200.0
11260870,28151,665.8552212715149,-200.0
11267080,28166,666.2847969532013,-200.0
11273850,28184,666.7181875705719,-200.0
11282200,28205,667.2389938831329,-200.0
11288430,28220,667.6643781661987,-200.0
11305130,28261,668.6516335010529,-200.0
11322190,28304,669.6369314193726,-200.0
11339320,28347,670.6314473152161,-200.0
11356220,28389,671.6234481334686,-200.0
11373110,28431,672.6150367259979,-200.0
11390140,28474,673.596129655838,-200.0
11407250,28517,674.586448431015,-200.0
11422430,28555,675.4795651435852,-200.0
11428630,28570,675.8985390663147,-200.0
11435290,28587,676.3235862255096,-200.0
11448500,28620,677.1205778121948,-200.0
11454850,28636,677.544139623642,-200.0
11461290,28652,677.9705691337585,-200.0
11467450,28667,678.3912389278412,-200.0
11473780,28683,678.8174226284027,-200.0
11487260,28717,679.6107687950134,-200.0
11493650,28733,680.0367176532745,-200.0
11499760,28748,680.4708182811737,-200.0
11506270,28765,680.897584438324,-200.0
11512340,28779,681.3220779895782,-200.0
11518650,28795,681.7482595443726,-200.0
11525010,28811,682.1804935932159,-200.0
11531450,28827,682.6065037250519,-200.0
11548510,28870,683.5895104408264,-200.0
11565360,28912,684.57506275177,-200.0
11582070,28953,685.5653030872345,-200.0
11599350,28997,686.5525102615356,-200.0
11616460,29040,687.5466959476471,-200.0
11633130,29081,688.530463218689,-200.0
11650630,29126,689.5207087993622,-200.0
11661180,29152,690.1730327606201,-200.0
11667490,29167,690.6031792163849,-200.0
11673870,29183,691.0288314819336,-200.0
11686940,29216,691.8035795688629,-200.0
11692820,29230,692.2281019687653,-200.0
11699200,29246,692.6477637290955,-200.0
11716460,29290,693.6336619853973,-200.0
11733100,29331,694.6174306869507,-200.0
11750160,29374,695.6045417785645,-200.0
11767220,29417,696.5884499549866,-200.0
11783910,29458,697.5821380615234,-200.0
11800930,29501,698.5641670227051,-200.0
11811820,29528,699.2290759086609,-200.0
11817320,29541,699.6526136398315,-200.0
11824170,29559,700.0789217948914,-200.0
11830510,29575,700.4994721412659,-200.0
11836890,29591,700.9192473888397,-200.0
11843100,29606,701.3400633335114,-200.0
11849420,29622,701.7614078521729,-200.0
11856100,29639,702.1955606937408,-200.0
11862200,29654,702.6186239719391,-200.0
11868540,29670,703.0481224060059,-200.0
11874970,29686,703.4758701324463,-200.0
11881360,29702,703.9101083278656,-200.0
11887340,29717,704.3354933261871,-200.0
11893770,29733,704.7586488723755,-200.0
11901340,29752,705.2451651096344,-200.0
11907560,29767,705.6681003570557,-200.0
11914010,29784,706.0930962562561,-200.0
11919890,29798,706.5160851478577,-200.0
11926470,29815,706.9371147155762,-200.0
11933050,29832,707.3592035770416,-200.0
11939300,29847,707.7795414924622,-200.0
11955790,29887,708.7689852714539,-200.0
11973210,29932,709.7502026557922,-200.0
11990050,29974,710.7378070354462,-200.0
12006730,30015,711.7242450714111,-200.0
12024150,30060,712.710352897644,-200.0
12033520,30082,713.3179697990417,-200.0
12044710,30110,713.9922730922699,-200.0
12061530,30152,714.9761645793915,-200.0
12067940,30168,715.3986012935638,-200.0
12081050,30201,716.1777188777924,-200.0
12087370,30217,716.6059124469757,-200.0
12093770,30233,717.0285720825195,-200.0
12108490,30270,717.9009673595428,-200.0
12114330,30284,718.3237416744232,-200.0
12120690,30300,718.7489893436432,-200.0
12127290,30317,719.1779618263245,-200.0
12133710,30333,719.6042876243591,-200.0
12150370,30374,720.5962808132172,-200.0
12167610,30418,721.5832049846649,-200.0
12184240,30459,722.5755605697632,-200.0
12193160,30481,723.1393158435822,-200.0
12200370,30500,723.5879812240601,-200.0
12206590,30515,724.0222456455231,-200.0
12213160,30532,724.4517946243286,-200.0
12219630,30548,724.8818879127502,-200.0
12226040,30564,725.3115150928497,-200.0
12232450,30580,725.7322447299957,-200.0
12238690,30595,726.1583621501923,-200.0
12245210,30612,726.5766541957855,-200.0
12252510,30630,727.0614333152771,-200.0
12269380,30672,728.0557985305786,-200.0
12286640,30716,729.0439887046814,-200.0
12298680,30745,729.790816783905,-200.0
12315490,30787,730.7708351612091,-200.0
12333000,30832,731.7593326568604,-200.0
12349440,30872,732.7467043399811,-200.0
12366480,30915,733.7335200309753,-200.0
12383170,30956,734.7219622135162,-200.0
12400230,30999,735.7091538906097,-200.0
12417320,31042,736.6973793506622,-200.0
12434180,31084,737.6917350292206,-200.0
12451200,31127,738.6738846302032,-200.0
12467860,31168,739.6591136455536,-200.0
12477420,31192,740.2458603382111,-200.0
12494270,31234,741.2346308231354,-200.0
12511070,31276,742.2157039642334,-200.0
12527880,31318,743.1971039772034,-200.0
12544720,31360,744.1812098026276,-200.0
12561770,31403,745.1657581329346,-200.0
12575430,31437,745.9801800251007,-200.0
12592510,31480,746.967301607132,-200.0
12609370,31522,747.9574909210205,-200.0
12626210,31564,748.9410412311554,-200.0
12643050,31606,749.9240937232971,-200.0
12653640,31633,750.5605931282043,-200.0
12659520,31647,750.9905769824982,-200.0
12666200,31664,751.4142150878906,-200.0
12672170,31679,751.8347191810608,-200.0
12678630,31695,752.2651460170746,-200.0
12685230,31712,752.6884815692902,-200.0
12691440,31727,753.1274337768555,-200.0
12697670,31743,753.5528709888458,-200.0
12703810,31758,753.9792330265045,-200.0
12710130,31774,754.3990879058838,-200.0
12716400,31790,754.8268191814423,-200.0
12722260,31804,755.2602517604828,-200.0
12728890,31821,755.6854486465454,-200.0
12735020,31836,756.1089842319489,-200.0
12741100,31851,756.5302605628967,-200.0
12758160,31894,757.5165207386017,-200.0
12767970,31919,758.1113758087158,-200.0
12784650,31960,759.099755525589,-200.0
12801680,32003,760.0835373401642,-200.0
12818370,32044,761.0743067264557,-200.0
12835580,32088,762.0530319213867,-200.0
12852240,32129,763.0482969284058,-200.0
12869260,32172,764.0334579944611,-200.0
12885980,32213,765.0242426395416,-200.0
12903040,32256,766.0118165016174,-200.0
12919880,32298,766.9983735084534,-200.0
12936920,32341,767.9838402271271,-200.0
12953540,32382,768.9648549556732,-200.0
12970580,32425,769.947854757309,-200.0
12987430,32467,770.9339833259583,-200.0
12997500,32492,771.5551154613495,-200.0
13014580,32535,772.543294429779,-200.0
13031650,32578,773.5432796478271,-200.0
13048480,32620,774.5321984291077,-200.0
13065200,32661,775.5273675918579,-200.0
13082450,32705,776.5119717121124,-200.0
13099090,32746,777.4979853630066,-200.0
13116130,32789,778.4860911369324,-200.0
13133280,32832,779.4822399616241,-200.0
13150110,32874,780.466192483902,-200.0
13166960,32916,781.4552161693573,-200.0
13177460,32942,782.1205606460571,-200.0
13183690,32958,782.5429821014404,-200.0
13190030,32974,782.9689373970032,-200.0
13206690,33015,783.9601831436157,-200.0
13213270,33031,784.4019930362701,-200.0
13227190,33067,785.2048938274384,-200.0
13243860,33108,786.191508769989,-200.0
13260840,33151,787.1706516742706,-200.0
13277500,33192,788.1587550640106,-200.0
13291260,33227,788.9661982059479,-200.0
13307920,33268,789.9531135559082,-200.0
13325210,33312,790.9444835186005,-200.0
13333920,33333,791.5059719085693,-200.0
13351120,33377,792.4843695163727,-200.0
13367870,33418,793.4901406764984,-200.0
13384650,33460,794.4690155982971,-200.0
13400950,33501,795.4196875095367,-200.0
13417790,33543,796.4038038253784,-200.0
13434630,33585,797.3887450695038,-200.0
13451440,33627,798.3737878799438,-200.0
13468500,33670,799.3632552623749,-200.0
13485340,33712,800.3477234840393,-200.0
13501930,33753,801.3284196853638,-200.0
13518990,33796,802.3155541419983,-200.0
13535840,33838,803.3006556034088,-200.0
13552830,33881,804.2860159873962,-200.0
13569670,33923,805.2723896503448,-200.0
13586300,33964,806.256041765213,-200.0
13603330,34007,807.2404420375824,-200.0
13619950,34048,808.2213709354401,-200.0
13637230,34092,809.2179408073425,-200.0
13653360,34132,810.1699285507202,-200.0
13659500,34147,810.6032133102417,-200.0
13665990,34164,811.0291435718536,-200.0
13672310,34180,811.4545366764069,-200.0
13678420,34195,811.8841500282288,-200.0
13684840,34211,812.3091752529144,-200.0
13691250,34227,812.7286145687103,-200.0
13708120,34269,813.7235548496246,-200.0
13725010,34311,814.7143757343292,-200.0
13741840,34353,815.6982781887054,-200.0
13758390,34395,816.652535200119,-200.0
13775200,34437,817.6323776245117,-200.0
13788300,34469,818.431928396225,-200.0
13794680,34485,818.8563606739044,-200.0
13801070,34501,819.275242805481,-200.0
13807460,34517,819.7022602558136,-200.0
13813860,34533,820.1285140514374,-200.0
13820440,34550,820.5523738861084,-200.0
13833490,34582,821.3469753265381,-200.0
13850540,34625,822.331835269928,-200.0
13864080,34659,823.1376583576202,-200.0
13870670,34676,823.5689709186554,-200.0
13876860,34691,823.992743730545,-200.0
13886670,34715,824.6180403232574,-200.0
13893100,34731,825.0443143844604,-200.0
13899440,34747,825.4687209129333,-200.0
13906080,34764,825.897127866745,-200.0
13912170,34779,826.3208773136139,-200.0
13918430,34795,826.7522838115692,-200.0
13924520,34810,827.1827902793884,-200.0
13930620,34825,827.6051650047302,-200.0
13947470,34867,828.5916090011597,-200.0
13964700,34911,829.5788521766663,-200.0
13981370,34952,830.5674698352814,-200.0
13998240,34994,831.5568330287933,-200.0
14009890,35023,832.2630889415741,-200.0
14016550,35040,832.6962420940399,-200.0
14031360,35077,833.5719242095947,-200.0
14037520,35092,833.9972343444824,-200.0
14043900,35108,834.4216814041138,-200.0
14050470,35125,834.8559544086456,-200.0
14056910,35141,835.2826383113861,-200.0
14062950,35156,835.7013895511627,-200.0
14069340,35172,836.1212122440338,-200.0
14075490,35187,836.5431792736053,-200.0
14081810,35203,836.9660131931305,-200.0
14088390,35220,837.3894021511078,-200.0
14094850,35236,837.8140349388123,-200.0
14101090,35251,838.2396512031555,-200.0
14107270,35267,838.6622598171234,-200.0
14113500,35282,839.0885691642761,-200.0
14119920,35298,839.5176763534546,-200.0
14126190,35314,839.9449999332428,-200.0
14132480,35330,840.3668878078461,-200.0
14138300,35344,840.7873005867004,-200.0
14145060,35361,841.2318274974823,-200.0
14151200,35377,841.6496715545654,-200.0
14157590,35393,842.0690727233887,-200.0
14164020,35409,842.5072379112244,-200.0
14170450,35425,842.9339253902435,-200.0
14176810,35441,843.3548140525818,-200.0
14182460,35454,843.7799096107483,-200.0
14188740,35470,844.2048859596252,-200.0
14195370,35487,844.6292798519135,-200.0
14201740,35503,845.0558280944824,-200.0
14214930,35536,845.8432748317719,-200.0
14227880,35568,846.6281809806824,-200.0
14234450,35585,847.0564045906067,-200.0
14251080,35626,848.0406720638275,-200.0
14267970,35668,849.0347974300385,-200.0
14285210,35712,850.0209884643555,-200.0
14301920,35753,851.013792514801,-200.0
14318970,35796,852.0019981861115,-200.0
14335760,35838,852.984076499939,-200.0
14352830,35881,853.9715428352356,-200.0
14361750,35903,854.5372760295868,-200.0
14367530,35917,854.9613652229309,-200.0
14384570,35960,855.946962594986,-200.0
14401440,36002,856.9357347488403,-200.0
14418270,36044,857.9205338954926,-200.0
14427400,36067,858.4958851337433,-200.0
14433790,36083,858.9181137084961,-200.0
14440300,36099,859.3599157333374,-200.0
14446480,36114,859.7881910800934,-200.0
14453310,36132,860.2157270908356,-200.0
14468080,36168,861.1092472076416,-200.0
14483520,36207,862.0082592964172,-200.0
14500750,36251,862.9954750537872,-200.0
14509670,36272,863.5806548595428,-200.0
14516120,36288,864.0106313228607,-200.0
14522560,36305,864.4346401691437,-200.0
14536150,36339,865.24458527565,-200.0
14542370,36354,865.6705048084259,-200.0
14548790,36370,866.0979769229889,-200.0
14555330,36387,866.5220248699188,-200.0
14561560,36402,866.9622936248779,-200.0
14567840,36418,867.3840899467468,-200.0
14581090,36451,868.1752789020538,-200.0
14598110,36494,869.160178899765,-200.0
14611470,36527,869.9680681228638,-200.0
14622750,36556,870.6341485977173,-200.0
14637000,36591,871.4918236732483,-200.0
14654050,36634,872.4774610996246,-200.0
14670660,36675,873.4619839191437,-200.0
14687600,36718,874.4382135868073,-200.0
14704500,36760,875.4322791099548,-200.0
14721090,36801,876.4134705066681,-200.0
14738320,36845,877.3953282833099,-200.0
14754960,36886,878.3789758682251,-200.0
14766880,36916,879.0934844017029,-200.0
14783470,36957,880.0808866024017,-200.0
14796700,36990,880.871025800705,-200.0
14803580,37008,881.3003885746002,-200.0
14809730,37023,881.7190141677856,-200.0
14816120,37039,882.1398825645447,-200.0
14822740,37056,882.5648233890533,-200.0
14828880,37071,882.9912452697754,-200.0
14835300,37087,883.426426410675,-200.0
14841500,37102,883.8506700992584,-200.0
14847820,37118,884.269770860672,-200.0
14853900,37133,884.6992359161377,-200.0
14864500,37160,885.3386876583099,-200.0
14870950,37176,885.769918680191,-200.0
14877030,37191,886.1889078617096,-200.0
14883630,37208,886.6095895767212,-200.0
14890010,37224,887.0373516082764,-200.0
14896100,37239,887.4575116634369,-200.0
14912800,37280,888.4475400447845,-200.0
14929980,37324,889.4289112091064,-200.0
14946870,37366,890.4240744113922,-200.0
14963740,37408,891.4121541976929,-200.0
14980850,37451,892.4055790901184,-200.0
14997520,37492,893.3939907550812,-200.0
15014560,37535,894.3825590610504,-200.0
15031400,37577,895.373283624649,-200.0
15048080,37618,896.3622646331787,-200.0
15065550,37663,897.3530886173248,-200.0
15074990,37686,897.9627854824066,-200.0
15081160,37701,898.4015028476715,-200.0
15087740,37718,898.8238830566406,-200.0
15093640,37732,899.242488861084,-200.0
15099870,37748,899.6616415977478,-200.0
15106260,37764,900.0855267047882,-200.0
15112800,37781,900.5088622570038,-200.0
15119180,37797,900.929536819458,-200.0
15125680,37813,901.3655967712402,-200.0
15132100,37829,901.7905676364899,-200.0
15138520,37845,902.2142617702484,-200.0
15147210,37867,902.7522270679474,-200.0
15153720,37883,903.1957573890686,-200.0
15159680,37898,903.6200385093689,-200.0
15165850,37913,904.0621671676636,-200.0
15172200,37929,904.4911797046661,-200.0
15178600,37945,904.9164483547211,-200.0
15195690,37988,905.9072880744934,-200.0
15212580,38030,906.8988633155823,-200.0
15229440,38072,907.887565612793,-200.0
15246220,38114,908.868882894516,-200.0
15263230,38157,909.8514385223389,-200.0
15279860,38198,910.8423371315002,-200.0
15296480,38240,911.8086292743683,-200.0
15302840,38256,912.2317206859589,-200.0
15309190,38272,912.6588521003723,-200.0
15315360,38287,913.0918996334076,-200.0
15321330,38302,913.5180592536926,-200.0
15327590,38318,913.9410147666931,-200.0
15333730,38333,914.3657341003418,-200.0
15339690,38348,914.7898416519165,-200.0
15346430,38365,915.2349581718445,-200.0
15352570,38380,915.6634728908539,-200.0
15363830,38408,916.3495390415192,-200.0
15380260,38449,917.3134872913361,-200.0
15396870,38490,918.2963745594025,-200.0
15414090,38534,919.2802360057831,-200.0
15430700,38575,920.2661778926849,-200.0
15447750,38618,921.2531638145447,-200.0
15464550,38660,922.2407350540161,-200.0
15481150,38701,923.2230334281921,-200.0
15498190,38744,924.2086308002472,-200.0
15514780,38785,925.1963772773743,-200.0
15531750,38828,926.1768245697021,-200.0
15548760,38871,927.1614258289337,-200.0
15565310,38912,928.1403253078461,-200.0
15582150,38954,929.127783536911,-200.0
15593620,38983,929.8156225681305,-200.0
15599800,38998,930.237208366394,-200.0
15616430,39039,931.2250950336456,-200.0
15633690,39083,932.2145745754242,-200.0
15644520,39110,932.8755757808685,-200.0
15650390,39124,933.3054368495941,-200.0
15656980,39141,933.732052564621,-200.0
15663340,39157,934.1561534404755,-200.0
15669990,39174,934.5831453800201,-200.0
15676200,39189,935.0079264640808,-200.0
15682450,39205,935.4324536323547,-200.0
15688460,39219,935.8688669204712,-200.0
15705720,39263,936.8591873645782,-200.0
15722530,39305,937.8437383174896,-200.0
15739410,39347,938.8321132659912,-200.0
15756470,39390,939.8235521316528,-200.0
15773310,39432,940.8186755180359,-200.0
15790170,39474,941.8102412223816,-200.0
15807040,39516,942.7983963489532,-200.0
15820400,39550,943.5838801860809,-200.0
15837050,39591,944.5725202560425,-200.0
15854120,39634,945.5650954246521,-200.0
15870990,39676,946.5556778907776,-200.0
15887900,39718,947.548097372055,-200.0
15904920,39761,948.5326545238495,-200.0
15921740,39803,949.5178365707397,-200.0
15938300,39844,950.5015244483948,-200.0
15955610,39888,951.4980387687683,-200.0
15971560,39928,952.433384180069,-200.0
15983990,39959,953.1834478378296,-200.0
15990090,39974,953.6050763130188,-200.0
15996500,39990,954.027158498764,-200.0
16012100,40028,954.9678349494934,-200.0
16029560,40073,955.9635691642761,-200.0
16040390,40100,956.6267828941345,-200.0
16057440,40143,957.6153764724731,-200.0
16073840,40183,958.5983881950378,-200.0
16090840,40226,959.5829520225525,-200.0
16107000,40266,960.5426135063171,-200.0
16124060,40309,961.5370440483093,-200.0
16137210,40342,962.322119474411,-200.0
16153670,40382,963.3137102127075,-200.0
16169010,40421,964.2049765586853,-200.0
16186040,40464,965.1905498504639,-200.0
16202880,40506,966.1842639446259,-200.0
16215510,40537,966.9539277553558,-200.0
16232740,40581,967.9404320716858,-200.0
