Steps,Episodes,Time,Reward
8576540,21440,497.50201535224915,-200.0
8593870,21483,498.482049703598,-200.0
8609340,21522,499.3509192466736,-200.0
8618200,21544,499.8882472515106,-200.0
8624600,21560,500.3071279525757,-200.0
8642370,21605,501.2912564277649,-200.0
8659190,21646,502.26209330558777,-200.0
8676690,21690,503.2397918701172,-200.0
8685060,21711,503.7425994873047,-200.0
8697150,21741,504.4476375579834,-200.0
8714710,21786,505.41125106811523,-200.0
8731810,21828,506.391117811203,-200.0
8748820,21870,507.36202478408813,-200.0
8766250,21914,508.3330900669098,-200.0
8783880,21959,509.3020086288452,-200.0
8800940,22001,510.2770130634308,-200.0
8817940,22043,511.24781107902527,-200.0
8832780,22080,512.1001167297363,-200.0
8850450,22125,513.0765445232391,-200.0
8867990,22169,514.0607302188873,-200.0
8885010,22211,515.033185005188,-200.0
8893870,22233,515.5731129646301,-200.0
8899940,22248,515.9879832267761,-200.0
8906290,22264,516.4066762924194,-200.0
8912620,22280,516.8356211185455,-200.0
8919080,22296,517.2539668083191,-200.0
8925640,22313,517.6661775112152,-200.0
8942800,22355,518.6528265476227,-200.0
8960370,22400,519.6194274425507,-200.0
8977470,22442,520.6001887321472,-200.0
8994700,22485,521.5733342170715,-200.0
9012110,22529,522.5525057315826,-200.0
9029490,22573,523.519740819931,-200.0
9046780,22616,524.5005488395691,-200.0
9063550,22657,525.469330072403,-200.0
9080350,22700,526.4012589454651,-200.0
9086110,22714,526.8172743320465,-200.0
9091910,22728,527.2315936088562,-200.0
9098260,22744,527.6487262248993,-200.0
9104750,22760,528.0676820278168,-200.0
9110820,22775,528.4826254844666,-200.0
9117220,22791,528.9008419513702,-200.0
9123700,22808,529.3129630088806,-200.0
9130420,22825,529.7331166267395,-200.0
9136800,22841,530.1490132808685,-200.0
9143000,22856,530.5633516311646,-200.0
9148930,22871,530.9765312671661,-200.0
9155390,22887,531.3957703113556,-200.0
9163770,22908,531.9095325469971,-200.0
9181270,22952,532.8941111564636,-200.0
9198390,22995,533.8589005470276,-200.0
9215450,23037,534.8393211364746,-200.0
9232620,23080,535.8084602355957,-200.0
9250070,23124,536.7889988422394,-200.0
9266990,23166,537.7567806243896,-200.0
9284210,23209,538.7358875274658,-200.0
9299150,23246,539.5996072292328,-200.0
9310990,23276,540.2875308990479,-200.0
9317060,23291,540.7070784568787,-200.0
9334440,23335,541.6797714233398,-200.0
9351370,23377,542.6493816375732,-200.0
9360610,23400,543.2084994316101,-200.0
9366970,23416,543.6246259212494,-200.0
9373180,23431,544.0407929420471,-200.0
9379540,23448,544.45951628685,-200.0
9385920,23464,544.8723993301392,-200.0
9391750,23478,545.2876720428467,-200.0
9397830,23493,545.7035286426544,-200.0
9403910,23508,546.1169543266296,-200.0
9421320,23552,547.0947985649109,-200.0
9434000,23584,547.8286299705505,-200.0
9450820,23625,548.8063428401947,-200.0
9468100,23669,549.769134759903,-200.0
9485520,23713,550.7450454235077,-200.0
9502200,23754,551.7093641757965,-200.0
9519350,23797,552.6850261688232,-137.6
9530990,23826,553.3484070301056,-172.6
9546060,23864,554.1966745853424,-170.2
9560290,23899,555.0185792446136,-128.8
9571440,23927,555.649445772171,-180.9
9586940,23966,556.5240569114685,-170.7
9601720,24003,557.3707921504974,-169.3
9616120,24039,558.189035654068,-174.6
9631210,24077,559.0378675460815,-141.2
9643060,24106,559.7254526615143,-127.5
9654110,24134,560.3453171253204,-178.2
9669330,24172,561.2097411155701,-167.6
9683740,24208,562.0316228866577,-138.6
9695414,24237,562.7038950920105,-163.4
9709730,24274,563.5000417232513,-170.0
9723938,24309,564.3299188613892,-168.6
9738476,24346,565.1537034511566,-126.6
9749502,24374,565.773675441742,-145.5
9761548,24404,566.4831578731537,-119.0
9771746,24430,567.0566256046295,-139.8
9784028,24462,567.7442450523376,-127.9
9794736,24489,568.361289024353,-163.5
9808750,24526,569.1556310653687,-141.8
9820942,24557,569.8460087776184,-123.2
9831556,24585,570.4518430233002,-162.8
9844780,24619,571.2395486831665,-120.9
9855402,24647,571.8354432582855,-126.5
9866112,24675,572.4466986656189,-131.5
9877616,24705,573.0961217880249,-132.9
9888820,24734,573.7410433292389,-122.8
9899420,24762,574.3443007469177,-123.6
9909620,24788,574.9422588348389,-148.6
9922662,24823,575.669664144516,-126.9
9933232,24851,576.2823009490967,-120.0
9943596,24879,576.8728404045105,-118.9
9953116,24903,577.4465026855469,-128.7
9964480,24935,578.0705575942993,-130.7
9975408,24964,578.7076942920685,-149.4
9988072,24997,579.4362337589264,-128.0
9998812,25026,580.0601816177368,-142.4
10011030,25059,580.7582986354828,-126.8
10021636,25088,581.368353843689,-152.3
10034676,25124,582.116631269455,-133.7
10046004,25156,582.7655701637268,-117.2
10056134,25185,583.3394644260406,-140.0
10067538,25215,584.022100687027,-119.8
10078058,25244,584.606326341629,-128.0
10088662,25273,585.2295231819153,-119.0
10098840,25301,585.8119759559631,-119.9
10108870,25329,586.396271944046,-129.6
10120006,25360,587.0316076278687,-143.1
10131854,25393,587.7274925708771,-121.3
10142142,25422,588.3185925483704,-139.4
10153766,25455,588.9905781745911,-125.7
10164722,25484,589.60684466362,-132.1
10175832,25516,590.2491521835327,-122.2
10186194,25544,590.8458485603333,-116.7
10196028,25571,591.4120275974274,-138.6
10207484,25603,592.0857093334198,-120.6
10217928,25634,592.67249584198,-106.9
10226780,25657,593.199063539505,-139.7
10238606,25692,593.8749430179596,-122.0
10248966,25721,594.4706375598907,-116.6
10258754,25747,595.0417149066925,-113.1
10268608,25775,595.5961694717407,-117.6
10278328,25802,596.1620752811432,-123.9
10288814,25832,596.7719118595123,-130.3
10299584,25862,597.3987164497375,-116.1
10309316,25889,597.9751756191254,-133.8
10320614,25921,598.6228699684143,-137.5
10332234,25953,599.2914841175079,-146.9
10344748,25989,600.005696773529,-117.1
10354764,26017,600.58003282547,-119.3
10364802,26044,601.1581597328186,-143.5
10376940,26080,601.8610661029816,-114.4
10386270,26107,602.4125943183899,-107.5
10395558,26134,602.9443602561951,-127.1
10406258,26164,603.5572288036346,-112.5
10415836,26192,604.1074533462524,-147.6
10428064,26226,604.824697971344,-118.8
10437928,26254,605.4071748256683,-101.6
10446568,26279,605.8966829776764,-141.0
10458320,26312,606.5862710475922,-122.5
10468694,26343,607.1808393001556,-124.6
10479174,26373,607.7908515930176,-149.4
10491492,26411,608.514716386795,-110.8
10501192,26441,609.0561707019806,-119.6
10511086,26469,609.6340923309326,-126.2
10520802,26495,610.2085108757019,-119.1
10524562,26506,610.4606277942657,-125.7
10535030,26536,611.0745086669922,-125.7
10545898,26568,611.6886940002441,-116.2
10555396,26595,612.2519447803497,-144.3
10567418,26628,612.954843044281,-133.2
10578796,26662,613.5980694293976,-131.6
10589892,26693,614.2421360015869,-117.4
10599838,26720,614.8114018440247,-130.6
10610728,26750,615.448566198349,-108.8
10619756,26776,615.9761395454407,-109.5
10625026,26792,616.2767713069916,-125.9
10633678,26815,616.8192083835602,-108.3
10637100,26825,617.0489854812622,-121.9
10641314,26838,617.3154633045197,-136.1
10645378,26849,617.6195638179779,-108.3
10648848,26859,617.8586094379425,-129.9
10652816,26870,618.1371619701385,-138.6
10656970,26882,618.4257705211639,-139.4
10661244,26894,618.7250020503998,-120.2
10665150,26905,618.9860200881958,-132.9
10669242,26916,619.2668662071228,-126.3
10674338,26930,619.5920052528381,-139.0
10686180,26965,620.27592253685,-124.3
10694576,26990,620.7661521434784,-121.7
10704926,27019,621.3643338680267,-118.3
10714700,27046,621.937171459198,-104.6
10723682,27072,622.4508011341095,-126.7
10733870,27102,623.0408120155334,-100.6
10737308,27113,623.2645297050476,-131.4
10748182,27144,623.9066646099091,-129.9
10759226,27177,624.5348711013794,-133.7
10764996,27194,624.9023745059967,-136.5
10776332,27226,625.5656871795654,-125.6
10787052,27259,626.1855709552765,-135.5
10798444,27293,626.8372211456299,-119.8
10808378,27322,627.4203953742981,-116.6
10818340,27349,627.9875588417053,-110.6
10826526,27372,628.4823331832886,-126.3
10830286,27382,628.7528545856476,-102.7
10833736,27392,628.9764652252197,-119.3
10837532,27402,629.236406326294,-151.2
10842548,27417,629.5574674606323,-114.3
10846326,27428,629.7997667789459,-118.5
10856464,27457,630.382360458374,-116.6
10866056,27484,630.9504725933075,-131.4
10877042,27516,631.5841727256775,-129.0
10888038,27548,632.2117085456848,-117.6
10897592,27574,632.7834553718567,-107.6
10906970,27601,633.3078310489655,-145.7
10919054,27636,634.0131986141205,-113.8
10928832,27665,634.5723414421082,-112.2
10937836,27691,635.1129059791565,-104.1
10946662,27716,635.6224799156189,-132.4
10957708,27748,636.2677285671234,-140.2
10969788,27782,636.9523260593414,-116.1
10979324,27808,637.5167992115021,-115.0
10989018,27836,638.0731601715088,-128.3
10999636,27867,638.6959254741669,-104.4
11008614,27893,639.211359500885,-135.9
11019954,27925,639.8714025020599,-130.1
11031144,27957,640.5077707767487,-108.3
11040062,27983,641.0367605686188,-124.0
11050146,28011,641.6429507732391,-103.9
11059172,28038,642.153311252594,-130.8
11070334,28071,642.7934427261353,-118.2
11079980,28099,643.3707904815674,-129.9
11091120,28132,644.0096919536591,-106.6
11100260,28160,644.5381515026093,-132.7
11111100,28191,645.1892533302307,-146.1
11123542,28228,645.9016981124878,-147.4
11135756,28263,646.6229934692383,-121.2
11146340,28295,647.2182259559631,-110.4
11155578,28323,647.7545943260193,-119.9
11165356,28351,648.3413052558899,-111.5
11175264,28382,648.8889579772949,-128.3
11185376,28411,649.51083111763,-132.5
11196770,28445,650.1593465805054,-109.5
11206210,28474,650.6948235034943,-114.5
11215854,28503,651.2567374706268,-104.8
11224328,28527,651.7709455490112,-120.7
11234574,28558,652.3601768016815,-123.4
11244742,28588,652.9611439704895,-142.6
11256754,28625,653.6617143154144,-111.0
11266336,28655,654.2019309997559,-116.5
11275986,28683,654.7731943130493,-136.2
11287566,28716,655.4372653961182,-122.2
11297646,28746,656.0344190597534,-135.0
11307366,28775,656.6079838275909,-127.8
11311458,28788,656.8824870586395,-119.0
11314512,28796,657.1367475986481,-111.7
11318180,28807,657.3845853805542,-121.4
11322322,28820,657.6451179981232,-110.4
11325758,28830,657.8930356502533,-135.2
11330198,28843,658.1823174953461,-127.7
11334070,28855,658.4581370353699,-105.2
11337008,28863,658.6845004558563,-117.0
11340674,28874,658.932220697403,-132.9
11345164,28888,659.2137930393219,-127.3
11351184,28905,659.6119554042816,-138.9
11355480,28918,659.909205198288,-130.5
11359846,28931,660.186666727066,-120.8
11363490,28941,660.4432649612427,-124.2
11367186,28951,660.7056746482849,-127.7
11371424,28964,660.977739572525,-130.5
11375630,28976,661.2617347240448,-115.4
11385200,29003,661.8206360340118,-111.6
11394748,29031,662.3672044277191,-100.0
11402780,29054,662.8303203582764,-149.2
11407676,29069,663.1438541412354,-138.2
11411712,29080,663.4353573322296,-130.2
11416188,29094,663.7168502807617,-115.7
11419920,29105,663.9671988487244,-134.0
11424088,29117,664.2568473815918,-125.3
11428226,29129,664.5264563560486,-123.3
11432234,29141,664.7974364757538,-117.6
11435982,29151,665.0585925579071,-117.0
11439942,29162,665.3118002414703,-113.2
11449028,29188,665.8389847278595,-112.7
11452550,29199,666.0820965766907,-107.8
11455506,29207,666.3166744709015,-124.5
11459688,29220,666.5816271305084,-137.8
11464176,29234,666.8758065700531,-114.8
11467674,29244,667.1229839324951,-116.5
11471204,29254,667.3713953495026,-114.9
11474990,29265,667.6241939067841,-134.6
11478924,29276,667.9114103317261,-113.4
11482452,29287,668.1609184741974,-111.2
11486224,29299,668.3959958553314,-119.6
11489820,29309,668.6515579223633,-129.5
11493704,29320,668.9334404468536,-133.0
11497828,29332,669.2139813899994,-133.5
11501790,29343,669.4982857704163,-114.7
11505434,29354,669.748594045639,-130.0
11509550,29366,670.0280134677887,-139.9
11518552,29391,670.5706043243408,-124.3
11522570,29403,670.8359150886536,-122.6
11526248,29414,671.0962295532227,-130.2
11530252,29427,671.375137090683,-141.0
11534466,29438,671.6872751712799,-106.3
11538050,29449,671.9173591136932,-111.1
11541374,29458,672.1609992980957,-119.7
11545218,29469,672.4174139499664,-121.4
11548954,29480,672.6746869087219,-115.6
11552378,29489,672.9182159900665,-105.7
11559650,29511,673.3334076404572,-139.4
11563774,29523,673.6244966983795,-139.6
11567916,29535,673.9243097305298,-119.4
11571608,29546,674.1924109458923,-126.0
11575516,29557,674.4662179946899,-134.8
11579892,29569,674.762619972229,-110.3
11583488,29580,675.0025413036346,-113.6
11587192,29591,675.2430431842804,-114.0
11590616,29601,675.4873280525208,-113.0
11594430,29613,675.7329626083374,-109.4
11597826,29622,675.9800853729248,-105.3
11601020,29631,676.2050039768219,-140.5
11605224,29643,676.4998137950897,-121.4
11609078,29654,676.7640724182129,-114.6
11612772,29665,677.0146424770355,-105.4
11616456,29676,677.24644780159,-127.9
11619886,29685,677.5211720466614,-136.3
11624172,29698,677.8132362365723,-112.9
11627438,29707,678.0481746196747,-108.5
11630838,29717,678.2826437950134,-110.8
11634254,29727,678.5210287570953,-135.3
11638146,29738,678.8134143352509,-106.0
11641546,29748,679.0383515357971,-109.8
11650716,29774,679.578474521637,-104.1
11659388,29799,680.0785555839539,-123.9
11669592,29828,680.6810986995697,-102.8
11678144,29852,681.1735513210297,-115.1
11687772,29881,681.7362267971039,-128.0
11698416,29913,682.3510313034058,-136.3
11709968,29947,683.0143592357635,-112.6
11719064,29973,683.5557131767273,-137.6
11730426,30007,684.2221834659576,-118.0
11740334,30036,684.7898330688477,-140.4
11751932,30070,685.4720785617828,-137.1
11763436,30104,686.1357502937317,-121.1
11773578,30135,686.7231802940369,-118.1
11783428,30163,687.2899856567383,-117.7
11793202,30192,687.8634893894196,-114.4
11802732,30220,688.4144003391266,-107.5
11811810,30246,688.9399747848511,-102.8
11820240,30270,689.434672832489,-133.3
11831192,30301,690.078040599823,-132.7
11842322,30334,690.7192199230194,-126.4
11852946,30365,691.332671880722,-128.1
11863380,30394,691.9474756717682,-117.8
11873012,30421,692.5276317596436,-121.2
11883406,30453,693.1086382865906,-121.4
11893476,30481,693.7020881175995,-109.0
11902520,30508,694.2295336723328,-113.8
11912128,30536,694.7796785831451,-104.7
11920626,30560,695.2840058803558,-134.1
11931594,30592,695.9333760738373,-113.9
11941078,30621,696.4800152778625,-122.1
11951244,30650,697.0716569423676,-128.7
11962010,30682,697.6912295818329,-110.2
11971200,30708,698.2292189598083,-105.2
11979914,30734,698.7370173931122,-127.1
11990594,30764,699.3582949638367,-119.9
12000624,30794,699.933266878128,-110.7
12009952,30822,700.4877607822418,-128.8
12020516,30853,701.1048293113708,-122.8
12030572,30882,701.7030997276306,-106.3
12033994,30892,701.9334979057312,-121.2
12037990,30904,702.2062451839447,-121.3
12041770,30915,702.4645488262177,-106.9
12045334,30925,702.7051792144775,-115.0
12049008,30936,702.9540762901306,-111.9
12052100,30944,703.1894299983978,-131.7
12056380,30956,703.4791865348816,-104.8
12060096,30968,703.7060079574585,-112.4
12063340,30977,703.9439766407013,-127.9
12067154,30987,704.2209758758545,-115.7
12071072,30999,704.4683644771576,-100.7
12077462,31018,704.856036901474,-121.9
12081222,31030,705.1132044792175,-112.4
12088516,31052,705.5403606891632,-108.3
12091824,31061,705.7696778774261,-101.9
12095486,31071,705.9955461025238,-107.0
12104126,31095,706.515209197998,-115.0
12114228,31127,707.0873415470123,-115.0
12123836,31155,707.6435256004333,-111.8
12133160,31182,708.1903510093689,-107.1
12142164,31209,708.712039232254,-115.7
12151726,31238,709.2772881984711,-137.8
12161426,31268,709.8439314365387,-110.8
12164980,31279,710.079992055893,-142.3
12169398,31293,710.3867087364197,-129.0
12173060,31303,710.6546936035156,-127.8
12177058,31315,710.9209945201874,-133.2
12181108,31327,711.2037048339844,-139.5
12185230,31339,711.500025510788,-112.4
12188778,31349,711.7425811290741,-113.9
12198506,31378,712.304769039154,-117.5
12207990,31406,712.8671877384186,-111.2
12211574,31417,713.0999262332916,-109.4
12215062,31427,713.3329801559448,-115.1
12218868,31440,713.577960729599,-113.6
12228532,31468,714.1360297203064,-153.3
12240758,31503,714.88148188591,-127.5
12251624,31536,715.5011792182922,-101.7
12260114,31561,715.9964256286621,-130.9
12270764,31591,716.6326472759247,-112.9
12280350,31622,717.1768732070923,-141.5
12292128,31656,717.8703272342682,-127.8
12301622,31685,718.4285192489624,-134.5
12305818,31697,718.7194800376892,-122.0
12309840,31710,718.9933233261108,-110.3
12313186,31720,719.2353942394257,-113.3
12316614,31730,719.4770693778992,-114.0
12319804,31739,719.72008228302,-129.3
12324338,31753,720.0092389583588,-117.9
12327980,31763,720.2647240161896,-109.0
12331224,31772,720.4960010051727,-120.8
12334990,31783,720.759220123291,-117.9
12338838,31793,721.0246794223785,-100.1
12341826,31801,721.2530632019043,-124.7
12345834,31812,721.5199828147888,-133.1
12350506,31827,721.8093535900116,-114.7
12353866,31837,722.0556290149689,-135.7
12357790,31848,722.3475379943848,-107.4
12361184,31858,722.5703573226929,-112.0
12364576,31868,722.8081896305084,-149.5
12369570,31883,723.1339828968048,-145.4
12374174,31897,723.4451892375946,-118.7
12381980,31920,723.9060142040253,-112.5
12385266,31929,724.1457154750824,-140.0
12389284,31941,724.4365336894989,-108.2
12393008,31952,724.6722950935364,-111.8
12396216,31961,724.9130003452301,-103.1
12399968,31972,725.1601207256317,-100.6
12403192,31982,725.3766195774078,-110.1
12412284,32008,725.9168870449066,-130.0
12423334,32042,726.5530321598053,-119.8
12433330,32072,727.13920378685,-107.8
12442520,32100,727.6707451343536,-112.7
12451992,32128,728.2153341770172,-132.4
12462668,32158,728.8614959716797,-126.9
12473404,32189,729.476747751236,-110.6
12482762,32216,730.0202279090881,-108.0
12491822,32242,730.5509388446808,-106.9
12500940,32271,731.0781648159027,-128.7
12511582,32302,731.7019443511963,-109.8
12520738,32329,732.242285490036,-98.9
12528736,32353,732.7166850566864,-131.3
12538116,32381,733.2672076225281,-131.0
12542160,32393,733.5409867763519,-130.3
12546260,32405,733.8219928741455,-109.1
12550002,32417,734.0569059848785,-121.4
12553556,32427,734.3146259784698,-139.0
12557824,32440,734.608366727829,-110.5
12561196,32450,734.8433804512024,-117.4
12564884,32461,735.10400557518,-113.9
12568664,32473,735.3550102710724,-107.7
12572212,32483,735.5856521129608,-131.0
12576342,32496,735.86541223526,-105.1
12579524,32505,736.0888750553131,-104.8
12582816,32514,736.3130006790161,-106.9
12586422,32525,736.5488080978394,-113.7
12593582,32545,736.9825801849365,-112.5
12597094,32555,737.2189321517944,-104.9
12600334,32565,737.4436469078064,-112.1
12610070,32595,737.9985609054565,-113.2
12619064,32621,738.5329296588898,-135.9
12630408,32655,739.1925246715546,-127.8
12641074,32686,739.8140993118286,-134.7
12652012,32718,740.4713785648346,-103.7
12660756,32744,740.9751064777374,-99.5
12669334,32770,741.466260433197,-112.6
12678784,32797,742.0162603855133,-104.7
12687498,32821,742.5321640968323,-121.4
12697758,32850,743.1256458759308,-116.4
12707570,32879,743.6959717273712,-117.0
12717078,32905,744.2668175697327,-112.3
12726746,32933,744.8154218196869,-118.2
12736220,32958,745.3864705562592,-111.0
12745724,32987,745.9234218597412,-104.4
12754346,33011,746.435024023056,-118.9
12764056,33037,747.0098900794983,-107.1
12771432,33059,747.4235560894012,-120.7
12781470,33087,748.0154745578766,-107.5
12786294,33101,748.3174798488617,-133.8
12790068,33111,748.6090140342712,-126.8
12794226,33123,748.8858485221863,-104.0
12797748,33133,749.1126611232758,-119.3
12801352,33143,749.3685717582703,-116.7
12804946,33153,749.613114118576,-113.8
12808186,33162,749.8563182353973,-106.9
12811526,33171,750.0889987945557,-110.5
12815082,33182,750.3315155506134,-105.0
12818226,33191,750.5589926242828,-107.7
12821550,33201,750.788027048111,-114.0
12824734,33209,751.0339782238007,-109.6
12828152,33219,751.2669475078583,-132.8
12832088,33230,751.5481731891632,-126.0
12836016,33240,751.8224248886108,-111.4
12839734,33251,752.0590152740479,-99.9
12842960,33261,752.271865606308,-107.8
12846402,33272,752.5016016960144,-99.2
12849390,33281,752.7110052108765,-105.2
12852664,33290,752.9362287521362,-113.0
12856104,33300,753.1775472164154,-113.2
12859450,33309,753.419985294342,-103.7
12862430,33317,753.645833492279,-108.6
12866050,33327,753.8889818191528,-124.7
12869710,33338,754.1491384506226,-96.0
12873002,33348,754.3574314117432,-105.5
12876442,33358,754.5895371437073,-111.7
12880196,33369,754.8342461585999,-106.8
12883522,33378,755.069525718689,-116.2
12887476,33390,755.3226511478424,-121.4
12891442,33402,755.5899910926819,-101.9
12894454,33411,755.8092727661133,-104.3
12897464,33420,756.028502702713,-103.7
12900766,33430,756.2547328472137,-124.5
12904742,33442,756.5164222717285,-116.2
12907984,33451,756.7649862766266,-110.1
12911274,33460,756.9959626197815,-107.3
12914940,33471,757.2295019626617,-104.4
12922802,33493,757.7016875743866,-107.4
12926034,33502,757.9293820858002,-106.0
12929546,33512,758.1548542976379,-109.7
12933196,33523,758.391683101654,-112.9
12936764,33534,758.6340262889862,-114.2
12940560,33544,758.8849992752075,-116.5
12944020,33554,759.129894733429,-115.2
12948020,33568,759.3725116252899,-111.3
12951474,33578,759.6190350055695,-103.3
12955034,33590,759.8358299732208,-117.2
12958298,33599,760.0913655757904,-131.9
12962844,33613,760.3684380054474,-101.5
12965840,33621,760.5909423828125,-114.4
12969260,33631,760.8346109390259,-114.4
12973232,33644,761.0824017524719,-114.6
12980834,33666,761.5462672710419,-128.2
12991662,33699,762.1694972515106,-110.8
13001098,33727,762.7075612545013,-114.4
13010510,33756,763.261922121048,-111.8
13019570,33783,763.8076446056366,-140.3
13031256,33818,764.4928224086761,-127.1
13042048,33851,765.109799861908,-117.7
13051752,33880,765.684318780899,-139.6
13059288,33904,766.1469829082489,-109.2
13062716,33915,766.3873813152313,-114.8
13066210,33925,766.6302108764648,-133.3
13070522,33939,766.9089443683624,-120.2
13074396,33951,767.1651055812836,-114.5
13077624,33960,767.4064400196075,-142.2
13081652,33972,767.7006378173828,-114.3
13085240,33982,767.9494094848633,-109.6
13088698,33993,768.1843914985657,-104.8
13091650,34001,768.4209079742432,-113.4
13095532,34013,768.662647485733,-114.1
13098990,34023,768.9036061763763,-109.6
13102426,34033,769.143848657608,-117.9
13112546,34065,769.7209761142731,-122.1
13122620,34094,770.3180837631226,-98.5
13130804,34118,770.796763420105,-115.6
13140398,34147,771.3523125648499,-123.8
13150786,34178,771.9525742530823,-101.9
13159394,34204,772.4577987194061,-112.7
13168654,34232,773.0011188983917,-111.4
13177934,34260,773.5384614467621,-103.4
13186682,34286,774.0443620681763,-112.4
13196010,34314,774.5920453071594,-109.5
13205242,34342,775.1262626647949,-135.7
13216652,34376,775.7973897457123,-110.1
13222336,34393,776.140998840332,-129.8
13226186,34405,776.4193556308746,-118.1
13229892,34415,776.677981376648,-142.8
13241964,34451,777.3735525608063,-127.7
13252328,34481,777.9898176193237,-106.2
13261182,34508,778.5016784667969,-105.7
13269930,34534,779.0120091438293,-122.1
13279900,34563,779.6129946708679,-103.0
13288816,34592,780.1132907867432,-106.7
13297708,34618,780.6419734954834,-125.1
13307862,34650,781.2462306022644,-104.4
13316862,34676,781.7563099861145,-122.4
13326788,34706,782.3481292724609,-114.4
13336452,34735,782.903736114502,-127.5
13346946,34767,783.5216193199158,-111.1
13356280,34795,784.0643904209137,-121.1
13366016,34824,784.6427924633026,-125.7
13376796,34856,785.2604746818542,-135.3
13387862,34890,785.9107894897461,-113.2
13397258,34918,786.4673435688019,-113.4
13406646,34947,787.0134029388428,-101.6
13415050,34972,787.5082972049713,-110.9
13424168,34999,788.041074514389,-111.3
13433304,35025,788.5889458656311,-104.7
13442294,35051,789.0941078662872,-114.3
13451840,35078,789.6508162021637,-125.2
13461872,35108,790.2552065849304,-105.6
13471190,35136,790.7799954414368,-135.7
13481958,35166,791.4320685863495,-108.4
13485616,35177,791.6730923652649,-140.1
13490166,35191,791.9669835567474,-119.0
13493934,35202,792.2169923782349,-108.4
13497078,35211,792.4481811523438,-97.3
13500258,35220,792.6545326709747,-99.1
13503400,35229,792.8659656047821,-107.3
13506970,35239,793.0944955348969,-108.0
13510568,35250,793.3374462127686,-113.8
13514072,35260,793.5840716362,-116.8
13517620,35270,793.8311583995819,-114.4
13520940,35279,794.0727233886719,-114.5
13524418,35288,794.3206875324249,-112.0
13527948,35298,794.5566065311432,-107.1
13535090,35319,794.9750838279724,-95.8
13538240,35328,795.1846606731415,-118.1
13541790,35338,795.4374809265137,-114.3
13545360,35349,795.6805918216705,-115.6
13549016,35360,795.9308724403381,-113.0
13558480,35389,796.4860346317291,-114.9
13568102,35419,797.046867609024,-100.9
13576362,35444,797.5425930023193,-116.6
13585796,35472,798.1055071353912,-114.3
13595518,35501,798.6680076122284,-140.4
13607172,35534,799.3486697673798,-106.4
13616364,35562,799.8748686313629,-136.2
13627616,35595,800.5370593070984,-104.9
13636536,35621,801.0520505905151,-113.3
13645468,35646,801.6005203723907,-118.2
13655626,35677,802.1751863956451,-104.6
13664122,35701,802.6806221008301,-105.0
13671190,35722,803.1044800281525,-100.5
13674472,35731,803.3283369541168,-114.3
13677992,35741,803.5738158226013,-114.2
13681346,35750,803.8235356807709,-106.2
13684482,35760,804.0476956367493,-112.1
13687830,35770,804.2876636981964,-115.0
13691758,35782,804.5392260551453,-119.9
13695698,35794,804.7919790744781,-132.9
13699462,35805,805.0699555873871,-136.2
13703408,35817,805.354722738266,-112.4
13707038,35827,805.6074359416962,-113.3
13710458,35837,805.8479709625244,-123.0
13714234,35847,806.1083772182465,-149.5
13718700,35860,806.4166746139526,-131.8
13723118,35873,806.7002177238464,-112.6
13726612,35883,806.947704076767,-115.2
13734344,35905,807.3929557800293,-116.6
13737926,35915,807.6464433670044,-107.4
13741152,35924,807.8750121593475,-148.8
13746156,35939,808.1965186595917,-95.5
13748952,35946,808.4121932983398,-110.0
13752666,35958,808.6469869613647,-104.4
13755542,35966,808.8699989318848,-110.5
13758844,35976,809.1063911914825,-113.9
13762458,35987,809.3490786552429,-97.9
13765154,35993,809.5625138282776,-111.6
13774700,36021,810.1037347316742,-109.4
13783502,36045,810.6323623657227,-118.4
13793496,36074,811.210033416748,-120.0
13803498,36104,811.7921614646912,-109.5
13812600,36131,812.3254957199097,-104.4
13821300,36157,812.8297209739685,-97.8
13829266,36181,813.2980546951294,-110.3
13838498,36209,813.835324048996,-109.4
13847380,36235,814.3617577552795,-115.7
13856726,36264,814.9194912910461,-104.6
13865582,36290,815.4217944145203,-125.6
13875938,36319,816.0350461006165,-112.9
13885166,36346,816.5752537250519,-112.2
13894730,36375,817.1201839447021,-111.8
13903966,36401,817.6613688468933,-109.2
13913030,36427,818.1934723854065,-102.6
13921738,36454,818.6881365776062,-112.6
13931004,36482,819.2370977401733,-103.5
13939538,36508,819.7363834381104,-106.4
13948100,36533,820.2484891414642,-102.1
13956764,36559,820.7446856498718,-133.7
13967672,36591,821.3977274894714,-109.0
13976706,36618,821.9242799282074,-122.3
13987206,36648,822.5273485183716,-114.7
13996228,36674,823.0742683410645,-106.8
14005380,36701,823.5991024971008,-111.9
14014732,36728,824.1421372890472,-100.7
14022894,36752,824.6305499076843,-122.7
14033018,36781,825.2260341644287,-117.9
14043026,36811,825.8008060455322,-102.6
14051326,36834,826.2936379909515,-132.4
14062314,36865,826.9367022514343,-111.9
14071738,36893,827.4775414466858,-104.0
14080264,36917,827.9816243648529,-109.3
14084858,36930,828.2790455818176,-111.6
14094262,36956,828.8220345973969,-117.3
14103892,36985,829.39337849617,-104.4
14112582,37012,829.8892030715942,-103.2
14121080,37037,830.394867181778,-149.0
14133310,37074,831.1096494197845,-109.2
14142296,37101,831.6418952941895,-103.8
14150580,37125,832.140055179596,-107.2
14159760,37152,832.6655797958374,-128.1
14170220,37182,833.2838478088379,-105.2
