Steps,Episodes,Time,Reward
22174556,33067,2606.147690296173,256.37337508417505
22185064,33080,2607.4307458400726,191.603121024502
22213382,33121,2610.9707248210907,185.64858801344045
22257168,33191,2616.062945127487,199.7527106804767
22308152,33260,2622.0262398719788,203.89705023475562
22335332,33301,2625.3360991477966,191.49953415170634
22363952,33342,2628.9818873405457,218.6521834509696
22405920,33417,2633.6895701885223,208.69439032430142
22447516,33478,2638.492028236389,241.15382822602788
22474208,33520,2641.5488698482513,219.25253905594414
22536052,33627,2648.4963257312775,178.59220146333823
22577646,33693,2653.3341102600098,139.0257539212566
22660596,33821,2662.6860773563385,164.0783491313289
22690506,33869,2666.4319920539856,207.2382245575014
22711310,33894,2669.0922572612762,203.78975562314093
22729890,33924,2671.4099493026733,190.5873681918307
22760170,33967,2675.3497574329376,230.48405698725347
22795956,34023,2679.5155613422394,233.9284047137688
22814950,34055,2681.8261590003967,188.38939936941165
22839984,34086,2685.009395122528,247.3931475051666
22855678,34111,2686.8261852264404,239.67739937349717
22875264,34140,2689.3203818798065,203.99607154472417
22903230,34178,2692.785602092743,220.33269382173867
22926938,34208,2695.932017326355,225.62563449845598
22949618,34243,2698.678576231003,183.63829775084832
23004870,34319,2705.1843218803406,188.82997006585845
23069632,34420,2712.489144563675,235.89896805622294
23098320,34466,2715.7780590057373,238.24481153526
23116976,34496,2718.0210976600647,236.0391210610932
23150550,34546,2721.859513759613,243.62298363210357
23186848,34602,2726.0015375614166,203.13514888585058
23218902,34646,2729.6843349933624,228.78042384925078
23247544,34685,2733.119102716446,252.2687625113575
23261834,34704,2735.0375599861145,264.74786212576936
23272760,34719,2736.5551381111145,221.0793210341407
23291570,34753,2738.723212957382,225.41477324779416
23311168,34782,2741.153001308441,188.63636078345357
23338442,34819,2744.6882145404816,167.69493883115504
23369362,34868,2748.4191584587097,202.1828972234252
23391726,34898,2751.3274874687195,201.7358056488223
23414116,34934,2754.0989298820496,211.02113219885396
23436750,34967,2756.9044296741486,130.82035741265057
23470088,35022,2760.9644927978516,192.89229985197892
23513402,35090,2766.0119342803955,205.43267993486438
23536542,35118,2769.0579073429108,225.0734182194463
23569364,35169,2772.8573772907257,171.00150300267507
23652122,35284,2782.20281791687,222.11640373619394
23690496,35334,2786.760501384735,146.88702823270197
23734356,35395,2792.237933397293,214.5698706916678
23782270,35462,2797.6363110542297,237.46832589932606
23808742,35507,2800.5914392471313,199.06332534736097
23838000,35552,2804.2735691070557,244.45409582490757
23848916,35570,2805.63956284523,211.81810786307318
23867874,35602,2807.982026576996,190.3041892775804
23886792,35634,2810.459984064102,188.74857142137392
23924854,35691,2814.8201813697815,231.75725235823478
23950830,35727,2817.9680967330933,170.00241244917555
24025370,35831,2826.677241563797,243.8398770269128
24056370,35877,2830.180293560028,206.39674271442686
24107576,35950,2836.0020344257355,202.4050496860452
24158972,36026,2841.7726833820343,179.15041148472966
24192034,36075,2845.8963630199432,181.0405702288927
24237100,36145,2851.2137360572815,197.37765893219486
24271490,36194,2855.3842267990112,167.1191196992993
24309364,36247,2860.0754039287567,221.95218882931144
24338612,36292,2863.569839954376,180.2892416577183
24394000,36372,2870.0196719169617,232.71710616459472
24436760,36428,2874.9723863601685,210.06342156256392
24457468,36457,2877.4918320178986,195.50696469162847
24479160,36491,2880.192886829376,241.2215137607731
24491120,36514,2881.5631794929504,189.52283875470465
24514610,36544,2884.6174709796906,233.95360818662834
24531774,36576,2886.7862787246704,195.01456121186095
24569276,36633,2891.1248416900635,229.0398074016269
24585796,36654,2893.2383801937103,183.78337621180611
24610970,36688,2896.496219396591,216.40534279939675
24639360,36724,2900.097412586212,225.07108035543442
24660700,36751,2902.8186349868774,204.17563349238702
24713722,36831,2908.6944484710693,233.7603405673614
24743834,36876,2912.24272441864,232.46176763495797
24797480,36953,2918.1940035820007,197.17703734664184
24853642,37028,2924.6793892383575,150.1210629065363
24887852,37075,2929.0489065647125,213.4963309852234
24934354,37142,2934.5981147289276,204.22887422965195
24989262,37220,2940.8398015499115,238.26429332826947
25021004,37274,2944.1735520362854,193.1761969410921
25065790,37343,2949.379698038101,250.03126117843453
25081432,37364,2951.4691321849823,236.19927159518429
25126622,37426,2956.7054677009583,235.5286387361303
25169704,37486,2961.606024980545,226.574680270291
25214786,37548,2966.7786984443665,240.70965796309616
25246694,37595,2970.5740172863007,233.34061196153934
25280332,37637,2974.572927713394,192.29423313928234
25308650,37674,2978.3500487804413,205.1468827885552
25332172,37706,2981.2765254974365,181.54390947071684
25406540,37809,2989.801130056381,170.39814530457468
25482502,37909,2998.5949897766113,236.30993944913575
25520422,37968,3002.8615968227386,199.24585988311122
25568434,38034,3008.5421414375305,221.10372074623805
25606618,38089,3012.8073284626007,249.6856297903327
25620962,38107,3014.6242005825043,231.83691114079596
25652464,38157,3018.1594953536987,239.26764447815245
25693166,38210,3022.8792536258698,187.89160237030327
25722576,38248,3026.41628575325,189.59557259081143
25759628,38297,3030.8965525627136,167.55848114528976
25789812,38335,3034.778121471405,187.05949534972348
25833484,38395,3040.0387148857117,223.61414304441004
25853740,38421,3042.6805431842804,221.32363866954773
25889734,38471,3046.986813545227,192.04394998326018
25933190,38532,3052.00772190094,229.97306259072388
25960330,38573,3055.120115041733,239.1751528189979
25993338,38622,3058.940013408661,174.10480139039572
26029224,38671,3063.4123454093933,201.33324453480486
26088468,38757,3070.1603960990906,211.70836228268757
26132510,38817,3075.1670954227448,186.04797173052728
26195364,38905,3082.494294166565,251.97647095684198
26211758,38930,3084.3392202854156,146.44643499744717
26231736,38959,3087.0427458286285,167.74504472872198
26287596,39046,3093.41055226326,237.98506810862645
26300384,39065,3095.1298110485077,199.08787387874105
26322660,39102,3097.775988340378,198.35411568490218
26364964,39167,3102.6755180358887,197.7598004266325
26403398,39224,3107.2974886894226,244.64660422739112
26434432,39277,3110.560116291046,177.15764071103158
26499412,39379,3117.9032621383667,170.97664432193469
26553698,39460,3124.1961245536804,198.6225894959732
26603678,39524,3130.0862531661987,192.48709206191887
26640540,39576,3134.2538607120514,198.7891529464785
26676778,39628,3138.7000756263733,221.48651376539792
26716880,39686,3143.3952972888947,206.51495716008353
26781414,39777,3150.841398715973,221.20694179959628
26812128,39822,3154.48296046257,202.50356224465582
26839924,39876,3157.6465928554535,210.11544295208108
26859150,39905,3160.1195578575134,223.11395624853384
26873832,39928,3162.0300793647766,228.99912383521809
26896838,39957,3164.8119900226593,227.29201344264567
26934904,40010,3169.297758102417,184.32001712159996
26988630,40094,3175.246309041977,219.63288366253
27023274,40146,3179.4486780166626,193.7841326376886
27066644,40219,3184.533205509186,181.7040490227735
27131402,40318,3191.998827457428,250.58574688005865
27151092,40349,3194.341991186142,238.70966132506754
27192716,40416,3199.068434238434,201.07137300620104
27228460,40474,3203.0723371505737,188.09748455342134
27260460,40514,3207.133475780487,210.5154150384364
27291198,40554,3210.7965216636658,202.01805651723947
27322302,40602,3214.44855761528,242.51160579333586
27363660,40663,3219.1183710098267,205.38922194552873
27405526,40722,3224.0543727874756,181.71156963296806
27472110,40827,3231.468717813492,175.41483591057846
27497848,40865,3234.639588356018,196.844783677919
27522630,40902,3237.8501904010773,225.8806443335406
27537488,40920,3239.812693834305,209.80916761265772
27567304,40956,3243.375123023987,220.36763415161013
27584708,40982,3245.5322167873383,188.63452099559464
27631892,41052,3251.092568397522,163.98394012531918
27663028,41093,3255.011706352234,197.97638860959674
27698678,41145,3259.066328048706,187.2742830795333
27741372,41207,3263.984257698059,232.37548397403128
27765118,41237,3266.919576883316,202.74463194111195
27816818,41313,3272.912186384201,211.66432814582328
27867572,41392,3278.72203040123,196.4781793805082
27909416,41452,3283.786833047867,197.03096450269635
27936290,41490,3287.2036566734314,194.23231597860246
27960864,41524,3290.2972209453583,201.7404739744524
27994620,41582,3294.0847651958466,168.26853093772152
28031180,41638,3298.5701761245728,165.62063618218494
28062782,41680,3302.558981895447,168.11211986251715
28099872,41734,3306.9040837287903,220.58923752451778
28116642,41757,3309.0885767936707,232.15679345194695
28127814,41778,3310.561280488968,221.9576527619046
28151606,41814,3313.3577270507812,216.54249397075537
28181454,41866,3316.6832988262177,163.43303874016593
28232964,41943,3322.80491566658,253.81199620703674
28246222,41966,3324.337648868561,213.77674037452033
28300534,42045,3330.575166463852,239.95996220762237
28329664,42080,3334.1835918426514,238.2885160941261
28342238,42097,3335.8163356781006,222.88072398928225
28360700,42128,3338.159827709198,186.45666704832394
28391424,42183,3341.798282146454,201.941931242161
28418154,42229,3344.9907727241516,229.19539576136236
28439242,42264,3347.5359416007996,232.23263135107464
28501028,42354,3354.7151482105255,157.4194035527726
28578856,42471,3363.571332216263,221.93386371800176
28607368,42518,3367.101757287979,195.63232363702912
28656826,42601,3372.68239402771,230.85818623290055
28683676,42639,3375.8093082904816,232.2854514916947
28712146,42674,3379.1182777881622,234.1089996829763
28752106,42729,3383.687020301819,225.09995570590235
28771236,42756,3386.1325459480286,201.3579093830627
28794504,42794,3389.1035027503967,192.6251216724485
28855626,42874,3396.1510829925537,181.71770819740485
28923546,42974,3403.9176831245422,199.51220231326752
28950254,43016,3407.162542104721,191.58732665460641
28969754,43042,3409.7533600330353,234.94946416332897
28985414,43065,3411.683808326721,243.60714876514234
29005752,43098,3414.116088628769,188.460201967216
29029628,43132,3417.104080438614,233.81231896044937
29060292,43190,3420.4474923610687,144.79922873983716
29101716,43250,3425.4374940395355,149.56913527318127
29170926,43346,3433.613945007324,167.2894819527168
29229896,43424,3440.630355834961,218.6507789104532
29247930,43452,3442.9246237277985,152.21669338788394
29285894,43500,3447.5741968154907,206.25067771758867
29311734,43544,3450.511355638504,129.0578173249357
29345700,43588,3455.0213906764984,166.98148123661983
29387990,43646,3460.3143808841705,251.42256005101217
29399344,43661,3461.7134625911713,235.78874388572407
29417370,43692,3463.9253540039062,235.12890262572054
29433880,43715,3465.928769350052,180.13299336815686
29463462,43753,3469.7548508644104,246.06032048966117
29491950,43802,3472.904237508774,155.5643856143067
29532214,43868,3477.8437390327454,230.04541244806956
29555498,43905,3480.681282043457,245.32582485312705
29598828,43968,3485.5570924282074,135.01934130814203
29658102,44055,3492.2664346694946,219.3205101164708
29699718,44108,3497.1629559993744,224.4946275121619
29749238,44181,3502.8298830986023,153.8357947058899
29834823,44297,3512.8962574005127,190.85104169525565
29886046,44371,3518.914561986923,201.05329233336525
29908308,44399,3521.8609206676483,169.5170159656793
29944356,44451,3526.2862026691437,180.5215393731027
29973714,44499,3529.88285112381,220.26456700067024
29986150,44512,3531.7042229175568,262.5305503873575
29995898,44526,3532.7712321281433,262.29108962812256
30005046,44536,3534.0749521255493,244.70078966435682
30013620,44545,3535.24813914299,184.65393261332767
30043006,44596,3538.893585920334,246.01815741646845
30070280,44633,3542.177542924881,209.89037129482853
30094540,44671,3544.964136838913,196.09389502511038
30110160,44690,3546.9594004154205,217.24480051400778
30136316,44727,3550.0852496623993,192.59706933966447
30187124,44802,3555.901366710663,175.04252094239607
30212598,44838,3559.14369058609,205.781785371248
30236734,44870,3562.181102991104,183.9086259886856
30262520,44901,3565.450608253479,265.72859299134933
30271098,44919,3566.4840607643127,237.35901459984862
30278950,44928,3567.536360502243,250.18879322727176
30290988,44944,3569.188220500946,219.87215987890255
30311586,44980,3571.421942949295,142.29537634594584
30377474,45066,3579.388679742813,164.67383619249742
30413676,45119,3583.7955553531647,168.91973860862964
30447238,45179,3587.840873479843,178.24494951681427
30505562,45262,3594.689272880554,156.0173384903907
30545834,45320,3599.696677207947,188.72856182738946
30573012,45365,3603.2024064064026,133.1015794343054
30622902,45437,3609.213068962097,196.52677864084143
30647188,45473,3612.3785107135773,196.64692213003224
30671424,45512,3615.3953461647034,178.49511101377783
30698152,45550,3618.853612422943,174.0510662279246
30735380,45609,3623.372492313385,256.4148841626958
30746300,45622,3624.7033450603485,252.92426356193806
30758112,45641,3626.113114833832,225.31301820004046
30772000,45662,3627.938616991043,252.28716922221867
30791578,45692,3630.2314941883087,221.3277757661088
30829374,45744,3634.5311410427094,202.5026781366782
30852068,45769,3637.687203168869,208.4272871083988
30880406,45806,3641.0018372535706,191.93047333763326
30912852,45859,3645.0304007530212,173.93015766792436
30942270,45896,3648.912227153778,234.3077150002624
30957376,45914,3650.8186542987823,250.6555136842399
30968846,45931,3652.271090745926,250.62270954103496
30983442,45951,3654.073163986206,248.57168662821988
31008758,45987,3657.027747154236,181.50465494742625
31046702,46036,3661.6300060749054,223.7029718565857
31065690,46062,3664.0412883758545,220.16912520692603
31082138,46081,3666.3251798152924,184.44351322095713
31117794,46137,3670.603586912155,207.30358898373538
31143154,46177,3673.7227232456207,198.64739793038606
31158392,46198,3675.6276030540466,244.20009081491966
31173410,46221,3677.634989261627,220.72169967835612
31192574,46246,3680.0075945854187,212.4048508100866
31220692,46288,3683.2552757263184,198.05644706325808
31249384,46332,3686.8887786865234,182.02989570218764
31304988,46409,3693.2114958763123,166.92133559617142
31336090,46454,3697.187196493149,157.56691219882177
31407464,46553,3705.51797747612,196.07969879863018
31453720,46630,3710.685286998749,243.1592906645315
31467374,46651,3712.4515702724457,191.43824764807178
31510172,46715,3717.5353021621704,155.66948917113157
31562516,46793,3723.597643136978,223.1493916735614
31582288,46829,3725.9360773563385,206.0664988328737
31635734,46909,3731.9461011886597,205.83930068312884
31663228,46949,3735.219600200653,180.90578343528372
31689256,46991,3738.507910490036,177.95142565376815
31716722,47032,3741.989047050476,208.3641700074897
31733822,47058,3744.0501034259796,162.19985240625542
31751636,47087,3746.1071186065674,214.53054508955378
31775192,47117,3749.037352323532,204.3768254696126
31797694,47153,3751.905979156494,186.945123369258
31819760,47185,3754.663700580597,178.41464735858517
31861830,47240,3759.630077123642,177.10245920526535
31889972,47283,3763.390227794647,200.4954035097559
31927174,47334,3767.7985305786133,245.3341557658946
31939904,47352,3769.4494137763977,233.9829208327389
31956576,47375,3771.488804578781,215.51940371207274
31978260,47412,3774.157342672348,174.2543003623444
32006674,47449,3777.8939578533173,156.22977206345894
32035602,47491,3781.5762889385223,181.7507245546182
32084802,47564,3787.2756898403168,208.20875231503942
32104034,47590,3789.6627769470215,167.54029462459044
32129202,47630,3792.8395030498505,215.32763808389865
32147400,47662,3795.0369839668274,209.37969236452727
32173842,47692,3798.424458503723,165.57881988915705
32229134,47763,3804.940664291382,237.3509134260637
32264920,47812,3809.0721530914307,193.40461534084017
32320092,47902,3815.4228463172913,206.83076073470025
32338296,47925,3817.8040540218353,245.49961324279624
32355590,47948,3819.8366737365723,223.62547525707464
32370010,47968,3821.698715209961,229.68430463462363
32387902,47995,3823.868302345276,193.57059242946053
32414410,48027,3827.1731102466583,210.4435177626057
32436326,48060,3829.7861671447754,212.2602329630166
32470786,48116,3833.6582374572754,168.15692823966975
32517970,48194,3839.2867438793182,189.78234171358608
32549472,48241,3843.0971632003784,238.05837280181404
32565278,48264,3845.1658844947815,209.551572647236
32580366,48293,3846.949829339981,245.5994548989287
32606398,48326,3850.0281631946564,221.2479428437867
32637672,48372,3853.6483566761017,194.5814798477018
32670924,48432,3857.5803623199463,181.4580077200194
32704028,48479,3861.7496876716614,232.8512037113084
32731746,48515,3865.061171770096,202.6323285351341
32754848,48556,3867.940165281296,190.1270179687446
32783748,48613,3871.3789019584656,152.4813326337828
32817376,48676,3875.3080639839172,175.7972608770074
32856136,48746,3879.882560491562,196.43610634845055
32882192,48784,3883.075756788254,201.85823736250165
32909796,48825,3886.6593174934387,188.13460067970047
32939428,48861,3890.6846222877502,201.57468215948697
32971270,48901,3894.6411683559418,214.97943380292116
33027822,48996,3900.9473609924316,226.62844906770914
33061104,49045,3904.6648347377777,194.65732043816843
33119886,49134,3911.36625289917,178.65079516130027
33176204,49219,3917.834484577179,201.74477244817928
33200672,49255,3920.9032204151154,238.22717323642593
33210598,49273,3922.0828211307526,199.57341646581898
33276238,49360,3929.753266811371,210.46876206363885
33331098,49443,3936.1701669692993,224.7895645035074
33351402,49473,3938.680566549301,203.55190251481787
33378722,49503,3942.4368851184845,210.92970947837898
33402066,49537,3945.1525292396545,229.73120146495998
33441104,49601,3949.5231108665466,184.36951946748457
33468134,49637,3952.935565471649,208.8423337973927
33515830,49729,3958.344026327133,219.17388547727182
33544738,49769,3961.9025723934174,179.50778745838255
33577356,49816,3966.1003379821777,192.06715477580167
33636900,49918,3972.6078810691833,177.77781828893234
33689832,50000,3979.0352544784546,245.4280349887412
