Steps,Episodes,Time,Reward
16628092,42087,326.1780593395233,-126.3
16644022,42130,326.48677134513855,-129.6
16660326,42176,326.80305576324463,-136.8
16677922,42224,327.1447739601135,-124.4
16694268,42272,327.45477271080017,-117.8
16708196,42308,327.7520728111267,-127.3
16724766,42355,328.0644111633301,-137.4
16741822,42401,328.40740633010864,-117.3
16757226,42444,328.70355129241943,-126.7
16773558,42492,329.0134334564209,-117.3
16788490,42533,329.30660247802734,-134.1
16804936,42578,329.6347408294678,-116.7
16820108,42620,329.92898774147034,-143.0
16838670,42672,330.284282207489,-170.8
16858870,42726,330.7006461620331,-111.9
16876152,42777,331.0479474067688,-138.8
16893174,42824,331.390588760376,-145.0
16911218,42875,331.74309492111206,-110.2
16925732,42917,332.0199730396271,-134.4
16942084,42962,332.34780740737915,-145.0
16960262,43014,332.7055766582489,-145.6
16978570,43063,333.0600354671478,-131.9
16995106,43109,333.38785910606384,-109.7
17009322,43151,333.65641808509827,-137.0
17026390,43198,333.9908285140991,-122.3
17042096,43243,334.3021755218506,-141.1
17062374,43300,334.71123242378235,-130.5
17079472,43351,335.0384774208069,-118.2
17093802,43392,335.330806016922,-141.4
17111152,43441,335.67892050743103,-133.7
17128392,43491,336.0122127532959,-132.0
17145680,43542,336.3424265384674,-134.8
17166330,43601,336.75451040267944,-107.4
17180412,43642,337.0207076072693,-127.6
17196746,43690,337.33909034729004,-116.8
17210902,43730,337.6248550415039,-128.4
17227422,43778,337.9388949871063,-132.8
17244006,43827,338.2675313949585,-100.5
17256878,43864,338.519513130188,-120.0
17271320,43906,338.8134846687317,-119.0
17286272,43948,339.1083114147186,-117.9
17305402,44003,339.46803545951843,-148.5
17322856,44051,339.82878375053406,-111.3
17337302,44092,340.1036744117737,-141.3
17354902,44142,340.4496705532074,-116.8
17369416,44182,340.73752069473267,-117.2
17384716,44225,341.02593898773193,-141.0
17401716,44272,341.3686571121216,-105.3
17414570,44307,341.6277828216553,-103.8
17427678,44344,341.8837265968323,-135.4
17444926,44396,342.2130823135376,-150.8
17468626,44465,342.6768436431885,-134.4
17484796,44510,343.007794380188,-118.0
17499872,44555,343.29687452316284,-138.3
17516764,44605,343.6344153881073,-128.2
17533416,44654,343.9496111869812,-110.7
17546964,44694,344.22151589393616,-124.6
17562810,44739,344.52558732032776,-126.5
17578298,44781,344.83803629875183,-111.9
17592266,44820,345.1142671108246,-118.5
17606978,44858,345.4045145511627,-124.1
17622676,44902,345.71073937416077,-119.1
17641326,44954,346.07492303848267,-139.0
17658854,45003,346.41646909713745,-143.2
17677044,45056,346.7674825191498,-127.9
17693082,45102,347.0853531360626,-141.4
17711400,45155,347.44195079803467,-117.2
17729548,45205,347.80226492881775,-117.4
17744500,45249,348.0893511772156,-135.9
17761316,45296,348.4257564544678,-133.8
17783144,45358,348.841370344162,-134.7
17800044,45406,349.1736297607422,-117.3
17816878,45454,349.54403376579285,-111.6
17831198,45495,349.82151556015015,-131.1
17847824,45543,350.1509499549866,-115.9
17861922,45580,350.4375801086426,-125.2
17877970,45626,350.7467939853668,-134.4
17894684,45674,351.0766589641571,-118.5
17913490,45727,351.4407756328583,-112.6
17927616,45767,351.7194073200226,-125.5
17943292,45812,352.02754831314087,-120.0
17958220,45855,352.32201886177063,-136.6
17975262,45902,352.6665949821472,-133.2
17991954,45949,352.99334836006165,-104.4
18004762,45984,353.2499430179596,-132.3
18021416,46030,353.58283519744873,-109.1
18038134,46080,353.9330015182495,-101.5
18051120,46118,354.1880030632019,-121.1
18065740,46160,354.48492550849915,-112.3
18080530,46200,354.7746741771698,-141.8
18098532,46252,355.1254880428314,-130.5
18116370,46305,355.50036787986755,-127.8
18132318,46351,355.8174729347229,-114.0
18146544,46391,356.10305404663086,-100.0
18159226,46428,356.35776138305664,-124.0
18174918,46472,356.6602392196655,-148.2
18192852,46522,357.01852798461914,-127.2
18208812,46566,357.3339149951935,-146.1
18228712,46625,357.7412965297699,-137.9
18246498,46673,358.09147000312805,-114.2
18260444,46710,358.37841057777405,-115.3
18275140,46750,358.6665267944336,-118.2
18290948,46794,358.96603298187256,-129.6
18307424,46840,359.2882046699524,-118.3
18321750,46878,359.58134937286377,-111.0
18335544,46915,359.85502576828003,-125.7
18351440,46960,360.16723823547363,-136.4
18368436,47008,360.50960898399353,-143.0
18386670,47062,360.8602714538574,-125.1
18402206,47108,361.16999864578247,-117.6
18416262,47145,361.4585688114166,-118.4
18431046,47187,361.74957513809204,-141.6
18449150,47241,362.0999536514282,-113.1
18463386,47282,362.38155341148376,-117.8
18477760,47322,362.6686873435974,-134.6
18494702,47371,363.00662422180176,-107.0
18508464,47411,363.27185916900635,-119.4
18523346,47453,363.57041096687317,-144.4
18541562,47507,363.92724227905273,-103.3
18554546,47545,364.1881937980652,-113.8
18569128,47587,364.47747683525085,-141.7
18587144,47641,364.8289840221405,-105.3
18600266,47678,365.0958254337311,-104.0
18613884,47719,365.36554884910583,-117.7
18628862,47764,365.6615209579468,-103.1
18641614,47801,365.9208924770355,-116.7
18656312,47845,366.2078595161438,-142.3
18673886,47895,366.56074476242065,-128.3
18690126,47941,366.8804054260254,-113.7
18704820,47983,367.16955161094666,-111.4
18719230,48026,367.44372391700745,-103.6
18731934,48061,367.70485377311707,-112.6
18746414,48102,367.9875771999359,-130.0
18763006,48152,368.3116910457611,-103.1
18776266,48190,368.5745618343353,-112.6
18790318,48230,368.85542821884155,-119.4
18805416,48274,369.15352749824524,-114.5
18819674,48313,369.4407470226288,-129.6
18836168,48361,369.7628402709961,-103.5
18849746,48402,370.02281975746155,-114.3
18863794,48442,370.30451250076294,-141.8
18881242,48492,370.6545522212982,-117.6
18895956,48532,370.9502422809601,-180.5
18919244,48601,371.39844036102295,-114.4
18933732,48642,371.6890878677368,-106.8
18946886,48678,371.9558353424072,-122.0
18962574,48725,372.258896112442,-107.9
18977066,48768,372.5321309566498,-119.0
18992188,48811,372.8324890136719,-116.0
19006806,48852,373.121431350708,-111.3
19021218,48893,373.407737493515,-135.8
19038298,48943,373.7416100502014,-117.5
19056438,48994,374.1316616535187,-150.7
19074798,49047,374.49900674819946,-113.3
19089430,49089,374.7789349555969,-109.7
19102684,49125,375.0499777793884,-113.6
19117516,49167,375.33943605422974,-122.4
19132500,49208,375.64454436302185,-114.3
19147514,49252,375.9314911365509,-111.6
19161502,49294,376.2075126171112,-104.8
19175064,49333,376.474240064621,-115.9
19189932,49376,376.7619948387146,-114.6
19204326,49418,377.0483732223511,-111.2
19218274,49458,377.32270860671997,-133.1
19234870,49506,377.65354585647583,-116.7
19251350,49553,377.9714765548706,-152.6
19270556,49609,378.3462460041046,-109.5
19284192,49649,378.6191554069519,-151.4
19303952,49707,378.9962842464447,-105.7
19316960,49742,379.2619786262512,-99.9
19329532,49778,379.5091087818146,-108.4
19343424,49818,379.7795524597168,-111.9
19358438,49861,380.06543922424316,-129.0
19374818,49907,380.3889763355255,-133.5
19391376,49956,380.7185101509094,-113.7
19406060,49998,381.00242948532104,-105.6
19419334,50037,381.2671675682068,-105.7
19432318,50074,381.5284056663513,-107.7
19445874,50113,381.7965180873871,-138.5
19463586,50165,382.14420437812805,-117.4
19479344,50211,382.4416997432709,-136.8
19495982,50259,382.78038358688354,-115.3
19510994,50305,383.0648546218872,-111.2
19524504,50342,383.3411531448364,-130.9
19541642,50391,383.6693284511566,-116.3
19555378,50426,383.9554145336151,-108.4
19569722,50468,384.22399163246155,-158.9
19591426,50533,384.66583347320557,-110.4
19604214,50568,384.9387106895447,-125.0
19619838,50614,385.24244379997253,-117.3
19634948,50659,385.53837633132935,-108.1
19649154,50701,385.82041025161743,-110.1
19663166,50741,386.1054017543793,-107.6
19676828,50780,386.3691475391388,-110.0
19691278,50823,386.64117407798767,-131.1
19707454,50870,386.97062587738037,-105.2
19720788,50910,387.2403929233551,-109.0
19735266,50955,387.51366353034973,-117.0
19749998,50999,387.8036832809448,-102.5
19763054,51037,388.0625126361847,-101.8
19777234,51080,388.3290002346039,-130.3
19793054,51125,388.64968490600586,-112.4
19807772,51166,388.9312596321106,-107.2
19821764,51205,389.21195912361145,-113.1
19835574,51243,389.49126505851746,-103.3
19849860,51285,389.761355638504,-140.7
19867116,51336,390.1062705516815,-114.8
19881948,51379,390.39015078544617,-108.4
19895536,51417,390.6615114212036,-132.8
19912146,51465,390.99218487739563,-117.0
19927952,51509,391.3380856513977,-118.1
19943182,51554,391.63728404045105,-106.9
19956420,51591,391.90851306915283,-113.4
19970562,51633,392.18751406669617,-130.1
19987028,51680,392.5151627063751,-114.5
20002064,51725,392.8085632324219,-126.7
20017834,51770,393.11969804763794,-120.9
20032730,51813,393.42031145095825,-116.5
20047946,51857,393.7101023197174,-127.4
20064684,51905,394.03556966781616,-104.2
20077688,51942,394.29683470726013,-99.8
20089980,51975,394.5496528148651,-129.9
20107142,52027,394.88482546806335,-133.8
20123892,52076,395.21541452407837,-112.7
20138382,52120,395.4983603954315,-147.6
20156464,52174,395.86180996894836,-117.8
20171708,52219,396.1589415073395,-136.3
20188302,52266,396.4955413341522,-120.6
20203454,52310,396.7949888706207,-115.6
20218216,52350,397.0826156139374,-131.2
20235184,52399,397.41133213043213,-114.9
20249538,52441,397.6984486579895,-107.8
20262516,52478,397.9665148258209,-141.6
20280432,52530,398.31662130355835,-126.4
20296878,52578,398.6343262195587,-133.8
20314290,52631,398.97324419021606,-104.4
20326738,52665,399.23106384277344,-109.9
20340324,52702,399.50575494766235,-142.7
20358342,52756,399.8538181781769,-130.0
20374142,52802,400.1710612773895,-146.6
20391882,52852,400.5348422527313,-114.7
20406664,52895,400.82351875305176,-136.8
20423618,52944,401.16073060035706,-98.0
20436910,52985,401.40504789352417,-112.0
20450626,53024,401.68354535102844,-137.2
20467522,53073,402.0188219547272,-128.0
20482990,53117,402.3314588069916,-115.0
20498038,53160,402.6184239387512,-127.2
20513396,53204,402.9286005496979,-116.8
20528622,53246,403.2197644710541,-116.1
20543376,53286,403.51013135910034,-113.5
20557226,53325,403.79304814338684,-116.7
20571934,53365,404.08425068855286,-107.8
20585966,53405,404.3496835231781,-123.8
20601422,53449,404.66002106666565,-113.3
20615032,53486,404.939670085907,-133.5
20631486,53533,405.2656054496765,-134.1
20648136,53581,405.59461665153503,-119.8
20662930,53621,405.8950891494751,-135.6
20679778,53668,406.2298221588135,-114.5
20693664,53708,406.51034474372864,-116.1
20709172,53752,406.80415439605713,-135.6
20725528,53798,407.135990858078,-127.8
20741996,53846,407.4615662097931,-115.5
20757588,53893,407.74804615974426,-131.3
20773556,53940,408.06858801841736,-138.6
20790626,53990,408.4112093448639,-103.7
20803400,54024,408.68507075309753,-126.8
20819918,54073,409.0245609283447,-116.7
20834748,54114,409.32211327552795,-105.2
20848568,54155,409.5900230407715,-95.2
20861216,54192,409.83666014671326,-99.2
20873118,54225,410.08177876472473,-117.6
20888536,54269,410.3688521385193,-105.7
20901422,54305,410.6375072002411,-104.4
20914234,54343,410.89455819129944,-105.4
20927510,54382,411.16312742233276,-121.1
20942482,54425,411.46044278144836,-116.3
20957402,54468,411.7525544166565,-140.8
20975196,54519,412.10385823249817,-104.8
20988920,54560,412.3692412376404,-103.7
21001606,54597,412.62461495399475,-129.0
21017986,54646,412.9494137763977,-112.2
21033186,54693,413.23815178871155,-100.3
21045612,54731,413.48705792427063,-125.5
21061214,54778,413.79900217056274,-109.0
21076822,54823,414.1429362297058,-136.6
21093938,54872,414.481187582016,-116.1
21108246,54915,414.7664620876312,-113.8
21122528,54957,415.04784202575684,-114.2
21137211,55001,415.3330943584442,-99.1
21150438,55042,415.59152483940125,-114.5
21164224,55081,415.874534368515,-116.5
21179060,55125,416.162721157074,-119.5
21194216,55168,416.4648232460022,-111.8
21208260,55206,416.74968791007996,-123.6
21227216,55263,417.14372181892395,-107.4
21240786,55301,417.422967672348,-102.3
21253886,55339,417.67322969436646,-116.2
21268606,55383,417.9625062942505,-105.8
21281214,55417,418.2200815677643,-112.9
21295740,55458,418.50555419921875,-135.8
21312764,55507,418.84109449386597,-111.8
21327008,55549,419.123637676239,-110.1
21344642,55600,419.49426674842834,-113.6
21358646,55640,419.77284479141235,-111.7
21372724,55681,420.0482325553894,-132.0
21389382,55731,420.3787851333618,-115.7
21403748,55773,420.6695487499237,-110.5
21418032,55815,420.9429829120636,-151.3
21436554,55870,421.31549549102783,-106.4
21450570,55912,421.5825219154358,-111.7
21464296,55951,421.8659553527832,-118.4
21479326,55995,422.1632778644562,-114.0
21494274,56039,422.45549988746643,-122.4
21509132,56081,422.755268573761,-123.3
21524462,56126,423.0554757118225,-113.4
21538670,56166,423.34240102767944,-116.3
21553512,56209,423.63219451904297,-105.4
21566965,56249,423.8903112411499,-113.3
21581294,56289,424.1779375076294,-142.8
21599700,56344,424.5316791534424,-109.4
21612706,56380,424.8054084777832,-102.1
21626298,56421,425.0589418411255,-139.3
21643778,56471,425.405978679657,-110.9
21657844,56510,425.6840569972992,-106.0
21671450,56550,425.94442987442017,-107.2
21685194,56590,426.2194149494171,-105.5
21698076,56625,426.48502683639526,-112.1
21712660,56667,426.76451659202576,-102.3
21725538,56703,427.0237476825714,-111.8
21741078,56749,427.31864190101624,-132.6
21757542,56796,427.64555621147156,-122.2
21773370,56843,427.9523923397064,-112.4
21787366,56883,428.2351222038269,-102.6
21800452,56920,428.4929344654083,-115.4
21814844,56962,428.77876353263855,-106.2
21830282,57007,429.10895705223083,-105.2
21843400,57045,429.37611293792725,-142.2
21861240,57095,429.72587966918945,-115.0
21876016,57136,430.0167055130005,-106.3
21888694,57170,430.2780210971832,-114.4
21903870,57217,430.562215089798,-112.7
21917398,57253,430.8491995334625,-120.0
21933106,57299,431.1485414505005,-122.8
21948932,57346,431.45760345458984,-113.9
21962604,57383,431.7353901863098,-128.3
21978696,57429,432.064909696579,-103.3
21992570,57471,432.32595682144165,-106.4
22006280,57512,432.59311842918396,-135.1
22022774,57559,432.92688179016113,-110.0
22036894,57601,433.2033095359802,-114.2
22051646,57644,433.4972128868103,-118.0
22065992,57686,433.78799629211426,-113.8
22080672,57729,434.075142621994,-105.5
22094380,57770,434.3403515815735,-150.3
22112540,57823,434.7123508453369,-123.8
22128570,57869,435.018709897995,-146.1
22147114,57924,435.38022232055664,-124.2
22162318,57969,435.6905822753906,-102.5
22175318,58008,435.94629311561584,-136.7
22194618,58065,436.36460757255554,-131.2
22211172,58112,436.6867320537567,-101.1
22223678,58147,436.93965435028076,-133.1
22240532,58196,437.2698321342468,-103.3
22253898,58237,437.52515840530396,-111.5
22267476,58274,437.8041920661926,-130.9
22284208,58325,438.1316976547241,-108.2
22298074,58367,438.3982014656067,-100.2
22309670,58397,438.651748418808,-127.3
22326168,58447,438.96344327926636,-112.0
22340174,58489,439.2378056049347,-115.0
22355034,58533,439.52385115623474,-138.6
22372066,58583,439.8665864467621,-105.5
22385876,58624,440.1384847164154,-118.3
22401454,58669,440.44447088241577,-133.5
22418704,58720,440.78219413757324,-114.1
22433362,58763,441.0715205669403,-134.9
22450404,58814,441.4120144844055,-137.1
22469424,58871,441.81631875038147,-112.4
22486734,58923,442.1622507572174,-139.3
22503536,58973,442.50646471977234,-111.5
22517958,59016,442.7860345840454,-100.9
22530930,59056,443.03580355644226,-133.9
22547678,59105,443.3649094104767,-99.0
22559844,59140,443.6095905303955,-115.2
22573946,59181,443.8922073841095,-129.2
22589986,59229,444.20687341690063,-108.2
22603590,59272,444.4714639186859,-112.0
22617570,59313,444.74935507774353,-127.6
22633100,59358,445.05988240242004,-108.2
22646750,59401,445.32537150382996,-111.6
22660476,59442,445.603045463562,-119.2
22675664,59488,445.89906215667725,-126.3
22691444,59535,446.20760107040405,-108.3
22703866,59569,446.4727432727814,-127.3
22720084,59617,446.7850878238678,-100.5
22732600,59653,447.03600096702576,-111.0
22750298,59703,447.3768517971039,-113.4
22764330,59743,447.6593747138977,-102.1
22777348,59783,447.91045117378235,-112.0
22791558,59827,448.19054889678955,-106.0
22805290,59868,448.45848417282104,-108.5
22818564,59906,448.7254867553711,-111.6
22832230,59945,449.00361227989197,-138.2
22850042,59997,449.34952545166016,-112.6
22864394,60041,449.62529373168945,-101.6
22877176,60077,449.87863183021545,-125.4
22894862,60130,450.25455617904663,-108.5
22908766,60171,450.53676104545593,-116.0
22923466,60215,450.820894241333,-113.7
22937132,60256,451.0987672805786,-140.3
22954674,60307,451.44486379623413,-112.7
22969002,60348,451.7261383533478,-101.7
22981498,60383,451.97698187828064,-117.7
22996862,60429,452.27341866493225,-139.3
23016520,60489,452.6923122406006,-102.1
23030226,60531,452.95643162727356,-127.1
23046462,60580,453.27658891677856,-133.4
23062960,60629,453.6006362438202,-100.5
23075830,60667,453.8543555736542,-149.0
23094640,60721,454.2233979701996,-141.8
23112040,60771,454.57123732566833,-127.9
23128518,60819,454.891695022583,-125.1
23144900,60869,455.2066776752472,-114.4
23159116,60911,455.4899015426636,-102.6
23171520,60947,455.74304842948914,-104.3
23185030,60988,455.999792098999,-124.1
23202304,61038,456.36878752708435,-136.2
23219266,61088,456.7126054763794,-114.0
23233992,61132,456.9986524581909,-107.8
23247124,61168,457.26303029060364,-127.4
23263338,61217,457.5765161514282,-129.4
23280010,61267,457.8994882106781,-114.4
23294002,61307,458.18753123283386,-136.9
23311290,61359,458.52048993110657,-115.2
23325906,61401,458.81156873703003,-108.8
23339794,61442,459.0831015110016,-136.6
23356668,61491,459.4178304672241,-116.5
23371976,61537,459.7291669845581,-108.5
23385604,61573,460.00457310676575,-127.0
23402386,61623,460.3251130580902,-133.7
23419096,61672,460.6544029712677,-127.7
23435600,61721,460.9750277996063,-142.4
23453546,61774,461.32779145240784,-105.1
23466544,61812,461.5935468673706,-112.7
23480482,61852,461.8721969127655,-100.6
23493612,61889,462.12594747543335,-131.6
23512898,61945,462.5368900299072,-111.1
23526982,61987,462.8149721622467,-117.9
23541820,62032,463.1081988811493,-122.4
23557752,62080,463.4165110588074,-113.6
23572632,62124,463.7019739151001,-113.2
23586934,62165,463.9880907535553,-116.5
23601446,62208,464.2767970561981,-103.8
23614580,62247,464.53523206710815,-122.3
23629554,62290,464.84014225006104,-133.1
23646454,62340,465.1637017726898,-112.3
23663642,62392,465.5196530818939,-106.9
23676732,62429,465.7835125923157,-130.6
23692572,62476,466.1027600765228,-111.9
23706802,62519,466.3786234855652,-126.7
23722816,62567,466.6922652721405,-143.6
23740282,62618,467.04527473449707,-113.3
23754602,62661,467.3284823894501,-144.1
23772656,62712,467.6864309310913,-154.7
23792748,62772,468.0685269832611,-106.1
23806078,62812,468.33315086364746,-140.1
23822750,62860,468.67372608184814,-142.3
23840878,62915,469.0265083312988,-113.6
23855100,62957,469.3097605705261,-126.1
23871234,63003,469.6258292198181,-144.5
23889884,63059,469.9940040111542,-103.8
23903412,63100,470.25331139564514,-105.5
23916324,63138,470.51425409317017,-116.2
23931094,63182,470.8071253299713,-108.7
23944943,63223,471.07388830184937,-115.3
23959262,63263,471.3618052005768,-109.8
23972952,63304,471.6371896266937,-110.5
23987408,63347,471.92216181755066,-104.1
24000680,63387,472.1784167289734,-118.5
24015390,63429,472.4734513759613,-119.5
24030802,63473,472.77150797843933,-129.2
24047184,63522,473.0911433696747,-108.9
24060410,63559,473.36643052101135,-102.4
24074038,63600,473.6199450492859,-138.3
24091146,63649,473.96365690231323,-112.6
24105058,63688,474.2466742992401,-122.7
24121656,63738,474.59231662750244,-107.1
24137514,63785,474.9306871891022,-107.4
24151848,63830,475.2004323005676,-112.2
24165788,63869,475.48727774620056,-133.9
24182970,63921,475.81971621513367,-96.7
24195392,63958,476.0637876987457,-99.0
24208568,63997,476.31953024864197,-156.7
24228152,64054,476.7071809768677,-101.6
24241180,64092,476.965252161026,-107.7
24255224,64135,477.2332503795624,-137.7
24272058,64183,477.57242226600647,-120.2
24288178,64230,477.881236076355,-112.2
24302102,64269,478.1608781814575,-137.5
24319832,64320,478.5008864402771,-107.8
24333678,64361,478.7707188129425,-110.6
24350906,64415,479.1386761665344,-126.1
24366678,64461,479.45289731025696,-99.7
24379440,64502,479.6999340057373,-106.6
24393638,64546,479.97344493865967,-99.4
24406084,64583,480.22351574897766,-127.9
24422138,64629,480.5406861305237,-142.2
24440558,64684,480.90121507644653,-101.7
24453826,64724,481.15439319610596,-142.8
24471100,64773,481.50651121139526,-101.9
24484466,64815,481.7619194984436,-106.0
24497620,64856,482.0249881744385,-119.0
24512594,64899,482.31850934028625,-122.1
24528276,64947,482.6217005252838,-111.6
24542126,64990,482.897257566452,-112.3
24556238,65032,483.1735129356384,-130.1
24572052,65080,483.4895317554474,-105.8
24585778,65122,483.7584934234619,-133.4
24602026,65168,484.0838370323181,-131.4
24618810,65216,484.40740418434143,-110.2
24632556,65254,484.68251395225525,-116.1
24647564,65298,484.9756832122803,-127.2
24663536,65346,485.2875940799713,-109.9
24679914,65394,485.6456015110016,-121.2
24695290,65437,485.94697189331055,-123.7
24710862,65482,486.25498390197754,-108.7
24724500,65521,486.52529406547546,-104.5
24738330,65562,486.7891790866852,-124.2
24754034,65608,487.1025104522705,-111.3
24768266,65650,487.3804898262024,-113.0
24782976,65692,487.6659348011017,-120.2
24797938,65734,487.9667184352875,-103.8
24811278,65773,488.2279691696167,-111.4
24826156,65819,488.5160551071167,-118.1
24840920,65863,488.8049478530884,-109.6
24854404,65901,489.08154702186584,-113.5
24869074,65945,489.36710500717163,-114.3
24883724,65989,489.6534974575043,-114.3
24897900,66030,489.9382619857788,-106.1
24912052,66074,490.207346200943,-122.3
24927144,66118,490.50850558280945,-129.9
24943148,66165,490.8275353908539,-107.1
24956510,66206,491.0915415287018,-131.2
24972880,66254,491.4104962348938,-100.1
24986092,66294,491.6649076938629,-111.7
25000454,66336,491.9521493911743,-140.4
25018020,66388,492.2942750453949,-135.1
25035600,66440,492.6342861652374,-104.4
25048320,66476,492.8954255580902,-138.3
25065996,66528,493.2396385669708,-133.7
25082676,66576,493.5734815597534,-119.6
25098186,66621,493.87277460098267,-113.8
25113292,66665,494.1655304431915,-128.6
25129782,66715,494.4873731136322,-103.2
25142608,66752,494.7441349029541,-134.9
25159730,66802,495.0781705379486,-100.6
25172412,66839,495.3294665813446,-105.7
25186216,66880,495.6023418903351,-125.2
25202290,66927,495.92995715141296,-125.9
25217616,66973,496.2383759021759,-102.2
25234116,67024,496.5544846057892,-101.9
25246760,67062,496.80935883522034,-126.4
25262316,67109,497.1177816390991,-105.4
25275534,67148,497.377072095871,-98.6
25287614,67183,497.61950159072876,-127.0
25304272,67232,497.9492745399475,-102.7
25317660,67271,498.2113506793976,-109.4
25332300,67315,498.4909677505493,-114.9
25346714,67357,498.7789649963379,-162.2
25367520,67421,499.18255639076233,-111.5
25381236,67463,499.4560332298279,-141.5
25399290,67516,499.80910778045654,-128.2
25416108,67566,500.13736271858215,-108.4
25430298,67610,500.4094557762146,-99.1
25442886,67647,500.661767244339,-105.2
25456184,67687,500.92738461494446,-112.5
25470520,67730,501.2043149471283,-124.1
25486382,67777,501.5149726867676,-158.0
25505832,67835,501.8964183330536,-108.8
25519094,67877,502.1633503437042,-129.2
25535554,67926,502.48851442337036,-120.5
25551422,67976,502.7990171909332,-104.2
25565016,68018,503.0613057613373,-139.1
25582256,68069,503.4061486721039,-108.2
25596476,68113,503.68228244781494,-102.0
25609512,68151,503.9396231174469,-136.9
25626746,68199,504.2829341888428,-130.7
25643284,68248,504.6062455177307,-101.0
25655782,68285,504.8550081253052,-113.0
25670238,68328,505.1395285129547,-118.3
25685630,68377,505.434698343277,-105.2
25699008,68417,505.6969668865204,-136.3
25715480,68463,506.0303738117218,-149.1
25734598,68521,506.40058946609497,-108.7
25748424,68561,506.6696267127991,-106.9
25761984,68602,506.93641233444214,-115.2
25775920,68642,507.2213068008423,-108.2
25790686,68687,507.5009129047394,-111.4
25804802,68727,507.7775990962982,-116.9
25819268,68770,508.0672905445099,-101.7
25832044,68809,508.3188943862915,-103.7
25845518,68850,508.57955145835876,-120.0
25860526,68895,508.87516951560974,-100.3
25873606,68938,509.1264133453369,-97.4
25885832,68976,509.371479511261,-142.8
25903794,69030,509.72688388824463,-100.5
25916852,69071,509.97716069221497,-104.3
25929986,69111,510.237655878067,-131.7
25946434,69162,510.56250953674316,-131.2
25962878,69212,510.88686656951904,-108.8
25976890,69255,511.1596710681915,-155.6
25996202,69312,511.5428659915924,-123.7
26011870,69359,511.8500418663025,-105.2
26025790,69403,512.1197803020477,-97.5
26038716,69442,512.3730981349945,-107.7
26054136,69488,512.7125129699707,-105.9
26068398,69532,513.0033268928528,-139.8
26086074,69583,513.3535044193268,-115.6
26100710,69627,513.6375777721405,-115.5
26115676,69673,513.924985408783,-105.3
26128834,69715,514.1893267631531,-108.7
26143018,69760,514.4651091098785,-132.6
26159790,69811,514.7910199165344,-100.5
26172826,69852,515.04176902771,-109.6
26185818,69889,515.3150823116302,-107.6
26200378,69934,515.5955138206482,-123.5
26216236,69982,515.9045202732086,-109.7
26229998,70023,516.1743769645691,-128.7
26246190,70073,516.4895148277283,-105.9
26262032,70119,516.832239151001,-99.7
26274780,70156,517.0818417072296,-145.9
26293062,70212,517.439514875412,-107.8
26306854,70255,517.7119557857513,-121.9
26322182,70301,518.0179054737091,-126.8
26338234,70350,518.3306756019592,-112.0
26351840,70391,518.6092247962952,-105.0
26365268,70432,518.8670618534088,-102.7
26378460,70473,519.1235301494598,-101.1
26391086,70511,519.3776841163635,-94.0
26403778,70552,519.6161112785339,-136.1
26420408,70600,519.9545333385468,-131.4
26437260,70649,520.2851819992065,-103.0
26451466,70692,520.5549430847168,-112.9
26465450,70734,520.8336274623871,-100.9
26477600,70770,521.0822768211365,-104.1
26491214,70811,521.3389313220978,-127.8
26507572,70859,521.6514363288879,-110.4
26521206,70900,521.9250540733337,-106.4
26534732,70943,522.190482378006,-128.4
26550662,70990,522.5087471008301,-103.4
26563488,71029,522.7647225856781,-108.2
26576888,71071,523.0296638011932,-137.0
26594074,71122,523.3664329051971,-125.1
26609360,71168,523.6734235286713,-105.0
26622354,71207,523.9355540275574,-128.1
26639040,71257,524.2565181255341,-111.1
26652892,71298,524.5349686145782,-104.8
26666546,71340,524.8045084476471,-116.7
26681212,71384,525.0908877849579,-122.3
26697050,71433,525.4016680717468,-109.2
26711110,71476,525.6751432418823,-126.9
26727240,71526,525.9902222156525,-105.9
26740272,71566,526.2522583007812,-107.4
26754738,71610,526.5302269458771,-110.8
26769152,71654,526.8099467754364,-105.8
26782792,71696,527.076639175415,-101.8
26795090,71733,527.33300614357,-110.4
26809596,71780,527.605473279953,-109.2
26823696,71824,527.8829479217529,-102.4
26836830,71864,528.1384861469269,-128.9
26853330,71916,528.4572517871857,-112.8
26866874,71956,528.7408010959625,-108.7
26883278,72006,529.0822467803955,-146.9
26902020,72066,529.444981098175,-104.5
26915326,72105,529.7135243415833,-107.4
26929024,72146,529.9798982143402,-129.8
26945516,72196,530.3066544532776,-100.8
26958388,72239,530.5605640411377,-109.9
26972614,72284,530.8372597694397,-137.0
26990148,72337,531.1791906356812,-103.6
27003270,72376,531.436115026474,-135.0
27020072,72425,531.7726175785065,-137.2
27037482,72481,532.1075172424316,-96.7
27049090,72514,532.351580619812,-160.8
27071840,72582,532.8188591003418,-106.1
27085174,72624,533.081629037857,-111.5
27099202,72666,533.3569729328156,-111.7
27113358,72708,533.6364116668701,-117.1
27128632,72755,533.9286811351776,-97.9
27141210,72796,534.1790535449982,-143.1
27159138,72850,534.5370547771454,-119.0
27174100,72895,534.8327782154083,-134.8
27192014,72951,535.1709582805634,-113.0
27206648,72995,535.4553172588348,-98.9
27219562,73037,535.707457780838,-100.2
27231190,73072,535.952570438385,-127.4
27247476,73123,536.269059419632,-107.6
27261596,73167,536.5435974597931,-104.1
27275228,73209,536.8055157661438,-117.0
