Steps,Episodes,Time,Reward
22358214,61694,1622.1830117702484,-104.9
22361702,61705,1622.4505598545074,-105.4
22365254,61718,1622.714060306549,-109.3
22368826,61731,1622.9870109558105,-100.7
22372230,61742,1623.2435643672943,-103.4
22375708,61755,1623.5046989917755,-109.4
22379254,61767,1623.7790784835815,-108.7
22382944,61780,1624.0521631240845,-106.7
22386602,61794,1624.3252758979797,-109.4
22390422,61807,1624.6095764636993,-108.4
22394068,61819,1624.8793737888336,-105.9
22397848,61832,1625.1485748291016,-108.2
22401208,61844,1625.416655778885,-106.9
22404780,61856,1625.691266298294,-107.1
22408344,61869,1625.9575917720795,-106.2
22411708,61879,1626.2223415374756,-101.3
22415308,61891,1626.479556798935,-107.3
22418984,61903,1626.758003950119,-104.0
22422474,61915,1627.0181777477264,-107.9
22426118,61927,1627.2885465621948,-107.9
22429580,61938,1627.5612778663635,-98.4
22433116,61950,1627.81347489357,-104.3
22436612,61962,1628.0838253498077,-104.2
22440252,61975,1628.346318244934,-106.6
22443894,61987,1628.6125466823578,-108.2
22447264,61999,1628.884281873703,-109.9
22450982,62011,1629.1595447063446,-109.1
22454318,62021,1629.4315438270569,-105.1
22458114,62034,1629.6956417560577,-105.2
22462000,62049,1629.9624366760254,-108.3
22465442,62061,1630.2375719547272,-109.4
22469054,62073,1630.5128881931305,-108.6
22472686,62087,1630.784812450409,-105.8
22476546,62101,1631.0576074123383,-99.6
22479714,62111,1631.3095800876617,-107.1
22483154,62123,1631.577576637268,-100.5
22486420,62133,1631.8275203704834,-104.1
22490010,62146,1632.0870325565338,-103.7
22493546,62158,1632.3495774269104,-104.4
22497008,62170,1632.6137194633484,-99.9
22500590,62181,1632.8725967407227,-99.2
22503698,62190,1633.1268343925476,-103.0
22507498,62204,1633.3890721797943,-108.0
22510944,62217,1633.6595478057861,-108.0
22514476,62228,1633.9305744171143,-111.3
22518470,62242,1634.2115886211395,-105.0
22521642,62251,1634.4756894111633,-102.6
22525028,62262,1634.73810505867,-103.7
22528750,62274,1635.0019676685333,-105.0
22532356,62288,1635.2688779830933,-110.5
22536276,62301,1635.5511417388916,-108.0
22539784,62313,1635.8224296569824,-99.6
22543208,62326,1636.077163696289,-106.5
22546630,62338,1636.3465843200684,-105.6
22550272,62350,1636.6152646541595,-112.8
22554226,62363,1636.9061427116394,-107.0
22557886,62375,1637.1731231212616,-115.9
22561712,62387,1637.470558643341,-119.6
22565638,62399,1637.7707703113556,-98.9
22569130,62413,1638.0202467441559,-103.8
22572432,62423,1638.2847874164581,-110.9
22576436,62436,1638.5666966438293,-100.9
22579880,62448,1638.8242888450623,-102.0
22583192,62459,1639.0846583843231,-107.8
22586712,62471,1639.3509225845337,-107.8
22590412,62484,1639.626549243927,-109.1
22594082,62497,1639.9025762081146,-109.9
22597906,62509,1640.1845526695251,-108.5
22601336,62519,1640.457088470459,-102.6
22604920,62532,1640.717102766037,-107.3
22608574,62545,1640.9827301502228,-103.5
22611906,62556,1641.240327835083,-107.7
22615718,62570,1641.508401632309,-106.0
22618978,62581,1641.7774283885956,-108.5
22622704,62596,1642.0505509376526,-103.6
22626238,62610,1642.3081529140472,-110.3
22629868,62623,1642.58504652977,-106.0
22633434,62635,1642.852225780487,-107.9
22637028,62649,1643.1214785575867,-107.0
22640716,62662,1643.3915243148804,-106.2
22644380,62674,1643.6664986610413,-108.6
22648056,62687,1643.946310043335,-113.0
22651524,62698,1644.2296426296234,-111.5
22655492,62711,1644.5058736801147,-107.4
22658878,62723,1644.7720544338226,-108.5
22662472,62735,1645.045620918274,-112.8
22666424,62749,1645.3317744731903,-100.2
22669964,62763,1645.586058139801,-117.1
22673602,62774,1645.875272989273,-107.7
22677284,62786,1646.1466054916382,-99.3
22680630,62798,1646.3990008831024,-107.2
22684408,62812,1646.6712753772736,-109.3
22687980,62824,1646.9480850696564,-103.5
22691204,62834,1647.2066407203674,-105.5
22695124,62848,1647.4779069423676,-105.0
22698686,62859,1647.7455823421478,-109.2
22702236,62871,1648.0163960456848,-104.0
22705446,62881,1648.2778973579407,-105.0
22709176,62893,1648.550117969513,-110.4
22712918,62906,1648.8250801563263,-99.4
22716238,62917,1649.0730211734772,-107.3
22719650,62930,1649.3425312042236,-105.0
22723286,62942,1649.6091949939728,-111.1
22726958,62955,1649.885526895523,-110.4
22730794,62969,1650.1662282943726,-101.1
22734140,62981,1650.4195427894592,-103.0
22737680,62992,1650.6845667362213,-109.2
22741296,63004,1650.955453634262,-98.7
22744564,63016,1651.2064838409424,-111.0
22748330,63030,1651.4858603477478,-105.9
22751902,63043,1651.7554907798767,-105.1
22755542,63056,1652.0195455551147,-107.6
22759062,63067,1652.2915370464325,-108.9
22762964,63081,1652.5740323066711,-105.4
22766486,63094,1652.8419756889343,-104.1
22770034,63107,1653.106251001358,-110.1
22773760,63120,1653.3827409744263,-108.4
22777266,63133,1653.6529078483582,-108.7
22780816,63145,1653.924147605896,-107.3
22784408,63157,1654.1938498020172,-103.7
22787828,63168,1654.4525713920593,-110.3
22791588,63180,1654.7275800704956,-107.2
22795054,63192,1654.9945662021637,-103.5
22798590,63204,1655.2616183757782,-107.6
22802144,63217,1655.5305454730988,-109.9
22805862,63230,1655.8076429367065,-108.8
22809254,63242,1656.082547903061,-103.9
22813014,63254,1656.346289396286,-104.1
22816528,63266,1656.6161489486694,-104.8
22820062,63278,1656.8785531520844,-103.0
22823518,63290,1657.1356573104858,-102.6
22826910,63301,1657.3905420303345,-96.0
22830232,63313,1657.6326241493225,-102.3
22833452,63323,1657.889318227768,-95.7
22836924,63335,1658.1280875205994,-104.9
22840302,63346,1658.3903727531433,-103.2
22844098,63360,1658.6527845859528,-103.7
22847234,63370,1658.9154534339905,-97.2
22850760,63383,1659.1628816127777,-101.7
22853978,63394,1659.4211239814758,-103.7
22857682,63407,1659.684160709381,-104.0
22860976,63418,1659.9464604854584,-110.0
22864596,63429,1660.2206737995148,-98.9
22868260,63442,1660.4789040088654,-110.6
22871854,63455,1660.7558386325836,-107.8
22875312,63466,1661.0264375209808,-98.9
22878906,63479,1661.275541305542,-107.0
22882616,63491,1661.5469093322754,-101.8
22885734,63500,1661.8059523105621,-103.1
22889516,63513,1662.0735492706299,-107.0
22892862,63524,1662.3422679901123,-104.8
22896508,63537,1662.6152176856995,-106.3
22900150,63549,1662.8867270946503,-109.0
22903988,63563,1663.1655433177948,-104.9
22907276,63574,1663.4309620857239,-100.4
22911028,63588,1663.6867446899414,-105.0
22914466,63599,1663.9511008262634,-137.9
22919042,63614,1664.2975752353668,-100.0
22922472,63626,1664.5518674850464,-97.2
22925594,63637,1664.7955570220947,-104.5
22929102,63648,1665.0587966442108,-112.5
22933020,63662,1665.348602771759,-111.4
22936786,63675,1665.629060268402,-105.2
22940366,63687,1665.8945043087006,-106.0
22943882,63700,1666.1623749732971,-106.7
22947428,63712,1666.4344279766083,-107.9
22951070,63725,1666.707269191742,-98.9
22954510,63737,1666.9612271785736,-106.5
22958468,63752,1667.236060142517,-109.2
22961948,63763,1667.5131027698517,-101.4
22965392,63775,1667.770359992981,-100.7
22968960,63787,1668.0258147716522,-104.2
22972684,63799,1668.2906017303467,-101.1
22975832,63810,1668.545887708664,-107.9
22979614,63823,1668.8167836666107,-108.6
22983160,63835,1669.0916955471039,-111.2
22986744,63848,1669.3685507774353,-111.7
22990606,63862,1669.6507279872894,-101.8
22994084,63874,1669.9071049690247,-104.4
22997580,63886,1670.1690015792847,-103.2
23001084,63898,1670.4324474334717,-101.3
23004524,63909,1670.6918804645538,-102.4
23008096,63921,1670.9465517997742,-102.2
23011592,63933,1671.2049162387848,-107.1
23014846,63944,1671.4701843261719,-104.1
23018474,63956,1671.7415454387665,-107.3
23022010,63967,1672.0072240829468,-102.7
23025474,63979,1672.2653226852417,-101.7
23028746,63990,1672.5180051326752,-107.5
23032128,64001,1672.7878563404083,-106.3
23036116,64016,1673.0562016963959,-106.6
23039674,64028,1673.326764345169,-99.5
23043012,64040,1673.574537038803,-104.3
23046226,64050,1673.8366603851318,-103.6
23049924,64063,1674.0996074676514,-106.1
23053574,64075,1674.3631949424744,-105.7
23057078,64087,1674.6255412101746,-105.7
23060628,64099,1674.8949422836304,-107.0
23064042,64110,1675.1675639152527,-151.8
23069180,64127,1675.5405900478363,-102.5
23072718,64139,1675.798550605774,-103.1
23076010,64149,1676.0599162578583,-100.4
23079414,64160,1676.31316280365,-102.3
23082974,64174,1676.5714809894562,-103.9
23086262,64184,1676.833012342453,-106.7
23090114,64197,1677.112551689148,-101.3
23093720,64209,1677.3673207759857,-105.9
23096918,64219,1677.632512331009,-109.7
23100698,64232,1677.9115536212921,-111.7
23104682,64245,1678.1935021877289,-102.0
23108022,64255,1678.4493401050568,-107.8
23111624,64266,1678.7287719249725,-92.1
23114848,64276,1678.9619874954224,-104.5
23118480,64288,1679.2283215522766,-106.9
23121774,64298,1679.4975109100342,-107.7
23125498,64310,1679.7693741321564,-102.4
23128952,64321,1680.0265502929688,-100.6
23132348,64333,1680.2800033092499,-110.3
23135946,64345,1680.5567116737366,-110.6
23139390,64357,1680.8315649032593,-110.0
23143274,64371,1681.1082572937012,-113.5
23147264,64385,1681.3934390544891,-108.0
23150936,64398,1681.6681597232819,-110.3
23154724,64413,1681.9449670314789,-114.2
23158196,64424,1682.2295660972595,-108.8
23161856,64436,1682.5025749206543,-106.2
23165416,64448,1682.7682917118073,-110.8
23169052,64461,1683.0437548160553,-106.1
23172502,64473,1683.3095409870148,-113.1
23176300,64485,1683.6046125888824,-117.4
23180630,64501,1683.9055049419403,-109.6
23184408,64515,1684.1828246116638,-108.5
23187914,64526,1684.4545395374298,-107.7
23191286,64537,1684.722573041916,-113.0
23194994,64549,1685.0028059482574,-106.0
23198612,64562,1685.2677121162415,-108.7
23202106,64573,1685.5415425300598,-104.8
23206004,64587,1685.8070714473724,-96.2
23209030,64597,1686.05411362648,-107.8
23212800,64609,1686.3237540721893,-98.0
23215956,64619,1686.5746366977692,-104.1
23219390,64631,1686.835532426834,-112.4
23223400,64645,1687.12016415596,-105.6
23226882,64657,1687.3879499435425,-106.7
23230528,64669,1687.6541917324066,-107.4
23234246,64682,1687.9291553497314,-107.3
23237742,64693,1688.2049295902252,-107.4
23241434,64705,1688.482388973236,-104.2
23244842,64718,1688.7410640716553,-110.6
23248482,64731,1689.017347574234,-109.8
23252358,64745,1689.3086216449738,-102.3
23255734,64756,1689.5685546398163,-113.3
23259702,64769,1689.8510537147522,-106.2
23263182,64781,1690.122697353363,-98.5
23266500,64792,1690.3719828128815,-110.2
23270456,64807,1690.64839053154,-104.1
23273634,64816,1690.909586906433,-106.5
23277282,64829,1691.1755611896515,-103.5
23280488,64839,1691.4345076084137,-109.4
23284424,64853,1691.709951877594,-111.7
23288242,64866,1691.986836194992,-111.0
23291892,64878,1692.2697734832764,-103.6
23295576,64891,1692.5333316326141,-112.0
23299196,64902,1692.8258192539215,-113.7
23303084,64915,1693.111396074295,-104.1
23306854,64928,1693.378717660904,-100.3
23310216,64940,1693.6308495998383,-111.7
23314044,64953,1693.9129469394684,-110.1
23317484,64965,1694.1865746974945,-110.3
23321268,64978,1694.4630918502808,-103.9
23324800,64990,1694.7336213588715,-108.7
23328366,65002,1695.0065429210663,-104.9
23332042,65015,1695.271692276001,-109.9
23335662,65027,1695.5496153831482,-96.8
23339004,65040,1695.792554616928,-106.8
23342544,65053,1696.0600047111511,-108.0
23346016,65065,1696.3321442604065,-100.8
23349548,65077,1696.5913534164429,-110.2
23353532,65092,1696.8670189380646,-107.0
23356744,65103,1697.1355843544006,-102.2
23360232,65115,1697.3923864364624,-104.7
23363738,65127,1697.655333518982,-110.6
23367424,65139,1697.9328882694244,-108.3
23370982,65150,1698.2107017040253,-104.5
23374650,65163,1698.4720211029053,-105.0
23378248,65175,1698.7435746192932,-102.3
23381870,65188,1699.003027677536,-102.3
23385476,65202,1699.259952545166,-106.4
23388692,65212,1699.5281450748444,-102.7
23392088,65222,1699.7921476364136,-104.8
23395824,65235,1700.0570781230927,-96.1
23398962,65247,1700.2983865737915,-102.6
23402504,65259,1700.557653427124,-107.9
23405992,65270,1700.825960636139,-105.9
23409574,65284,1701.0895462036133,-102.4
23412834,65294,1701.3502552509308,-107.1
23416588,65308,1701.619812488556,-104.0
23420016,65319,1701.879578113556,-104.6
23423506,65331,1702.138977766037,-106.8
23426838,65342,1702.4066014289856,-107.8
23430854,65357,1702.677258491516,-98.4
23433950,65369,1702.9244594573975,-108.7
23437492,65381,1703.198835849762,-105.6
23441006,65393,1703.4623510837555,-101.9
23444474,65405,1703.7185702323914,-103.8
23447742,65415,1703.9843175411224,-104.9
23451510,65427,1704.251588344574,-101.1
23454734,65439,1704.5105621814728,-107.5
23458582,65452,1704.7821485996246,-109.6
23462330,65465,1705.057314157486,-111.0
23465906,65477,1705.3335146903992,-104.5
23469516,65491,1705.5947608947754,-107.5
23472908,65503,1705.8645401000977,-110.4
23476546,65517,1706.1426050662994,-110.8
23480464,65532,1706.4215466976166,-106.1
23484050,65544,1706.6890830993652,-107.5
23487896,65558,1706.9737915992737,-106.8
23491308,65568,1707.2429375648499,-109.0
23495180,65583,1707.5146532058716,-105.4
23498490,65594,1707.7805790901184,-108.5
23502316,65608,1708.0531587600708,-105.0
23505676,65618,1708.318883895874,-107.6
23509084,65628,1708.5965955257416,-139.5
23514010,65643,1708.945562362671,-102.2
23517288,65652,1709.2033877372742,-101.7
23520900,65665,1709.4605422019958,-108.5
23524586,65678,1709.7298231124878,-111.5
23528160,65690,1710.0064828395844,-97.5
23531370,65699,1710.2524299621582,-114.9
23535284,65711,1710.5395345687866,-104.0
23538864,65723,1710.8018667697906,-107.7
23542438,65735,1711.077202796936,-104.4
23545928,65747,1711.340564250946,-104.5
23549460,65759,1711.6077270507812,-107.0
23553084,65772,1711.8801891803741,-110.3
23556584,65783,1712.1575968265533,-101.9
23559978,65794,1712.4120509624481,-109.1
23563852,65809,1712.6871201992035,-110.1
23567560,65822,1712.9655492305756,-108.0
23571058,65834,1713.2433307170868,-110.4
23574828,65847,1713.5216114521027,-101.5
23578294,65859,1713.781979560852,-102.9
23581742,65870,1714.046019077301,-108.0
23585444,65884,1714.3165509700775,-106.7
23588926,65897,1714.5815460681915,-105.2
23592394,65909,1714.8562116622925,-108.6
23596264,65923,1715.1319332122803,-107.8
23599908,65936,1715.4025044441223,-107.6
23603466,65948,1715.6768651008606,-110.8
23607242,65961,1715.951159477234,-108.9
23610610,65972,1716.2262740135193,-104.8
23614556,65987,1716.501128911972,-101.2
23617794,65998,1716.7561559677124,-104.7
23621142,66008,1717.018760919571,-104.0
23624776,66020,1717.2833020687103,-92.4
23627926,66031,1717.518707036972,-105.0
23631512,66042,1717.7829530239105,-110.7
23635106,66053,1718.0615236759186,-105.0
23639010,66067,1718.334997177124,-109.8
23642632,66079,1718.6099252700806,-110.1
23646116,66092,1718.8851253986359,-113.0
23649922,66105,1719.172966003418,-107.3
23653442,66117,1719.4413933753967,-106.9
23657242,66131,1719.7065360546112,-106.4
23660736,66144,1719.9754383563995,-109.3
23664212,66157,1720.2507710456848,-109.2
23667942,66171,1720.5255897045135,-106.1
23671228,66181,1720.7895333766937,-104.2
23674898,66194,1721.053448677063,-112.1
23678860,66207,1721.3385963439941,-105.4
23682440,66219,1721.613205909729,-102.4
23685930,66232,1721.8730289936066,-100.8
23689364,66243,1722.1285824775696,-103.4
23692988,66254,1722.3894271850586,-106.6
23696550,66266,1722.6548788547516,-108.5
23700050,66277,1722.9266550540924,-107.3
23703472,66288,1723.192328453064,-106.9
23707242,66302,1723.465280532837,-103.4
23710776,66314,1723.7266302108765,-110.9
23714160,66325,1724.0083005428314,-105.2
23717900,66339,1724.272976398468,-108.7
23721720,66352,1724.5571794509888,-109.8
23725380,66365,1724.8359699249268,-106.6
23729030,66379,1725.1082491874695,-106.5
23732644,66392,1725.3785581588745,-108.6
23736542,66405,1725.6544861793518,-109.9
23739998,66417,1725.9275481700897,-109.1
23743862,66430,1726.2051174640656,-108.7
23747460,66442,1726.4745314121246,-110.6
23750912,66453,1726.7517631053925,-101.4
23754518,66466,1727.016095161438,-105.8
23758164,66480,1727.2803852558136,-108.3
23761612,66492,1727.549364566803,-111.7
23765418,66506,1727.8321018218994,-107.6
23769122,66519,1728.1035823822021,-104.0
23772526,66531,1728.369271993637,-109.5
23776352,66545,1728.6476294994354,-113.4
23779854,66557,1728.9315721988678,-111.1
23783664,66570,1729.2121138572693,-104.8
23786936,66581,1729.4744355678558,-109.2
23790868,66594,1729.7491700649261,-106.9
23794402,66606,1730.0213050842285,-108.6
23798254,66619,1730.2952625751495,-108.6
23801674,66631,1730.566570520401,-105.6
23805210,66643,1730.8301231861115,-108.1
23808762,66655,1731.101718902588,-108.1
23812244,66666,1731.3730957508087,-108.4
23816004,66681,1731.6415429115295,-112.6
23819648,66693,1731.9238893985748,-109.1
23823272,66705,1732.1981353759766,-108.9
23826844,66717,1732.4688675403595,-105.2
23830484,66730,1732.7348237037659,-112.1
23834234,66744,1733.01726937294,-112.4
23838106,66759,1733.3015627861023,-108.1
23841510,66771,1733.570169210434,-108.1
23845356,66786,1733.846668958664,-111.9
23849040,66800,1734.124713420868,-111.5
23852726,66814,1734.4035985469818,-108.1
23856210,66825,1734.6747679710388,-109.0
23859952,66840,1734.9462604522705,-112.0
23863488,66851,1735.2287669181824,-104.5
23867126,66864,1735.495079755783,-106.8
23870684,66877,1735.7620303630829,-104.1
23874056,66890,1736.0233433246613,-106.5
23877690,66904,1736.290423631668,-110.2
23881228,66917,1736.5695955753326,-103.9
23884576,66929,1736.829547405243,-105.4
23888346,66942,1737.0947394371033,-104.0
23891688,66954,1737.3520829677582,-101.1
23895238,66966,1737.609207868576,-110.1
23898720,66978,1737.884557723999,-108.8
23902566,66993,1738.1597492694855,-103.2
23905900,67003,1738.4193751811981,-104.0
23909436,67015,1738.6816928386688,-107.0
23913070,67028,1738.9473204612732,-108.8
23916542,67039,1739.2207293510437,-109.2
23920192,67052,1739.4983489513397,-113.2
23924044,67064,1739.7866632938385,-111.5
23928046,67079,1740.07110953331,-110.3
23931288,67090,1740.3453640937805,-106.7
23934904,67102,1740.6139271259308,-102.3
23938624,67114,1740.8736734390259,-108.8
23942238,67127,1741.1465270519257,-106.0
23945832,67141,1741.4156811237335,-110.9
23949372,67153,1741.6934673786163,-100.8
23952672,67164,1741.9520642757416,-104.0
23956460,67178,1742.213270187378,-108.3
23960338,67193,1742.4932477474213,-104.0
23963770,67206,1742.7564580440521,-110.6
23967364,67217,1743.031536579132,-105.6
23970802,67228,1743.2948727607727,-101.4
23974172,67240,1743.5569579601288,-98.9
23977610,67253,1743.804167509079,-107.6
23981112,67265,1744.0755968093872,-107.7
23984852,67278,1744.347775220871,-104.6
23988336,67290,1744.6172289848328,-109.6
23992108,67303,1744.894546508789,-100.1
23995412,67314,1745.145545721054,-100.8
23998670,67326,1745.3971655368805,-102.1
24002210,67338,1745.6569364070892,-104.8
24005760,67350,1745.9225494861603,-103.8
24009196,67362,1746.1815683841705,-102.1
24012856,67374,1746.4405670166016,-103.1
24016170,67384,1746.6975636482239,-106.9
24019620,67396,1746.963544845581,-104.7
24023246,67408,1747.228155374527,-110.1
24026952,67421,1747.5070629119873,-111.2
24030444,67432,1747.7861053943634,-107.7
24034250,67445,1748.0595202445984,-107.3
24037744,67457,1748.327734708786,-105.4
24041308,67470,1748.5990107059479,-101.1
24044860,67481,1748.8614106178284,-108.3
24048572,67495,1749.1326313018799,-100.3
24051842,67507,1749.3813602924347,-104.2
24055392,67518,1749.643551826477,-101.2
24058532,67528,1749.8992593288422,-98.3
24061952,67540,1750.1442422866821,-101.7
24065442,67553,1750.4036271572113,-107.1
24069166,67565,1750.6745517253876,-102.8
24072296,67575,1750.9309396743774,-100.6
24075952,67588,1751.189171075821,-104.5
24079530,67600,1751.4565823078156,-105.6
24083150,67611,1751.723026752472,-104.2
24086454,67623,1751.9876334667206,-96.8
24089792,67634,1752.231535434723,-104.5
24093276,67646,1752.493587255478,-102.2
24096586,67657,1752.7505331039429,-109.4
24100218,67671,1753.0240967273712,-104.6
24103912,67685,1753.2909693717957,-104.4
24107294,67694,1753.5640897750854,-109.4
24111056,67708,1753.8378796577454,-112.8
24114934,67723,1754.1205563545227,-112.0
24118786,67738,1754.3981635570526,-112.6
24122502,67751,1754.6850731372833,-103.0
24126066,67763,1754.9474077224731,-106.6
24129446,67773,1755.2171883583069,-108.7
24133276,67787,1755.487548828125,-107.7
24136786,67799,1755.7586901187897,-103.8
24140128,67812,1756.0146048069,-107.0
24143674,67824,1756.2845809459686,-108.1
24147464,67836,1756.5576272010803,-108.8
24150794,67847,1756.83203458786,-108.3
24154632,67861,1757.1032328605652,-107.1
24157938,67871,1757.3718626499176,-104.6
24161560,67884,1757.6325492858887,-111.1
24165534,67900,1757.9166567325592,-108.3
24168990,67912,1758.1861979961395,-109.4
24172646,67924,1758.4625716209412,-105.5
24176344,67936,1758.7303440570831,-101.9
24179664,67948,1758.9844386577606,-105.0
24183060,67961,1759.2475621700287,-109.1
24186620,67974,1759.5200278759003,-109.7
24190522,67989,1759.7943518161774,-107.5
24194102,68002,1760.0702447891235,-101.6
24197502,68013,1760.327315568924,-108.4
24201178,68026,1760.601559638977,-108.5
24204862,68039,1760.8768591880798,-103.9
24208226,68050,1761.1362433433533,-109.7
24212056,68066,1761.4095652103424,-110.1
24215740,68078,1761.687569618225,-105.7
24219270,68090,1761.9501991271973,-107.2
24222626,68102,1762.2205350399017,-107.8
24226216,68114,1762.4894783496857,-107.9
24229852,68127,1762.7640924453735,-114.4
24233404,68139,1763.0525794029236,-104.6
24237102,68153,1763.3206069469452,-106.4
24240930,68167,1763.5867371559143,-101.4
24244252,68177,1763.8455126285553,-111.7
24248036,68190,1764.1265892982483,-104.6
24251614,68203,1764.3980779647827,-106.6
24255262,68217,1764.6625332832336,-113.7
24258806,68228,1764.9502470493317,-106.7
24262334,68239,1765.2211606502533,-103.9
24266034,68251,1765.488450050354,-108.7
24269590,68265,1765.764809846878,-98.0
24273130,68279,1766.0174775123596,-101.4
24276480,68291,1766.274109840393,-97.7
24279918,68304,1766.5275416374207,-105.0
24283532,68317,1766.791209936142,-100.7
24286536,68327,1767.0442864894867,-102.7
24290342,68341,1767.3155586719513,-106.4
24294018,68355,1767.5852808952332,-108.1
24297588,68367,1767.855600118637,-105.6
24300920,68379,1768.1250493526459,-96.8
24304380,68392,1768.3692228794098,-107.3
24307922,68405,1768.641818523407,-103.0
24311354,68418,1768.900846004486,-105.9
24314922,68430,1769.1693832874298,-101.8
24318254,68441,1769.4265491962433,-103.2
24321994,68454,1769.691356420517,-107.0
24325658,68466,1769.9641962051392,-104.7
24329226,68480,1770.2307784557343,-106.2
24332756,68493,1770.502230167389,-107.4
24336514,68508,1770.770012140274,-99.1
24339644,68519,1771.0189139842987,-109.3
24343444,68533,1771.2989847660065,-107.6
24346792,68544,1771.569373369217,-107.2
24350730,68558,1771.8390953540802,-107.0
24354160,68570,1772.1025369167328,-105.9
24357646,68582,1772.3676087856293,-105.0
24361126,68593,1772.636189699173,-105.4
24364624,68606,1772.8991286754608,-105.3
24368110,68618,1773.1635537147522,-98.4
24371620,68630,1773.4132161140442,-101.9
24375216,68643,1773.671213388443,-98.3
24378404,68654,1773.9216916561127,-105.4
24381928,68665,1774.1883690357208,-100.1
24385198,68675,1774.4452838897705,-97.1
24388376,68686,1774.6900041103363,-108.6
24392154,68700,1774.9617137908936,-112.0
24396098,68715,1775.2475862503052,-102.8
24399376,68727,1775.5048868656158,-105.7
24403174,68741,1775.7710437774658,-106.0
24406442,68752,1776.0377962589264,-103.5
24409814,68764,1776.3056004047394,-109.7
24414012,68782,1776.579577922821,-108.6
24417280,68792,1776.855862379074,-106.7
24420890,68804,1777.1207809448242,-106.8
24424754,68820,1777.3895783424377,-107.3
24428186,68832,1777.6620938777924,-103.0
24431364,68843,1777.9173872470856,-108.4
24435286,68858,1778.1922390460968,-103.5
24438568,68869,1778.4543800354004,-99.6
24442152,68881,1778.706556558609,-108.5
24445772,68893,1778.9765405654907,-100.1
24448974,68904,1779.2292358875275,-108.0
24452590,68915,1779.5086042881012,-104.2
24456056,68928,1779.7705388069153,-107.2
24459798,68941,1780.0408630371094,-103.5
24463484,68955,1780.3121540546417,-107.8
24467220,68968,1780.585007429123,-110.2
24470936,68982,1780.8655743598938,-111.6
24474476,68995,1781.1405358314514,-102.2
24477950,69008,1781.3965382575989,-112.0
24481602,69019,1781.676283121109,-100.5
24485218,69032,1781.9317772388458,-106.3
24488410,69042,1782.1992075443268,-106.6
24492038,69055,1782.4689071178436,-103.8
24495986,69070,1782.7293391227722,-107.4
24499348,69081,1783.0013127326965,-98.6
24502510,69091,1783.2566590309143,-107.8
24506194,69105,1783.5264604091644,-108.8
24509680,69117,1783.7976701259613,-111.0
24513390,69131,1784.0755321979523,-104.1
24516632,69142,1784.3323798179626,-105.1
24520432,69155,1784.6034915447235,-107.1
24523952,69167,1784.8770532608032,-108.5
24527592,69180,1785.1507320404053,-112.2
24531414,69193,1785.433471918106,-108.2
24535100,69205,1785.7072260379791,-107.6
24538690,69217,1785.9765322208405,-107.4
24542386,69229,1786.246561050415,-107.1
24546196,69244,1786.5129492282867,-104.8
24549238,69252,1786.7771813869476,-98.0
24552682,69264,1787.0299015045166,-105.0
24556210,69277,1787.297178030014,-107.4
24559822,69290,1787.563167333603,-104.8
24563304,69303,1787.8325119018555,-97.3
24566548,69314,1788.0794954299927,-112.7
24570426,69327,1788.3609008789062,-102.3
24573878,69340,1788.618516921997,-103.4
24577090,69351,1788.8755733966827,-104.8
24580770,69364,1789.142119884491,-100.0
24584132,69375,1789.3996992111206,-109.2
24587946,69390,1789.6718385219574,-101.7
24591074,69400,1789.9273738861084,-103.6
24594632,69413,1790.1843402385712,-109.8
24598110,69424,1790.4582350254059,-106.0
24601844,69437,1790.7262530326843,-107.8
24605470,69448,1791.001552581787,-105.0
24608988,69459,1791.2640218734741,-109.2
24612510,69471,1791.5346281528473,-104.7
24616154,69483,1791.8011252880096,-108.9
24619688,69494,1792.0765001773834,-105.6
24623196,69506,1792.3392210006714,-107.1
24627036,69519,1792.6054058074951,-105.7
24630630,69531,1792.8804783821106,-108.4
24633938,69542,1793.156762599945,-102.5
24637662,69556,1793.411536693573,-107.6
24641232,69569,1793.6821444034576,-108.4
24644816,69581,1793.9561665058136,-104.0
24648432,69594,1794.2212924957275,-104.2
24651656,69605,1794.480783700943,-100.9
24655252,69618,1794.7373552322388,-98.7
24658424,69629,1794.9855875968933,-104.6
24662094,69641,1795.249864578247,-99.9
24665414,69650,1795.4975411891937,-104.7
24669072,69663,1795.7678453922272,-103.8
24672402,69675,1796.0301134586334,-108.5
24676248,69688,1796.3097651004791,-110.3
24679786,69699,1796.5878748893738,-107.9
24683548,69712,1796.8653485774994,-107.7
24687172,69724,1797.1381075382233,-112.4
24690916,69736,1797.4245312213898,-110.8
24694826,69750,1797.702555656433,-111.3
24698434,69762,1797.9807724952698,-103.4
24702026,69775,1798.2431559562683,-109.2
24705510,69788,1798.518010854721,-106.3
24709002,69801,1798.7861998081207,-106.6
24712664,69813,1799.0585641860962,-107.0
24716250,69825,1799.3255472183228,-103.4
24719702,69836,1799.587587594986,-105.8
24723390,69850,1799.8522803783417,-107.3
24726912,69862,1800.1225788593292,-104.9
24730478,69874,1800.3870131969452,-101.1
24733934,69885,1800.6490774154663,-101.8
24737122,69896,1800.904450893402,-104.0
24740760,69909,1801.16112947464,-106.6
24744394,69923,1801.4307537078857,-107.7
24748040,69936,1801.7012588977814,-109.2
24751800,69949,1801.9741704463959,-111.4
24755330,69962,1802.251610994339,-100.3
24758582,69973,1802.504194021225,-103.7
