Steps,Episodes,Time,Reward
7587840,18968,445.0957932472229,-200.0
7605640,19013,446.0755224227905,-200.0
7623240,19057,447.0538990497589,-200.0
7639310,19097,447.9635112285614,-200.0
7652660,19130,448.73029613494873,-200.0
7659190,19147,449.1525938510895,-200.0
7665930,19164,449.57886600494385,-200.0
7671570,19177,450.00129675865173,-200.0
7678280,19194,450.42107129096985,-200.0
7685230,19212,450.84205865859985,-200.0
7691580,19228,451.2547414302826,-200.0
7697750,19243,451.67429423332214,-200.0
7704450,19260,452.08592772483826,-200.0
7710810,19275,452.5099160671234,-200.0
7728650,19320,453.4942681789398,-200.0
7745160,19362,454.40429067611694,-200.0
7750810,19375,454.82578682899475,-200.0
7757720,19393,455.24130058288574,-200.0
7763600,19407,455.6647460460663,-200.0
7770140,19424,456.0903148651123,-200.0
7776380,19439,456.50463032722473,-200.0
7783130,19456,456.9321846961975,-200.0
7789750,19473,457.351833820343,-200.0
7796010,19488,457.7708842754364,-200.0
7802400,19505,458.18673157691956,-200.0
7808500,19520,458.6051604747772,-200.0
7826120,19564,459.5873279571533,-200.0
7843510,19607,460.56617879867554,-200.0
7858630,19645,461.41219830513,-200.0
7876290,19689,462.397846698761,-200.0
7893920,19733,463.38309240341187,-200.0
7911550,19777,464.36458349227905,-200.0
7929340,19822,465.3446249961853,-200.0
7937890,19843,465.86600399017334,-200.0
7943870,19858,466.28100633621216,-200.0
7950170,19874,466.7066900730133,-200.0
7956520,19889,467.12702083587646,-200.0
7963600,19908,467.5402133464813,-200.0
7970120,19924,467.96073389053345,-200.0
7976480,19940,468.3877601623535,-200.0
7982350,19954,468.8066842556,-200.0
7989060,19971,469.2238585948944,-200.0
7995720,19988,469.6452946662903,-200.0
8003130,20007,470.0912163257599,-200.0
8020340,20049,471.0706994533539,-200.0
8037690,20092,472.0453565120697,-200.0
8055360,20137,473.01492190361023,-200.0
8061570,20152,473.4371793270111,-200.0
8068530,20170,473.8602936267853,-200.0
8074630,20185,474.27664709091187,-200.0
8081050,20201,474.69460129737854,-200.0
8087730,20218,475.1155307292938,-200.0
8094290,20234,475.55029582977295,-200.0
8101320,20252,475.98178005218506,-200.0
8107520,20267,476.3994708061218,-200.0
8113940,20283,476.8177583217621,-200.0
8120590,20300,477.237491607666,-200.0
8138240,20344,478.2222170829773,-200.0
8155610,20387,479.2039134502411,-200.0
8173470,20432,480.190642118454,-200.0
8184140,20459,480.8083064556122,-200.0
8190640,20475,481.23726987838745,-200.0
8196860,20491,481.64613246917725,-200.0
8203430,20507,482.0698001384735,-200.0
8217760,20543,482.8781318664551,-200.0
8235540,20588,483.85825514793396,-200.0
8253200,20632,484.84369587898254,-200.0
8270340,20674,485.82723569869995,-200.0
8279580,20697,486.38079023361206,-200.0
8286030,20714,486.80243587493896,-200.0
8292390,20730,487.22464752197266,-200.0
8298660,20745,487.65390253067017,-200.0
8305400,20762,488.07297372817993,-200.0
8311920,20778,488.4941189289093,-200.0
8318110,20794,488.90579175949097,-200.0
8324600,20810,489.3202829360962,-200.0
8331280,20827,489.735324382782,-200.0
8337370,20842,490.1554219722748,-200.0
8343190,20856,490.57266092300415,-200.0
8350070,20874,490.9852797985077,-200.0
8356330,20889,491.398952960968,-200.0
8363210,20907,491.8291451931,-200.0
8369420,20922,492.24829936027527,-200.0
8376200,20939,492.6742663383484,-200.0
8382630,20955,493.09629487991333,-200.0
8389210,20971,493.52056980133057,-200.0
8395820,20988,493.93543910980225,-200.0
8402330,21004,494.3512804508209,-200.0
8408920,21021,494.77028250694275,-200.0
8415660,21038,495.1894073486328,-200.0
8421890,21053,495.60748171806335,-200.0
8428250,21069,496.0211751461029,-200.0
8435000,21086,496.43934059143066,-200.0
8441020,21101,496.8569984436035,-200.0
8447670,21118,497.2768087387085,-200.0
8465550,21163,498.2676296234131,-200.0
8482710,21205,499.2460894584656,-200.0
8500300,21249,500.2288963794708,-200.0
8518070,21294,501.2089810371399,-200.0
8535450,21337,502.18779039382935,-200.0
8552880,21380,503.17263197898865,-200.0
8570610,21425,504.1568515300751,-200.0
8586040,21463,505.04364347457886,-200.0
8603840,21508,506.0294134616852,-200.0
8621600,21553,507.00756788253784,-200.0
8637600,21592,507.9332580566406,-200.0
8655180,21636,508.919554233551,-200.0
8672730,21680,509.8993856906891,-200.0
8690450,21725,510.87619614601135,-200.0
8707820,21768,511.85563826560974,-200.0
8725640,21813,512.8415150642395,-200.0
8743030,21856,513.8279688358307,-200.0
8754610,21885,514.4983987808228,-200.0
8761300,21902,514.9228100776672,-200.0
8767140,21916,515.3372187614441,-200.0
8773920,21934,515.757036447525,-200.0
8780430,21950,516.1753859519958,-200.0
8786090,21963,516.5890941619873,-200.0
8792700,21980,517.0032789707184,-200.0
8799620,21998,517.4241242408752,-200.0
8805730,22013,517.8385117053986,-200.0
8812070,22029,518.2522597312927,-200.0
8829910,22074,519.2411131858826,-200.0
8844020,22108,520.0717670917511,-200.0
8853270,22132,520.6050589084625,-200.0
8870390,22174,521.5819220542908,-200.0
8886200,22214,522.4640266895294,-200.0
8892740,22231,522.8872625827789,-200.0
8899280,22247,523.3056077957153,-200.0
8905290,22262,523.7272806167603,-200.0
8911750,22278,524.143182516098,-200.0
8917940,22293,524.5592877864838,-200.0
8924840,22311,524.9782135486603,-200.0
8930860,22325,525.4036135673523,-200.0
8937510,22342,525.8206613063812,-200.0
8944210,22359,526.2414603233337,-200.0
8950240,22374,526.651602268219,-200.0
8956930,22391,527.0705788135529,-200.0
8963310,22407,527.498777627945,-200.0
8969780,22423,527.9131095409393,-200.0
8976200,22439,528.3267362117767,-200.0
8983170,22457,528.7497873306274,-200.0
8989390,22472,529.1652703285217,-200.0
8995790,22488,529.5805566310883,-200.0
9002330,22505,530.000764131546,-200.0
9008400,22519,530.4297604560852,-200.0
9015060,22536,530.8443601131439,-200.0
9021560,22552,531.2587676048279,-200.0
9028070,22569,531.6742885112762,-200.0
9033950,22583,532.089378118515,-200.0
9040990,22601,532.5253386497498,-200.0
9050510,22625,533.087718963623,-200.0
9056830,22641,533.5093793869019,-200.0
9063550,22658,533.9357130527496,-200.0
9069840,22673,534.3563838005066,-200.0
9087610,22718,535.3409516811371,-200.0
9104690,22760,536.3142025470734,-200.0
9122420,22805,537.2935388088226,-200.0
9139490,22847,538.2669324874878,-200.0
9155860,22889,539.1732048988342,-200.0
9162080,22904,539.5909214019775,-200.0
9168570,22920,540.0098688602448,-200.0
9175010,22936,540.4318914413452,-200.0
9181150,22952,540.8494935035706,-200.0
9187480,22967,541.2692928314209,-200.0
9193920,22983,541.6867423057556,-200.0
9200310,22999,542.1034052371979,-200.0
9206590,23015,542.5189044475555,-200.0
9213190,23032,542.9452538490295,-200.0
9219550,23048,543.3617897033691,-200.0
9225880,23063,543.7812559604645,-200.0
9232280,23079,544.206650018692,-200.0
9249750,23123,545.1802551746368,-200.0
9258230,23144,545.6989612579346,-200.0
9275750,23188,546.6778516769409,-200.0
9293050,23231,547.65984416008,-200.0
9310280,23274,548.633843421936,-200.0
9321480,23302,549.2916975021362,-200.0
9327820,23318,549.7074816226959,-200.0
9334070,23333,550.1231365203857,-200.0
9340470,23350,550.5446383953094,-200.0
9346720,23366,550.9630792140961,-200.0
9352990,23381,551.3857090473175,-200.0
9365150,23411,552.10142827034,-200.0
9382630,23455,553.0810146331787,-200.0
9400330,23500,554.0657274723053,-200.0
9413190,23532,554.8144917488098,-200.0
9419370,23547,555.2398636341095,-200.0
9425310,23562,555.6562697887421,-200.0
9431650,23578,556.0728466510773,-200.0
9437770,23593,556.4943008422852,-200.0
9444060,23609,556.9168891906738,-200.0
9450610,23625,557.34272813797,-200.0
9456910,23641,557.7687373161316,-200.0
9463360,23657,558.187885761261,-200.0
9469780,23673,558.6048259735107,-200.0
9476180,23689,559.0172982215881,-200.0
9483030,23706,559.4481029510498,-200.0
9491240,23727,559.9395515918732,-200.0
9497710,23743,560.3567550182343,-200.0
9510900,23776,561.1197135448456,-200.0
9516920,23791,561.5392878055573,-200.0
9523580,23808,561.9553656578064,-200.0
9529420,23822,562.3768768310547,-200.0
9535610,23838,562.7942724227905,-200.0
9541910,23853,563.2212808132172,-200.0
9548650,23870,563.6462552547455,-200.0
9554900,23886,564.0707046985626,-200.0
9561000,23901,564.4839866161346,-200.0
9567650,23918,564.9119277000427,-200.0
9584880,23961,565.8899114131927,-200.0
9597390,23992,566.6234452724457,-200.0
9603690,24008,567.0502951145172,-200.0
9609960,24023,567.4716165065765,-200.0
9616130,24039,567.8912739753723,-200.0
9622820,24056,568.3103342056274,-200.0
9628700,24070,568.721587896347,-200.0
9635590,24088,569.1460847854614,-200.0
9652370,24129,570.1211326122284,-200.0
9667150,24167,570.9470021724701,-200.0
9673470,24182,571.3676152229309,-200.0
9690900,24226,572.3472533226013,-200.0
9707920,24268,573.3287668228149,-200.0
9725290,24312,574.3040220737457,-200.0
9742470,24355,575.2804322242737,-200.0
9759410,24397,576.2556939125061,-200.0
9770840,24426,576.9168372154236,-200.0
9787620,24467,577.894214630127,-200.0
9801310,24502,578.6721370220184,-200.0
9818230,24544,579.6433022022247,-200.0
9825690,24563,580.1062605381012,-200.0
9832050,24579,580.5292882919312,-200.0
9838720,24596,580.9504337310791,-200.0
9845190,24612,581.3696699142456,-200.0
9851080,24626,581.7838273048401,-200.0
9857440,24642,582.2052993774414,-200.0
9863840,24658,582.6353006362915,-200.0
9870210,24674,583.0555872917175,-200.0
9887170,24716,584.0311217308044,-200.0
9904500,24760,585.0037863254547,-200.0
9919090,24796,585.8630785942078,-200.0
9925330,24812,586.2754895687103,-200.0
9931710,24828,586.6917526721954,-200.0
9938190,24844,587.1146423816681,-200.0
9944420,24860,587.5242850780487,-200.0
9950560,24875,587.9374358654022,-200.0
9967750,24918,588.9157109260559,-200.0
9984660,24960,589.8849384784698,-200.0
9998150,24994,590.664537191391,-200.0
10007040,25016,591.2112195491791,-200.0
10013710,25033,591.6349058151245,-200.0
10030680,25075,592.6129722595215,-200.0
10041430,25102,593.2537050247192,-200.0
10048160,25119,593.6812610626221,-200.0
10054060,25134,594.0953528881073,-200.0
10060210,25149,594.509738445282,-200.0
10066590,25165,594.9294393062592,-200.0
10072930,25181,595.3422598838806,-200.0
10079770,25199,595.7576382160187,-200.0
10085260,25211,596.1844890117645,-200.0
10091840,25228,596.6010437011719,-200.0
10097800,25242,597.0172395706177,-200.0
10104610,25260,597.443874835968,-200.0
10110600,25275,597.859982252121,-200.0
10116720,25290,598.2723994255066,-200.0
10123310,25307,598.6898794174194,-200.0
10129480,25322,599.1108434200287,-200.0
10135830,25338,599.5245110988617,-200.0
10142180,25354,599.938793182373,-200.0
10148240,25369,600.3602955341339,-200.0
10154830,25386,600.775089263916,-200.0
10166500,25415,601.4852802753448,-200.0
10172880,25431,601.9000051021576,-200.0
10179130,25446,602.3153531551361,-200.0
10186000,25463,602.7596292495728,-200.0
10192640,25480,603.1797287464142,-200.0
10198710,25495,603.5951611995697,-200.0
10205180,25511,604.0152654647827,-200.0
10211330,25527,604.4370436668396,-200.0
10217930,25544,604.8524332046509,-200.0
10234670,25585,605.8283793926239,-200.0
10251610,25627,606.8041281700134,-200.0
10269110,25672,607.7745683193207,-200.0
10286080,25714,608.7518246173859,-200.0
10303180,25757,609.7237248420715,-200.0
10311340,25777,610.2511157989502,-200.0
10318200,25795,610.6678802967072,-200.0
10324440,25810,611.0904493331909,-200.0
10330860,25826,611.5092895030975,-200.0
10337040,25841,611.9298541545868,-200.0
10354190,25884,612.9058718681335,-200.0
10369310,25922,613.7728877067566,-200.0
10383670,25957,614.6228609085083,-200.0
10401280,26002,615.6078410148621,-200.0
10415820,26038,616.4577255249023,-200.0
10425940,26063,617.0720868110657,-200.0
10438040,26094,617.7829964160919,-200.0
10444510,26110,618.2040064334869,-200.0
10450270,26124,618.6187026500702,-200.0
10457010,26141,619.0459110736847,-200.0
10463470,26157,619.4664888381958,-200.0
10469890,26173,619.8805871009827,-200.0
10475980,26188,620.3011703491211,-200.0
10485250,26212,620.844396352768,-200.0
10491140,26226,621.2565505504608,-200.0
10497820,26243,621.6861462593079,-200.0
10514680,26285,622.6495282649994,-200.0
10527080,26316,623.3768410682678,-200.0
10540220,26349,624.1395618915558,-200.0
10546500,26365,624.5732569694519,-200.0
10552990,26381,624.9917449951172,-200.0
10570150,26424,625.9692978858948,-200.0
10587250,26467,626.9401812553406,-200.0
10604190,26509,627.9171357154846,-200.0
10621080,26551,628.8857233524323,-200.0
10638440,26595,629.8642866611481,-200.0
10655540,26638,630.8355448246002,-200.0
10664620,26660,631.4043836593628,-200.0
10670370,26674,631.8202970027924,-200.0
10676800,26690,632.2382791042328,-200.0
10683490,26707,632.6592645645142,-200.0
10690290,26725,633.0794925689697,-200.0
10696140,26739,633.4926955699921,-200.0
10702220,26754,633.9125485420227,-200.0
10708200,26769,634.3264653682709,-200.0
10714860,26786,634.7456102371216,-200.0
10721390,26802,635.173175573349,-200.0
10727670,26818,635.5849692821503,-200.0
10733840,26833,636.0011208057404,-200.0
10739670,26847,636.4142262935638,-200.0
10746040,26864,636.8235142230988,-200.0
10752490,26880,637.243331193924,-200.0
10758890,26896,637.672926902771,-200.0
10764870,26911,638.0886132717133,-200.0
10771110,26926,638.5055932998657,-200.0
10777490,26942,638.9299085140228,-200.0
10783850,26958,639.3463749885559,-200.0
10799540,26997,640.2557399272919,-200.0
10806360,27015,640.6721136569977,-200.0
10819910,27049,641.4579439163208,-200.0
10836600,27090,642.4291579723358,-200.0
10853570,27132,643.4086284637451,-200.0
10870910,27176,644.3841772079468,-200.0
10885070,27211,645.2154960632324,-200.0
10902190,27254,646.1912708282471,-200.0
10919360,27297,647.1695623397827,-200.0
10936250,27339,648.1440041065216,-200.0
10953400,27382,649.1182587146759,-200.0
10965770,27413,649.8423662185669,-200.0
10977870,27443,650.5612771511078,-200.0
10984520,27460,650.9743249416351,-200.0
11001450,27502,651.9491302967072,-200.0
11018540,27545,652.9191856384277,-200.0
11035460,27587,653.8917911052704,-200.0
11052520,27630,654.8581123352051,-200.0
11069410,27672,655.8293695449829,-200.0
11086550,27715,656.8047699928284,-200.0
11103670,27758,657.7780747413635,-200.0
11113190,27781,658.3717379570007,-200.0
11128670,27820,659.2547197341919,-200.0
11145300,27862,660.1985790729523,-200.0
11151470,27877,660.62335896492,-200.0
11157250,27891,661.036465883255,-200.0
11174860,27936,662.0213487148285,-200.0
11182930,27956,662.5261776447296,-200.0
11189360,27972,662.9442853927612,-200.0
11195290,27986,663.3612558841705,-200.0
11202090,28004,663.7732694149017,-200.0
11208540,28020,664.1887867450714,-200.0
11214750,28036,664.6082715988159,-200.0
11220610,28050,665.0212676525116,-200.0
11226760,28065,665.445326089859,-200.0
11233220,28082,665.8637149333954,-200.0
11239140,28096,666.2794516086578,-200.0
11245590,28112,666.696670293808,-200.0
11262760,28155,667.6769239902496,-200.0
11279850,28198,668.6474597454071,-200.0
11297230,28242,669.6270201206207,-200.0
11313910,28283,670.5949506759644,-200.0
11331030,28326,671.5688073635101,-200.0
11348100,28369,672.5385661125183,-200.0
11365100,28411,673.5160825252533,-200.0
11382210,28454,674.4872806072235,-200.0
11399310,28497,675.4589762687683,-200.0
11416380,28540,676.4249157905579,-200.0
11433150,28581,677.4033389091492,-200.0
11450480,28625,678.3755896091461,-200.0
11467630,28668,679.3523950576782,-200.0
11484610,28710,680.330751657486,-200.0
11501720,28753,681.303215265274,-200.0
11516040,28789,682.1265873908997,-200.0
11532970,28831,683.1018981933594,-200.0
11550130,28874,684.0758919715881,-200.0
11563870,28908,684.881876707077,-200.0
11576920,28941,685.6369717121124,-200.0
11590190,28974,686.417062997818,-200.0
11596660,28990,686.8377559185028,-200.0
11602840,29006,687.2509143352509,-200.0
11609010,29021,687.6685514450073,-200.0
11626230,29064,688.6495242118835,-200.0
11643600,29108,689.6255629062653,-200.0
11660330,29149,690.6025512218475,-200.0
11677470,29192,691.5776562690735,-200.0
11694570,29235,692.5489902496338,-200.0
11711750,29278,693.5283005237579,-200.0
11728930,29321,694.5067882537842,-200.0
11746050,29364,695.4803185462952,-200.0
11762770,29405,696.4526877403259,-200.0
11780070,29449,697.4232370853424,-200.0
11797190,29492,698.3946101665497,-200.0
11813920,29533,699.367947101593,-200.0
11831230,29577,700.3389022350311,-200.0
11846500,29615,701.2263565063477,-200.0
11863730,29658,702.2084765434265,-200.0
11880630,29700,703.1793704032898,-200.0
11897510,29742,704.1469945907593,-200.0
11914620,29785,705.1201875209808,-200.0
11926070,29814,705.7917478084564,-200.0
11932700,29831,706.2199501991272,-200.0
11938780,29846,706.6358003616333,-200.0
11944810,29860,707.0628106594086,-200.0
11951670,29878,707.4938445091248,-200.0
11957530,29892,707.9211556911469,-200.0
11974710,29935,708.9004878997803,-200.0
11991990,29979,709.8662741184235,-200.0
12008990,30021,710.8470480442047,-200.0
12025880,30063,711.8172760009766,-200.0
12043040,30106,712.7948780059814,-200.0
12060120,30149,713.7671041488647,-200.0
12077120,30191,714.7477598190308,-200.0
12094220,30234,715.7182602882385,-200.0
12109500,30272,716.602609872818,-200.0
12116110,30289,717.0221276283264,-200.0
12122070,30304,717.4387893676758,-200.0
12128310,30319,717.8654460906982,-200.0
12134990,30336,718.288920879364,-200.0
12152160,30379,719.2692403793335,-200.0
12165660,30413,720.0517802238464,-200.0
12182990,30456,721.0478916168213,-200.0
12199930,30498,722.0241560935974,-200.0
12217130,30541,723.0075347423553,-200.0
12234300,30584,723.9854199886322,-200.0
12251600,30628,724.9560387134552,-200.0
12268300,30669,725.9277482032776,-200.0
12285450,30712,726.9039871692657,-200.0
12301060,30751,727.7997829914093,-200.0
12318230,30794,728.7796337604523,-200.0
12335370,30837,729.7567496299744,-200.0
12352530,30880,730.7344267368317,-200.0
12369700,30923,731.7173023223877,-200.0
12378510,30945,732.258510351181,-200.0
12384690,30960,732.6861808300018,-200.0
12391130,30976,733.110288143158,-200.0
12397480,30992,733.5251960754395,-200.0
12404160,31009,733.948422908783,-200.0
12410370,31024,734.3728845119476,-200.0
12416780,31040,734.7886755466461,-200.0
12423480,31058,735.2030770778656,-200.0
12428870,31070,735.6257648468018,-200.0
12435610,31088,736.0450427532196,-200.0
12442140,31104,736.4732980728149,-200.0
12448360,31120,736.8962504863739,-200.0
12454480,31135,737.3099915981293,-200.0
12461000,31151,737.7388687133789,-200.0
12467030,31166,738.1629905700684,-200.0
12473190,31182,738.5842750072479,-200.0
12479330,31197,739.0021727085114,-200.0
12485500,31212,739.4167566299438,-200.0
12493860,31233,739.9300038814545,-200.0
12503900,31259,740.5131359100342,-200.0
12520480,31299,741.4936079978943,-200.0
12537760,31343,742.4620957374573,-200.0
12555110,31387,743.4383382797241,-200.0
12571810,31428,744.4118056297302,-200.0
12588950,31471,745.3913471698761,-200.0
12606080,31514,746.3663823604584,-200.0
12622990,31556,747.3425123691559,-200.0
12640110,31599,748.3197767734528,-200.0
12657020,31641,749.2914652824402,-200.0
12674050,31684,750.2573473453522,-200.0
12689340,31722,751.1457817554474,-200.0
12695460,31737,751.5623035430908,-200.0
12702190,31754,751.9872779846191,-200.0
12708720,31770,752.4166584014893,-200.0
12715100,31786,752.8302009105682,-200.0
12725090,31811,753.4308717250824,-200.0
12731470,31827,753.8544678688049,-200.0
12748620,31870,754.8322637081146,-200.0
12765490,31912,755.8003823757172,-200.0
12775090,31936,756.3997755050659,-200.0
12781280,31952,756.8178861141205,-200.0
12787800,31968,757.2560675144196,-200.0
12793880,31983,757.6760802268982,-200.0
12800510,32000,758.0964004993439,-200.0
12806730,32015,758.5100412368774,-200.0
12813220,32031,758.9558355808258,-200.0
12819610,32047,759.3744559288025,-200.0
12825960,32063,759.7887442111969,-200.0
12833270,32082,760.2324724197388,-200.0
12841450,32102,760.744044303894,-200.0
12858850,32146,761.730283498764,-200.0
12871960,32179,762.498274564743,-200.0
12877830,32193,762.917051076889,-200.0
12884290,32209,763.3350870609283,-200.0
12890740,32225,763.7513620853424,-200.0
12897080,32241,764.1684799194336,-200.0
12903360,32257,764.5849468708038,-200.0
12909860,32273,765.0113143920898,-200.0
12916550,32290,765.4362971782684,-200.0
12922620,32305,765.8608412742615,-200.0
12929130,32322,766.2776396274567,-200.0
12934850,32335,766.6992557048798,-200.0
12941750,32353,767.1206455230713,-200.0
12948320,32370,767.5382874011993,-200.0
12954500,32385,767.9646463394165,-200.0
12971480,32427,768.9447538852692,-200.0
12988640,32470,769.9215624332428,-200.0
13005860,32514,770.8854167461395,-200.0
13022790,32556,771.8596024513245,-200.0
13039490,32597,772.8326766490936,-200.0
13056780,32641,773.8061130046844,-200.0
13072110,32679,774.6983366012573,-200.0
13088960,32721,775.6669354438782,-200.0
13106000,32764,776.6355075836182,-200.0
13120990,32801,777.516134262085,-200.0
13130720,32825,778.1124637126923,-200.0
13142860,32856,778.8139133453369,-200.0
13159710,32898,779.7827048301697,-200.0
13176620,32940,780.756059885025,-200.0
13193930,32984,781.737979888916,-200.0
13208350,33019,782.6010279655457,-200.0
13225640,33063,783.5727069377899,-200.0
13242530,33105,784.5464191436768,-200.0
13259400,33147,785.5195844173431,-200.0
13276480,33190,786.4943180084229,-200.0
13293150,33231,787.4647274017334,-200.0
13310460,33275,788.4388072490692,-200.0
13327370,33317,789.4156720638275,-200.0
13338170,33344,790.0617697238922,-200.0
13344160,33359,790.4760670661926,-200.0
13350420,33375,790.8962740898132,-200.0
13356570,33390,791.3198430538177,-200.0
13363030,33406,791.7442665100098,-200.0
13369290,33422,792.1648514270782,-200.0
13375650,33438,792.5774033069611,-200.0
13383830,33458,793.0959148406982,-200.0
13389840,33473,793.5172021389008,-200.0
13396390,33490,793.9350926876068,-200.0
13413060,33531,794.9075615406036,-200.0
13425280,33561,795.641988992691,-200.0
13442580,33605,796.617103099823,-200.0
13449450,33622,797.0721883773804,-200.0
13455680,33638,797.4872145652771,-200.0
13462100,33654,797.9096698760986,-200.0
13468740,33671,798.3520114421844,-200.0
13474620,33685,798.7656338214874,-200.0
13491960,33729,799.7440221309662,-200.0
13507060,33766,800.6354949474335,-200.0
13513510,33782,801.0648362636566,-200.0
13519890,33798,801.4831364154816,-200.0
13526440,33815,801.9050879478455,-200.0
13532950,33831,802.3316297531128,-200.0
13538990,33846,802.7556807994843,-200.0
13551130,33877,803.4575624465942,-200.0
13567560,33917,804.4280664920807,-200.0
13584650,33960,805.403731584549,-200.0
13601660,34003,806.3700008392334,-200.0
13618290,34044,807.3372957706451,-200.0
13635310,34087,808.3089468479156,-200.0
13651970,34128,809.2831425666809,-200.0
13669180,34172,810.2477548122406,-200.0
13685820,34213,811.2198050022125,-200.0
13702880,34256,812.1909317970276,-200.0
13719540,34297,813.1664280891418,-200.0
13736750,34341,814.1328730583191,-200.0
13753420,34382,815.1069219112396,-200.0
13770280,34424,816.0753681659698,-200.0
13783250,34457,816.8380708694458,-200.0
13789630,34473,817.2660145759583,-200.0
13795310,34487,817.6799182891846,-200.0
13801980,34504,818.1051845550537,-200.0
13808140,34519,818.5228476524353,-200.0
13814520,34535,818.9391596317291,-200.0
13820680,34550,819.3639318943024,-200.0
13827380,34567,819.7900836467743,-200.0
13833530,34582,820.2041337490082,-200.0
13842080,34604,820.7171173095703,-200.0
13858940,34646,821.6900591850281,-200.0
13875900,34688,822.6742887496948,-200.0
13892920,34731,823.6439507007599,-200.0
13909570,34772,824.6155164241791,-200.0
13926600,34815,825.5860517024994,-200.0
13943690,34858,826.5612580776215,-200.0
13960590,34900,827.5383744239807,-200.0
13969710,34923,828.0967757701874,-200.0
13976050,34939,828.5149736404419,-200.0
13981900,34953,828.9278082847595,-200.0
13997510,34992,829.8317167758942,-200.0
14006720,35016,830.3735280036926,-200.0
14012220,35029,830.7925615310669,-200.0
14018650,35046,831.220397233963,-200.0
14035100,35086,832.1929447650909,-200.0
14052410,35130,833.1738376617432,-200.0
14069300,35172,834.1500873565674,-200.0
14086130,35214,835.1211080551147,-200.0
14095980,35239,835.7100300788879,-200.0
14101880,35253,836.1334428787231,-200.0
14108480,35270,836.5492939949036,-200.0
14114770,35286,836.9624443054199,-200.0
14121160,35302,837.3762154579163,-200.0
14127570,35318,837.7912452220917,-200.0
14133150,35331,838.2002637386322,-200.0
14139710,35348,838.6189184188843,-200.0
14145710,35363,839.0389947891235,-200.0
14156640,35390,839.7001097202301,-200.0
14164920,35411,840.2098574638367,-200.0
14171230,35427,840.6250774860382,-200.0
14177410,35442,841.0397913455963,-200.0
14183710,35458,841.4548857212067,-200.0
14189770,35473,841.8793501853943,-200.0
14195760,35488,842.3040461540222,-200.0
14201640,35503,842.7150747776031,-200.0
14208030,35519,843.1332955360413,-200.0
14214380,35535,843.5597445964813,-200.0
14220130,35549,843.9770264625549,-200.0
14225930,35563,844.3894085884094,-200.0
14232500,35580,844.8092973232269,-200.0
14238840,35596,845.2221436500549,-200.0
14255490,35637,846.1947691440582,-200.0
14272320,35679,847.1675162315369,-200.0
14289590,35723,848.1420505046844,-200.0
14306010,35763,849.1139967441559,-200.0
14323260,35807,850.0869753360748,-200.0
14340130,35849,851.0626358985901,-200.0
14351900,35879,851.7509582042694,-200.0
14357740,35893,852.1699817180634,-200.0
14363550,35907,852.5851721763611,-200.0
14369860,35923,853.0065138339996,-200.0
14376220,35939,853.4285717010498,-200.0
14382170,35954,853.8422162532806,-200.0
14388050,35968,854.2558312416077,-200.0
14394410,35984,854.6736369132996,-200.0
14400730,36000,855.0857586860657,-200.0
14407130,36016,855.5044679641724,-200.0
14413340,36032,855.9149386882782,-200.0
14419290,36047,856.3300695419312,-200.0
14425670,36063,856.7460193634033,-200.0
14431740,36078,857.1609709262848,-200.0
14437960,36093,857.5792508125305,-200.0
14444260,36109,857.9912860393524,-200.0
14450640,36125,858.4059736728668,-200.0
14456870,36140,858.820298910141,-200.0
14463300,36156,859.2517783641815,-200.0
14469640,36173,859.6677286624908,-200.0
14482830,36206,860.442286491394,-200.0
14499290,36246,861.418625831604,-200.0
14516500,36290,862.3865602016449,-200.0
14533770,36334,863.362625837326,-200.0
14544760,36361,864.0299272537231,-200.0
14561250,36401,865.0041837692261,-200.0
14578480,36445,865.9788880348206,-200.0
14595350,36487,866.9538967609406,-200.0
14612080,36528,867.9339072704315,-200.0
14629530,36573,868.904465675354,-200.0
14645960,36613,869.8747963905334,-200.0
14662950,36656,870.8420925140381,-200.0
14673760,36683,871.4897773265839,-200.0
14684230,36709,872.124941110611,-200.0
14701310,36752,873.1017415523529,-200.0
14718130,36794,874.0778455734253,-200.0
14726290,36814,874.5911364555359,-200.0
14743280,36857,875.5597944259644,-200.0
14760150,36899,876.5368936061859,-200.0
14777010,36941,877.5103867053986,-200.0
14793870,36983,878.4851140975952,-200.0
14810970,37026,879.4639565944672,-200.0
14827580,37067,880.4324786663055,-200.0
14843270,37107,881.3237056732178,-200.0
14860220,37149,882.3068296909332,-200.0
14877280,37192,883.2795209884644,-200.0
14893940,37233,884.2540864944458,-200.0
14910960,37276,885.2237033843994,-200.0
14927900,37318,886.2055070400238,-200.0
14945140,37362,887.180704832077,-200.0
14961590,37402,888.1551420688629,-200.0
14978810,37446,889.125687122345,-200.0
14995480,37487,890.1016049385071,-200.0
15012290,37529,891.0683896541595,-200.0
15029340,37572,892.0455882549286,-200.0
15045970,37613,893.0198891162872,-200.0
15063220,37657,893.9945533275604,-200.0
15080050,37699,894.9668076038361,-200.0
15096840,37741,895.9364552497864,-200.0
15113460,37782,896.9098689556122,-200.0
15130350,37824,897.8886923789978,-200.0
15147400,37867,898.863531589508,-200.0
15164460,37910,899.8380393981934,-200.0
15181160,37951,900.8174240589142,-200.0
15198180,37994,901.7903153896332,-200.0
15215200,38037,902.761632680893,-200.0
15232110,38079,903.7431383132935,-200.0
15249010,38121,904.723709821701,-200.0
