Steps,Episodes,Time,Reward
36462952,43648,4206.183849811554,169.21228280482347
36534762,43733,4214.285180091858,197.86407437530335
36562616,43766,4217.698540210724,232.93689513033775
36579054,43788,4219.605957984924,216.7448727783456
36623664,43838,4224.755565643311,216.09254121556538
36658020,43879,4228.768906354904,234.1109673357536
36678326,43908,4231.049791574478,228.80998538020634
36692040,43928,4232.636537075043,236.91342939210477
36707268,43950,4234.576338291168,220.78789190104612
36726316,43970,4237.071256875992,258.8262238750929
36742230,43988,4239.113245487213,226.34140483976836
36765776,44019,4241.929749965668,207.13494328326396
36794968,44051,4245.580544471741,241.4366031426003
36818004,44077,4248.324573516846,241.38199907664253
36854706,44121,4252.560704708099,147.77950175042085
36951496,44232,4263.463879585266,255.69597736146426
36986160,44275,4267.346970081329,206.11627566353877
37035206,44330,4272.8533437252045,225.01057465034313
37067336,44368,4276.470759153366,237.0116796592817
37106748,44413,4280.820483207703,224.29308583569
37131176,44444,4283.630817651749,222.19638273068873
37182504,44507,4289.185669660568,244.94006993515842
37209412,44539,4292.206899881363,198.6432599362058
37251214,44586,4296.970045804977,247.02202076644835
37271742,44612,4299.374345064163,223.73340029400325
37311308,44657,4303.957509994507,266.97059872604933
37341276,44695,4307.356761217117,214.72245977909193
37372708,44731,4311.060921669006,256.595914652442
37384136,44747,4312.335118532181,275.334722427885
37396334,44761,4313.782762289047,189.08878037364204
37442566,44811,4319.201419591904,216.35297550781632
37497712,44878,4325.456347227097,185.8994246768902
37562638,44955,4332.82873249054,177.7757517774122
37598446,44997,4337.270507335663,264.30350590389673
37608098,45009,4338.418493509293,225.76746891877852
37621810,45023,4340.1549615859985,246.12119467864582
37645406,45053,4342.688186883926,225.11964336454508
37663344,45074,4344.892002820969,229.28866624220882
37682378,45097,4347.295850276947,210.49552563793242
37716748,45139,4351.293160200119,267.4134990172828
37740712,45167,4354.000382184982,198.11981203135775
37781618,45217,4358.829080104828,188.76199131199627
37809328,45254,4362.190239429474,231.70928754519386
37825592,45272,4364.1885685920715,247.55955147734034
37847876,45297,4366.916184902191,246.58407719266984
37862524,45315,4368.70512843132,261.2352295952741
37872160,45327,4369.995428323746,251.0626479453935
37885556,45342,4371.472237825394,239.09492021472266
37916188,45380,4374.892307758331,267.30024187693635
37933126,45406,4376.713714599609,205.54231506055686
37997734,45477,4384.045502901077,198.77944665897758
38062122,45557,4391.118973493576,196.98757386888096
38105862,45614,4396.3583970069885,178.776189587939
38155256,45667,4402.216277837753,251.73050956174507
38166190,45682,4403.590936422348,244.36044564883537
38197550,45722,4407.0709800720215,239.2517300753308
38237766,45772,4411.5837342739105,191.50668468449447
38307814,45860,4419.320260286331,204.2469631166734
38340046,45898,4423.121066570282,269.04342470264226
38360742,45920,4425.579558849335,219.6252325284483
38387676,45961,4428.6091141700745,229.23178711440784
38409174,45987,4431.281297922134,194.76475820335563
38454032,46036,4436.318249702454,187.5690303268963
38477374,46067,4439.212271690369,248.0585439578832
38497390,46091,4441.631321668625,244.05073015687313
38509722,46104,4443.217168092728,216.5128606643425
38547220,46150,4447.526215553284,180.68460275561904
38575940,46184,4451.149032831192,243.01983375686456
38586184,46195,4452.454903125763,250.2255827477949
38606932,46218,4454.812236070633,228.2297751163415
38629202,46244,4457.4410989284515,197.72799783961267
38682860,46305,4463.5639662742615,231.12179573563094
38714460,46344,4467.099586486816,249.3486796804604
38741684,46376,4470.237522363663,209.00049351388776
38792004,46434,4475.811862230301,177.8658618545274
38829444,46477,4480.299744844437,189.58499945760425
38859162,46515,4483.830261230469,244.40563937518527
38872374,46534,4485.401462316513,251.1266981789201
38886298,46550,4487.226595401764,233.23290890223743
38915890,46585,4490.5335919857025,187.30563397289856
38941538,46614,4493.762324333191,219.10634502679946
38964438,46641,4496.5100066661835,229.42308959283164
38980192,46658,4498.407242774963,253.39247971883296
38998022,46676,4500.603574037552,235.4791581128214
39029408,46717,4504.069256305695,208.6096823834163
39056840,46750,4507.360706806183,258.02567700381434
39084152,46783,4510.6224772930145,192.2004306636794
39126470,46832,4515.543701410294,207.34979630436965
39164470,46879,4520.067096948624,218.70954984266783
39185182,46905,4522.460481405258,202.02586514729032
39206704,46932,4525.267233848572,221.36450868724924
39223998,46955,4527.2896139621735,202.95366756297796
39250572,46991,4530.61524105072,206.92961932313398
39295474,47044,4535.743387937546,214.48983854751117
39338476,47096,4540.5224850177765,195.33416981371883
39408216,47179,4548.283141136169,246.70509846202057
39439974,47217,4551.8059821128845,200.62537573787452
39487052,47273,4557.303980350494,209.2538576934477
39540480,47337,4563.2002284526825,197.48722776392236
39578350,47385,4567.66051197052,173.9331521805404
39659458,47479,4577.0013954639435,254.65908500907568
39694820,47519,4581.075001716614,242.02785444907755
39745424,47580,4586.785793542862,222.09456664165947
39788542,47630,4591.6754322052,245.58338613909717
39812302,47663,4594.387900829315,258.80005751730084
39837278,47693,4597.218987226486,168.8719415382824
39874918,47738,4601.865130662918,244.2507242800412
39910670,47776,4606.085283756256,264.8127390177618
39930846,47800,4608.4390597343445,157.3133980590938
39992258,47872,4615.619085073471,233.3022548456429
40020310,47903,4618.8457498550415,207.19038327695063
40044998,47933,4621.880817890167,217.25296604522214
40098760,47999,4627.904430627823,253.5057670420021
40124992,48027,4630.841658115387,265.3942270503806
40148484,48054,4633.534768342972,262.8835912037807
40175852,48087,4636.545171737671,201.25722672953106
40206600,48121,4640.238496303558,227.27345282722476
40251116,48175,4645.1768887043,210.42955913073018
40302754,48238,4650.990761756897,173.83362016099636
40343208,48282,4655.949974536896,194.4163501645839
40372464,48318,4659.656743764877,195.72011698496308
40405678,48357,4663.66201376915,253.26992448870564
40430726,48382,4666.7802147865295,248.44499711436393
40463828,48423,4670.426075220108,253.04353091266134
40498802,48465,4674.439883708954,222.31969330309886
40530594,48507,4677.902858734131,260.14383949556463
40548280,48531,4679.796065092087,264.8688814717033
40557652,48543,4680.965240240097,214.8359872533923
40579792,48569,4683.695100069046,239.65500650429811
40628138,48629,4688.973037958145,232.37437287666404
40671800,48682,4693.787465810776,202.44159317796874
40710786,48729,4698.402615308762,177.54499441003844
40772890,48802,4705.6154091358185,180.82051649353826
40821488,48863,4711.017592906952,207.57659316146228
40840578,48885,4713.4582533836365,227.62918235252383
40853380,48901,4715.017490148544,202.50604142873394
40875926,48925,4717.844429254532,223.2860887325216
40895782,48946,4720.289356231689,249.93047084414155
40907194,48960,4721.691059827805,259.6868185767844
40918054,48971,4723.06595158577,259.2443438255259
40931388,48988,4724.625631809235,241.20482043533053
40945992,49004,4726.505675792694,203.1569303471484
41001044,49063,4732.826649188995,221.35233806308491
41051112,49118,4738.540592670441,242.66321065913948
41087652,49164,4742.714289903641,194.58706360936839
41147870,49249,4749.459090232849,238.87437743168783
41193404,49305,4754.5395402908325,240.30851043560105
41225162,49341,4758.25506401062,234.16084462629433
41258714,49380,4762.004497528076,240.35949839611644
41289882,49414,4765.514928340912,265.717728619383
41312410,49441,4768.098281383514,258.2297153950864
41337724,49467,4770.966415882111,208.64871572758662
41384672,49519,4776.281891345978,202.4739541259258
41412434,49555,4779.568229913712,214.3894093910557
41433288,49579,4782.1331350803375,215.50908031154694
41453192,49607,4784.523836374283,228.27375772393484
41472554,49630,4786.850009679794,185.08237410223325
41498312,49661,4790.149185657501,209.43455017634346
41521524,49687,4792.9926545619965,212.91854758234632
41556348,49731,4796.971052646637,201.48445485512048
41582750,49764,4800.263360261917,211.03560428434358
41605730,49792,4803.055063009262,240.55806753844436
41620166,49812,4804.879905700684,203.05519466592767
41643978,49840,4807.75636100769,214.89102538087477
41687168,49894,4812.5792760849,210.26701417097235
41710472,49922,4815.456057310104,200.44099258023692
41751612,49969,4820.269677877426,249.73343947834502
41776576,49999,4823.11252117157,254.63122184836934
41777286,50000,4824.61133313179,257.7622948107201
