Steps,Episodes,Time,Reward
5047670,12618,547.8594932556152,-200.0
5054800,12636,548.6064946651459,-200.0
5061640,12653,549.3175928592682,-200.0
5068760,12671,550.0426528453827,-200.0
5075440,12687,550.7786839008331,-200.0
5082500,12705,551.4977607727051,-200.0
5089370,12722,552.2078614234924,-200.0
5096050,12738,552.941897392273,-200.0
5103220,12756,553.6988730430603,-200.0
5110280,12774,554.4189465045929,-200.0
5117390,12792,555.1689403057098,-200.0
5124530,12810,555.9039740562439,-200.0
5131630,12828,556.6489815711975,-200.0
5138830,12846,557.4059567451477,-200.0
5145940,12864,558.1419878005981,-200.0
5153110,12882,558.9029519557953,-200.0
5160280,12900,559.6509511470795,-200.0
5167450,12918,560.3959581851959,-200.0
5174700,12936,561.1629068851471,-200.0
5181110,12951,561.885972738266,-200.0
5188230,12969,562.6309797763824,-200.0
5195300,12987,563.3510541915894,-200.0
5202420,13005,564.0860874652863,-200.0
5209080,13021,564.833089351654,-200.0
5216240,13039,565.5770993232727,-200.0
5223370,13057,566.3081438541412,-200.0
5230540,13075,567.0661156177521,-200.0
5237390,13092,567.803144454956,-200.0
5244520,13110,568.5431652069092,-200.0
5251770,13128,569.2991425991058,-200.0
5258860,13146,570.0222086906433,-200.0
5266020,13164,570.7672159671783,-200.0
5272950,13181,571.5261852741241,-200.0
5280030,13199,572.250248670578,-200.0
5287200,13217,573.0012392997742,-200.0
5294450,13235,573.7951164245605,-200.0
5301320,13252,574.5141923427582,-200.0
5308390,13270,575.2542130947113,-200.0
5315090,13286,576.0101912021637,-200.0
5322060,13303,576.7591872215271,-200.0
5329190,13321,577.4992079734802,-200.0
5336380,13339,578.2651586532593,-200.0
5343610,13357,579.0271203517914,-200.0
5350800,13375,579.7741229534149,-200.0
5357940,13393,580.5091564655304,-200.0
5365010,13411,581.2182593345642,-200.0
5372080,13429,581.9483067989349,-200.0
5379290,13447,582.7172498703003,-200.0
5386230,13464,583.4482939243317,-200.0
5393440,13482,584.1923036575317,-200.0
5400580,13500,584.9662337303162,-200.0
5407750,13518,585.7102439403534,-200.0
5414580,13535,586.4143598079681,-200.0
5421450,13552,587.1553776264191,-200.0
5428580,13570,587.9053719043732,-200.0
5435600,13588,588.6354188919067,-200.0
5441990,13603,589.332554101944,-200.0
5449380,13622,590.0745689868927,-200.0
5456340,13639,590.8185787200928,-200.0
5463490,13657,591.5795431137085,-200.0
5470740,13675,592.3375158309937,-200.0
5477890,13693,593.0785336494446,-200.0
5485070,13711,593.8315193653107,-200.0
5492330,13729,594.5974705219269,-200.0
5500030,13749,595.397331237793,-200.0
5507040,13766,596.1393456459045,-200.0
5514460,13785,596.9072914123535,-200.0
5521720,13803,597.6742405891418,-200.0
5528620,13820,598.4062819480896,-200.0
5535780,13838,599.1602654457092,-200.0
5542940,13856,599.9032776355743,-200.0
5549850,13873,600.6313302516937,-200.0
5557250,13892,601.3683586120605,-200.0
5564430,13910,602.1143629550934,-200.0
5571070,13926,602.8244633674622,-200.0
5578280,13944,603.5864253044128,-200.0
5585460,13962,604.3244512081146,-200.0
5592650,13980,605.0734474658966,-200.0
5599790,13998,605.8703157901764,-200.0
5606900,14016,606.6013603210449,-200.0
5613870,14033,607.3294129371643,-200.0
5621090,14051,608.0933690071106,-200.0
5628120,14069,608.8014750480652,-200.0
5635040,14086,609.5464825630188,-200.0
5642120,14104,610.2635638713837,-200.0
5649320,14122,611.0035846233368,-200.0
5656430,14140,611.7505860328674,-200.0
5662990,14156,612.4417374134064,-200.0
5669930,14173,613.1717848777771,-200.0
5677030,14191,613.8978426456451,-200.0
5684250,14209,614.6657884120941,-200.0
5691390,14227,615.4417126178741,-200.0
5698580,14245,616.1867201328278,-200.0
5705810,14263,616.969625711441,-200.0
5712880,14281,617.688702583313,-200.0
5720060,14299,618.4307172298431,-200.0
5727260,14317,619.1837031841278,-200.0
5734580,14335,619.9865550994873,-200.0
5741720,14353,620.7265758514404,-200.0
5748820,14371,621.4396684169769,-200.0
5756030,14389,622.2076139450073,-200.0
5763340,14407,622.9895226955414,-200.0
5770630,14425,623.7664442062378,-200.0
5777690,14443,624.4755477905273,-200.0
5784800,14461,625.2095844745636,-200.0
5791460,14477,625.958580493927,-200.0
5798660,14495,626.7255291938782,-200.0
5805770,14513,627.4555761814117,-200.0
5812990,14531,628.2145462036133,-200.0
5820240,14549,628.9804968833923,-200.0
5827390,14567,629.7165279388428,-200.0
5834570,14585,630.4735033512115,-200.0
5841670,14603,631.1985635757446,-200.0
5848560,14620,631.9335975646973,-200.0
5856020,14639,632.7015438079834,-200.0
5862920,14656,633.4226140975952,-200.0
5870140,14674,634.1915576457977,-200.0
5877330,14692,634.9425489902496,-200.0
5884550,14710,635.752382516861,-200.0
5891440,14727,636.45649933815,-200.0
5898610,14745,637.2134740352631,-200.0
5905520,14762,637.954491853714,-200.0
5912730,14780,638.7114670276642,-200.0
5919660,14797,639.4345328807831,-200.0
5926710,14815,640.1496200561523,-200.0
5933860,14833,640.8996140956879,-200.0
5940950,14851,641.6436235904694,-200.0
5948130,14869,642.3956124782562,-200.0
5954940,14886,643.1116964817047,-200.0
5962080,14904,643.8547089099884,-200.0
5969160,14922,644.570794582367,-200.0
5976250,14940,645.2848834991455,-200.0
5983190,14957,646.0528295040131,-200.0
5989870,14973,646.7878630161285,-200.0
5997070,14991,647.5388541221619,-200.0
6004270,15009,648.2918400764465,-200.0
6011410,15027,649.0408360958099,-200.0
6018060,15043,649.7569208145142,-200.0
6025190,15061,650.4859704971313,-200.0
6032320,15079,651.2349667549133,-200.0
6039940,15098,652.0467958450317,-200.0
6047030,15116,652.765872001648,-200.0
6053940,15133,653.4849483966827,-200.0
6061090,15151,654.2309527397156,-200.0
6068250,15169,654.967981338501,-200.0
6075450,15187,655.7528820037842,-200.0
6082500,15205,656.4709610939026,-200.0
6089700,15223,657.2289335727692,-200.0
6096860,15241,657.9749376773834,-200.0
6103700,15258,658.6860353946686,-200.0
6110790,15276,659.404114484787,-200.0
6117420,15292,660.1162099838257,-200.0
6124480,15310,660.8322944641113,-200.0
6131690,15328,661.5892698764801,-200.0
6138930,15346,662.3472423553467,-200.0
6146040,15364,663.0872623920441,-200.0
6152700,15380,663.8103280067444,-200.0
6159830,15398,664.5423700809479,-200.0
6166870,15416,665.2484815120697,-200.0
6173990,15434,666.030389547348,-200.0
6180960,15451,666.7923512458801,-200.0
6187850,15468,667.5074388980865,-200.0
6194960,15486,668.2484562397003,-200.0
6202140,15504,669.0054314136505,-200.0
6209000,15521,669.7185244560242,-200.0
6216130,15539,670.4435842037201,-200.0
6223010,15556,671.1776211261749,-200.0
6230170,15574,671.9385855197906,-200.0
6237290,15592,672.6776089668274,-200.0
6244190,15609,673.406658411026,-200.0
6251060,15626,674.1307218074799,-200.0
6258130,15644,674.8547852039337,-200.0
6265310,15662,675.591813325882,-200.0
6272190,15679,676.3418068885803,-200.0
6279290,15697,677.0738489627838,-200.0
6286430,15715,677.8198530673981,-200.0
6293640,15733,678.5718417167664,-200.0
6300390,15749,679.31485414505,-200.0
6307500,15767,680.0439040660858,-200.0
6314630,15785,680.7799353599548,-200.0
6321700,15803,681.4970166683197,-200.0
6328830,15821,682.2430212497711,-200.0
6335780,15838,683.0049834251404,-200.0
6343010,15856,683.7739264965057,-200.0
6349900,15873,684.4920053482056,-200.0
6357070,15891,685.2370128631592,-200.0
6364190,15909,685.9660625457764,-200.0
6371240,15927,686.7180514335632,-200.0
6378130,15944,687.449095249176,-200.0
6385280,15962,688.2010838985443,-200.0
6392500,15980,688.9670350551605,-200.0
6399720,15998,689.7160315513611,-200.0
6406870,16016,690.4440836906433,-200.0
6413990,16034,691.1821098327637,-200.0
6420640,16050,691.9091649055481,-200.0
6427730,16068,692.6312329769135,-200.0
6434600,16085,693.3682618141174,-200.0
6441280,16101,694.1122717857361,-200.0
6448460,16119,694.854287147522,-200.0
6455620,16137,695.5883233547211,-200.0
6462670,16155,696.3482899665833,-200.0
6469830,16173,697.1162362098694,-200.0
6476880,16191,697.8303263187408,-200.0
6484020,16209,698.563364982605,-200.0
6490960,16226,699.3093695640564,-200.0
6498020,16244,700.0284459590912,-200.0
6504950,16261,700.7564980983734,-200.0
6512050,16279,701.4715855121613,-200.0
6519210,16297,702.2275636196136,-200.0
6526190,16314,702.9805493354797,-200.0
6533340,16332,703.7315404415131,-200.0
6540770,16351,704.4875185489655,-200.0
6548020,16369,705.2584562301636,-200.0
6555130,16387,705.998476266861,-200.0
6562280,16405,706.7783904075623,-197.9
6569000,16421,707.5074398517609,-197.7
6575870,16438,708.2364900112152,-200.0
6583040,16456,708.9814970493317,-200.0
6589910,16473,709.6975815296173,-200.0
6597010,16491,710.4196498394012,-200.0
6604160,16509,711.167649269104,-200.0
6611150,16526,711.9266188144684,-200.0
6618330,16544,712.6736207008362,-200.0
6625550,16562,713.4385740756989,-200.0
6632570,16580,714.1646320819855,-200.0
6639800,16598,714.9385623931885,-200.0
6647000,16616,715.6865613460541,-200.0
6653880,16633,716.4285762310028,-200.0
6661100,16651,717.2104847431183,-200.0
6668260,16669,717.9584834575653,-200.0
6675370,16687,718.6795551776886,-200.0
6682580,16705,719.4395222663879,-200.0
6689710,16723,720.1775476932526,-200.0
6696790,16741,720.9006140232086,-200.0
6703960,16759,721.6336531639099,-200.0
6710870,16776,722.3706812858582,-200.0
6717500,16792,723.1047174930573,-199.3
6724700,16810,723.918541431427,-176.1
6731240,16827,724.602710723877,-191.1
6737710,16843,725.3497126102448,-198.6
6744820,16861,726.1455836296082,-200.0
6751450,16877,726.9594068527222,-200.0
6758640,16895,727.7602641582489,-200.0
6765790,16913,728.5451648235321,-200.0
6772920,16931,729.3280701637268,-199.0
6779760,16948,730.0421605110168,-200.0
6786880,16966,730.7722074985504,-195.5
6793790,16983,731.5042495727539,-198.0
6800920,17001,732.247261762619,-198.2
6808140,17019,733.0142102241516,-198.7
6814960,17036,733.7173297405243,-198.2
6821800,17053,734.4374032020569,-197.5
6828680,17070,735.1784212589264,-192.2
6835480,17087,735.894505739212,-198.5
6842690,17105,736.6504831314087,-198.7
6849780,17123,737.4174315929413,-197.7
6856950,17141,738.1764013767242,-193.7
6864180,17159,738.9413552284241,-198.0
6871050,17176,739.6514554023743,-192.2
6878060,17194,740.3675405979156,-194.6
6885180,17212,741.1165370941162,-200.0
6891870,17228,741.8595495223999,-196.4
6898830,17246,742.5586791038513,-199.2
6905990,17264,743.3056807518005,-198.8
6912620,17280,744.0257546901703,-199.5
6919510,17297,744.7478227615356,-195.5
6926540,17315,745.4559290409088,-190.1
6933330,17332,746.1750056743622,-190.8
6939750,17348,746.880119562149,-194.6
6946770,17366,747.5862302780151,-195.8
6953200,17381,748.3132855892181,-191.3
6960270,17399,749.0503141880035,-198.6
6967320,17417,749.7673962116241,-197.5
6974190,17434,750.4814856052399,-191.0
6980880,17451,751.1796185970306,-182.9
6987610,17468,751.874758720398,-177.0
6993730,17483,752.5200328826904,-182.3
7000050,17499,753.1762776374817,-165.4
7005730,17513,753.7766711711884,-167.7
7011720,17528,754.401998758316,-179.3
7017880,17543,755.068216085434,-190.9
7024760,17561,755.7623598575592,-199.1
7031470,17577,756.5013825893402,-196.8
7038490,17595,757.258358001709,-195.2
7045360,17612,757.9864099025726,-196.9
7052420,17630,758.6985056400299,-195.1
7059000,17646,759.4135925769806,-193.4
7065770,17663,760.1197040081024,-193.2
7072520,17680,760.8148441314697,-166.7
7078210,17694,761.4152383804321,-187.2
7084880,17711,762.1233439445496,-194.1
7091470,17727,762.8304526805878,-191.9
7098510,17745,763.5505268573761,-183.9
7104710,17760,764.2187387943268,-181.7
7111700,17778,764.935821056366,-181.1
7118140,17794,765.6090202331543,-182.2
7124530,17810,766.2792277336121,-173.5
7130570,17825,766.931482553482,-183.0
7137040,17841,767.641583442688,-187.8
7143690,17858,768.3367233276367,-169.8
7149690,17873,768.9660403728485,-175.6
7155800,17888,769.6023383140564,-175.2
7162140,17904,770.2675585746765,-171.1
7167850,17918,770.8709444999695,-167.1
7173960,17934,771.4833064079285,-190.4
7180550,17950,772.2163455486298,-178.7
7186870,17966,772.8626170158386,-178.0
7193190,17982,773.5238480567932,-183.2
7199750,17998,774.229959487915,-173.0
7205570,18012,774.8522946834564,-163.5
7211680,18028,775.4566779136658,-165.8
7217330,18042,776.0580694675446,-160.3
7222980,18056,776.6464955806732,-167.4
7229180,18072,777.347620010376,-178.5
7235150,18086,778.0168297290802,-159.0
7240870,18101,778.5753355026245,-159.9
7246360,18114,779.1867003440857,-170.1
7252790,18131,779.8160166740417,-152.5
7258060,18144,780.3775150775909,-164.4
7263800,18158,780.9958612918854,-153.1
7269570,18173,781.5733163356781,-162.7
7275040,18186,782.1946542263031,-154.1
7280310,18199,782.7382001876831,-140.9
7285150,18211,783.2548177242279,-147.3
7290350,18224,783.7883908748627,-180.7
7296690,18240,784.4546089172363,-181.0
7303230,18257,785.1098561286926,-152.0
7308240,18269,785.6414341926575,-155.6
7313570,18282,786.2198865413666,-130.8
7318200,18294,786.6796569824219,-161.0
7324120,18309,787.3398909568787,-138.3
7328670,18320,787.8435432910919,-144.0
7334270,18335,788.4020495414734,-138.3
7339170,18347,788.9306356906891,-162.5
7344710,18360,789.5439949035645,-148.0
7349850,18373,790.0835514068604,-140.2
7354830,18385,790.6111400127411,-122.8
7359490,18397,791.1028249263763,-115.8
7363480,18407,791.5127284526825,-165.6
7369150,18421,792.1320717334747,-140.1
7374010,18433,792.6397135257721,-132.0
7378740,18445,793.1363852024078,-153.6
7384710,18461,793.709851026535,-148.1
7389850,18473,794.2893016338348,-127.5
7394460,18485,794.7420899868011,-153.4
7399630,18497,795.340488910675,-161.3
7405650,18513,795.9348993301392,-134.1
7410200,18524,796.4235923290253,-138.3
7415030,18536,796.9511804580688,-138.3
7420270,18550,797.4957242012024,-129.4
7424510,18560,797.9684598445892,-125.5
7428740,18570,798.4441871643066,-137.4
7434100,18584,798.9957120418549,-142.8
7439510,18598,799.5432472229004,-132.9
7444020,18609,800.0409159660339,-147.8
7449190,18622,800.5744886398315,-134.1
7453860,18634,801.0552024841309,-129.9
7458100,18644,801.5199592113495,-120.8
7462020,18653,801.9697561264038,-129.2
7466650,18665,802.4375052452087,-121.2
7471030,18676,802.8952808380127,-118.3
7475450,18688,803.3171520233154,-137.4
7480280,18700,803.823796749115,-146.1
7485260,18712,804.3643510341644,-137.0
7490080,18724,804.8719928264618,-130.1
7494770,18736,805.3576936721802,-123.0
7498910,18746,805.793527841568,-126.1
7502920,18755,806.2662632465363,-130.3
7507520,18767,806.7210464477539,-126.2
7512240,18779,807.2316808700562,-122.4
7516580,18790,807.7113974094391,-130.9
7521310,18802,808.2080688476562,-124.8
7525920,18814,808.663850069046,-139.2
7530820,18826,809.2213582992554,-122.3
7535130,18837,809.6601846218109,-147.2
7540320,18850,810.2077202796936,-130.0
7544770,18861,810.6694848537445,-148.4
7549980,18874,811.2349720001221,-125.3
7554370,18885,811.6877610683441,-124.6
7558330,18894,812.1694719791412,-123.4
7562770,18905,812.6282455921173,-140.2
7567670,18917,813.1618175506592,-126.7
7572370,18929,813.6554975509644,-145.2
7577480,18942,814.2000408172607,-137.5
7582350,18954,814.7136669158936,-139.0
7587140,18966,815.2203114032745,-146.3
7592460,18980,815.746903181076,-139.5
7597580,18993,816.2974302768707,-143.7
7602490,19005,816.8389813899994,-147.2
7607620,19018,817.3735513687134,-153.5
7612710,19030,817.9729483127594,-136.9
7617470,19042,818.4626386165619,-101.6
7621180,19052,818.8166913986206,-131.5
7625730,19063,819.343282699585,-118.8
7629670,19072,819.786098241806,-139.3
7634480,19084,820.2937400341034,-145.5
7639560,19097,820.8003852367401,-137.2
7644120,19108,821.303040266037,-120.4
7648600,19120,821.7328908443451,-145.5
7653530,19132,822.2983777523041,-142.7
7658500,19144,822.8279612064362,-139.5
7663300,19156,823.3435816764832,-124.7
7667930,19168,823.8023552894592,-118.8
7672440,19180,824.2651166915894,-118.9
7676500,19190,824.689980506897,-124.1
7680920,19201,825.165708065033,-129.0
7685160,19211,825.6244804859161,-120.7
7689570,19222,826.0962188243866,-134.8
7694340,19234,826.5859084129333,-117.5
7698890,19246,827.0506658554077,-152.0
7704220,19259,827.6201424598694,-101.9
7708090,19269,828.0559763908386,-140.4
7713190,19282,828.5805735588074,-116.0
7717230,19292,829.0134150981903,-115.8
7721050,19301,829.4432651996613,-130.2
7725480,19312,829.9150037765503,-124.9
7730090,19324,830.3887364864349,-116.9
7734090,19334,830.8016319274902,-115.1
7737950,19343,831.2404577732086,-126.8
7742320,19354,831.6842710971832,-127.0
7746980,19366,832.1819398403168,-130.2
7751680,19378,832.6566700935364,-134.7
7756450,19390,833.162317276001,-117.6
7760490,19400,833.5891749858856,-118.8
7764600,19410,834.0329880714417,-105.1
7768410,19420,834.4069879055023,-137.0
7773240,19432,834.9116377830505,-114.7
7776990,19441,835.3265280723572,-108.2
7780840,19451,835.7055139541626,-111.0
7784640,19460,836.1363620758057,-116.5
7788620,19470,836.5472626686096,-134.8
7793380,19482,837.0628836154938,-120.3
7797640,19493,837.4917361736298,-142.4
7802520,19505,838.0442581176758,-110.6
7806540,19515,838.4771001338959,-117.6
7810340,19524,838.8870038986206,-115.4
7814840,19536,839.3517603874207,-116.6
7819150,19547,839.7935791015625,-116.2
7823080,19556,840.2613289356232,-119.0
7827100,19566,840.6792094707489,-124.1
7831670,19578,841.1419720649719,-139.8
7836500,19590,841.6386435031891,-140.6
7841320,19602,842.1532669067383,-148.6
7846280,19614,842.6848447322845,-140.2
7851120,19626,843.2014627456665,-149.4
7856240,19639,843.7220697402954,-142.8
7861120,19651,844.2446722984314,-121.1
7865400,19662,844.6705329418182,-128.3
7870150,19674,845.1761803627014,-130.5
7874830,19686,845.6479184627533,-123.9
7879150,19697,846.0987129211426,-151.6
7884420,19710,846.6622052192688,-115.9
7888190,19719,847.0980396270752,-116.7
7891980,19728,847.5109348297119,-138.7
7896700,19740,848.01757979393,-101.3
7900790,19751,848.43945145607,-115.4
7904420,19759,848.8583307266235,-100.4
7908360,19770,849.2293381690979,-137.5
7913280,19782,849.7559299468994,-133.5
7918010,19794,850.2575879096985,-119.9
7922300,19805,850.6834487915039,-118.3
7925980,19813,851.1402270793915,-119.0
7930300,19824,851.5800502300262,-108.2
7934620,19836,851.9929461479187,-117.9
7938120,19843,852.445734500885,-109.3
7942310,19854,852.8586304187775,-129.5
7947130,19866,853.3802349567413,-135.4
7951860,19878,853.8549647331238,-142.4
7956990,19891,854.4074869155884,-127.9
7961380,19902,854.8532946109772,-116.7
7965536,19913,855.2791554927826,-118.6
7969146,19921,855.6910536289215,-126.7
7973786,19933,856.1677784919739,-136.7
7978616,19945,856.673425912857,-116.6
7982826,19956,857.1002838611603,-117.7
7986626,19965,857.5141768455505,-141.9
7991856,19979,858.0218188762665,-116.8
7995406,19987,858.47460770607,-117.5
7999676,19998,858.9024631977081,-134.0
8004406,20010,859.3971395492554,-140.9
8009236,20022,859.8987979888916,-119.2
8013456,20033,860.3296456336975,-121.9
8017146,20041,860.7594954967499,-119.1
8021586,20053,861.1933350563049,-117.1
8025966,20064,861.6650733947754,-116.2
8029776,20073,862.0939259529114,-126.6
8034046,20083,862.5716488361359,-135.9
8038806,20095,863.0703144073486,-120.2
8043346,20107,863.5221059322357,-127.6
8047986,20119,863.983870267868,-134.4
8052866,20131,864.5234270095825,-132.8
8057556,20143,865.0021464824677,-119.4
8061616,20153,865.4399752616882,-137.7
8066386,20165,865.9256761074066,-132.8
8070876,20176,866.4163637161255,-126.7
8075046,20186,866.864166021347,-137.3
8080076,20199,867.3887624740601,-125.6
8084236,20209,867.8315777778625,-132.3
8089056,20221,868.3841001987457,-129.6
8093676,20233,868.8418753147125,-125.9
8098336,20245,869.3275761604309,-129.0
8102836,20256,869.8013091087341,-121.8
8106966,20266,870.2580873966217,-116.6
8111226,20277,870.6849453449249,-119.4
8115406,20287,871.1467106342316,-120.9
8119986,20299,871.6094727516174,-142.8
8124856,20311,872.1490287780762,-146.3
8129846,20323,872.7015511989594,-127.4
8134466,20335,873.1762812137604,-120.0
8138606,20345,873.641037940979,-133.8
8143366,20357,874.1387069225311,-156.7
8148976,20371,874.7331166267395,-132.8
8153706,20383,875.2287907600403,-149.5
8159196,20397,875.7902889251709,-135.3
8163986,20409,876.319872379303,-127.4
8168446,20420,876.7906131744385,-115.7
8172536,20430,877.2463939189911,-150.0
8177766,20443,877.7979183197021,-134.8
8182456,20455,878.2906005382538,-145.4
8187366,20467,878.8401305675507,-126.6
8191516,20477,879.3008983135223,-143.3
8196836,20491,879.8225026130676,-146.0
8201976,20504,880.367045879364,-128.7
8206226,20514,880.829808473587,-119.6
8210296,20524,881.27761054039,-113.0
8214496,20535,881.6875143051147,-118.4
8218496,20545,882.131326675415,-145.2
8223566,20558,882.6609101295471,-121.0
8227486,20567,883.11070728302,-137.0
8232536,20580,883.6243333816528,-148.0
8237926,20594,884.1728658676147,-118.6
8241876,20603,884.6296441555023,-116.2
8245926,20613,885.0594935417175,-144.3
8251126,20626,885.6080267429352,-118.6
8255376,20637,886.0388741493225,-117.5
8259846,20649,886.4816896915436,-137.7
8264636,20661,886.9963128566742,-149.9
8269726,20673,887.577757358551,-107.6
8273366,20682,887.9567441940308,-117.2
8277386,20692,888.3925778865814,-118.2
8281606,20703,888.8453667163849,-118.9
8285686,20713,889.2911741733551,-139.1
8290746,20726,889.8038032054901,-120.2
8294646,20735,890.2555947303772,-142.6
8299996,20749,890.7931563854218,-113.9
8303836,20758,891.2339777946472,-135.9
8308566,20770,891.7266595363617,-121.8
8312906,20781,892.1834375858307,-121.6
8317176,20792,892.6102957725525,-116.7
8321106,20801,893.0700657367706,-119.5
8325416,20812,893.5328278541565,-140.3
8330226,20824,894.0374782085419,-155.0
8335996,20839,894.6209177970886,-129.6
8340026,20848,895.0906608104706,-122.1
8344576,20860,895.5514280796051,-153.8
8349606,20872,896.1009583473206,-119.0
8353866,20883,896.5477635860443,-143.5
8358996,20896,897.0813360214233,-117.2
8363236,20907,897.5101885795593,-124.1
8367616,20918,897.9589886665344,-132.3
8372326,20930,898.4696223735809,-129.9
8376776,20941,898.9672908782959,-144.6
8381916,20954,899.5108370780945,-115.1
8385486,20962,899.9177482128143,-103.9
8389256,20972,900.2967345714569,-128.9
8393846,20984,900.7485265731812,-129.4
8397886,20993,901.2172727584839,-130.6
8402536,21005,901.6880130767822,-136.5
8407396,21017,902.2305619716644,-136.4
8412156,21029,902.7292280197144,-116.6
8416256,21039,903.1899952888489,-117.0
8420526,21050,903.6218404769897,-104.9
8424136,21059,903.9968373775482,-114.4
8428146,21069,904.4286825656891,-152.6
8433126,21081,904.9612572193146,-116.7
8437336,21092,905.3950967788696,-131.0
8441946,21104,905.852872133255,-148.5
8446876,21116,906.3994102478027,-117.5
8450636,21125,906.8252708911896,-137.3
8455416,21137,907.334908246994,-141.2
8460716,21151,907.8575100898743,-119.7
8464356,21159,908.2963364124298,-110.8
8468536,21170,908.7241916656494,-118.4
8472796,21181,909.1739888191223,-118.7
8476686,21190,909.6178014278412,-136.0
8481406,21202,910.1045005321503,-122.7
8485776,21213,910.5662641525269,-122.2
8490056,21224,910.9951167106628,-137.5
8494586,21235,911.4987699985504,-148.7
8499756,21248,912.0403213500977,-119.6
8504056,21259,912.5020864009857,-120.4
8508116,21269,912.9269495010376,-138.8
8513176,21282,913.4754819869995,-125.2
8517276,21292,913.9123136997223,-120.0
8521456,21302,914.3860466480255,-126.4
8526156,21314,914.8637685775757,-116.8
8530406,21325,915.2996027469635,-111.0
8534116,21334,915.6985354423523,-108.4
8537918,21344,916.0795161724091,-128.9
8542468,21355,916.5821716785431,-152.9
8547688,21368,917.1476590633392,-150.2
8552618,21380,917.6832265853882,-129.2
8557188,21392,918.1400046348572,-144.7
8562018,21404,918.6516363620758,-139.2
8566818,21416,919.1862058639526,-144.1
8571798,21428,919.7347390651703,-128.5
8576548,21440,920.2344028949738,-139.3
8581388,21452,920.7490260601044,-128.2
8585788,21463,921.2127850055695,-162.0
8591588,21478,921.8161714076996,-119.7
8595398,21487,922.2510080337524,-158.4
8601188,21502,922.8364419937134,-166.9
8607118,21517,923.4627668857574,-117.3
8611218,21527,923.8976032733917,-119.1
8615298,21537,924.3563766479492,-154.2
8620778,21551,924.9218635559082,-155.5
8626318,21565,925.5013134479523,-155.8
8631408,21577,926.0618143081665,-118.8
8635618,21588,926.4906668663025,-118.8
8639588,21598,926.9155306816101,-138.3
8644368,21610,927.4301538467407,-118.0
8648288,21619,927.8699769973755,-117.8
8652738,21631,928.3078064918518,-129.4
8656928,21641,928.7635865211487,-116.8
8661438,21653,929.2413091659546,-141.8
8666228,21665,929.7399752140045,-136.4
8670818,21676,930.2406358718872,-137.6
8675858,21689,930.7512700557709,-155.9
8681198,21702,931.3337123394012,-133.6
8685718,21713,931.8293859958649,-136.8
8690548,21725,932.3539826869965,-118.3
8695018,21737,932.7878222465515,-149.6
8699998,21749,933.3343601226807,-154.3
8705428,21763,933.8938636779785,-120.6
8709468,21773,934.32670545578,-121.9
8713698,21783,934.821382522583,-143.7
8719148,21797,935.3798887729645,-111.9
8722678,21805,935.7868001461029,-118.6
8727148,21817,936.2415835857391,-117.5
8731288,21827,936.7093322277069,-119.7
8735558,21838,937.1521480083466,-117.7
8739428,21847,937.5979554653168,-120.9
8743928,21859,938.033789396286,-120.9
8748008,21869,938.4805943965912,-156.1
8753488,21883,939.0480763912201,-145.8
8758428,21895,939.6235370635986,-119.9
8762518,21905,940.0643577575684,-130.2
8767208,21917,940.5490610599518,-112.2
8770928,21926,940.948991060257,-159.0
8776828,21941,941.5773105621338,-125.3
8781218,21952,942.0540354251862,-119.1
8785308,21962,942.5078213214874,-116.9
8789558,21973,942.9346792697906,-140.8
8794448,21985,943.468252658844,-139.3
8799378,21997,944.0058147907257,-119.9
8803638,22008,944.4466354846954,-116.4
8807738,22018,944.8884537220001,-128.3
8812098,22029,945.3571994304657,-144.5
8817298,22042,945.9177002906799,-150.0
8822528,22055,946.4821901321411,-157.7
8828008,22069,947.053661108017,-119.3
8832118,22079,947.5164239406586,-129.0
8836558,22090,947.9791855812073,-140.0
8841368,22102,948.4918143749237,-123.9
8845748,22113,948.9555742740631,-119.4
8850078,22124,949.4332964420319,-119.8
8854122,22134,949.8701276779175,-119.1
8858212,22144,950.311945438385,-132.1
8862958,22156,950.8175935745239,-140.5
8868248,22170,951.3531601428986,-126.7
8872488,22180,951.8398587703705,-121.3
8876948,22192,952.2717032432556,-134.4
8881738,22204,952.7972972393036,-152.4
8886778,22216,953.3458302021027,-103.0
8890408,22225,953.7387793064117,-126.6
8894778,22236,954.1875786781311,-138.0
8899648,22248,954.7311248779297,-120.6
8903738,22258,955.1629695892334,-146.7
8908888,22271,955.7154912948608,-153.7
8914378,22285,956.2749946117401,-121.3
8918248,22294,956.7208023071289,-127.6
8922888,22306,957.191543340683,-150.4
8928128,22319,957.7620170116425,-157.1
8934018,22335,958.328501701355,-121.9
8937458,22342,958.7613441944122,-124.2
8941958,22354,959.1951837539673,-150.8
8946978,22366,959.7816150188446,-139.6
8952044,22379,960.3082058429718,-125.8
8956434,22390,960.7729625701904,-121.2
8960944,22402,961.2107918262482,-129.8
8965604,22414,961.6964926719666,-154.1
8970774,22426,962.293895483017,-120.0
8975324,22438,962.7546625137329,-138.9
8980164,22450,963.2672905921936,-121.5
8984484,22461,963.7230715751648,-143.4
8989624,22474,964.255646944046,-141.1
8994564,22486,964.8061740398407,-134.4
8999314,22498,965.3008508682251,-120.6
9003694,22509,965.7865514755249,-116.6
9007384,22517,966.2313616275787,-152.5
9013214,22533,966.7868759632111,-123.7
9016964,22541,967.2536273002625,-137.9
9021804,22553,967.7772269248962,-123.7
