Steps,Episodes,Time,Reward
13382114,35591,818.8360185623169,-99.3
13385444,35600,819.0562479496002,-112.4
13389216,35611,819.2988634109497,-114.6
13393198,35623,819.5446689128876,-108.6
13397006,35635,819.7798578739166,-105.9
13400966,35647,820.0144798755646,-99.2
13404278,35656,820.231504201889,-143.8
13409056,35670,820.5373840332031,-107.2
13412770,35680,820.7716410160065,-103.6
13416360,35690,821.0017423629761,-101.3
13420098,35702,821.2258081436157,-107.6
13423778,35713,821.4609880447388,-112.8
13427638,35724,821.7048583030701,-113.3
13431506,35735,821.9482548236847,-115.2
13435268,35746,822.1917266845703,-128.1
13439596,35759,822.4670317173004,-112.6
13443476,35770,822.7128303050995,-106.7
13447162,35781,822.942173242569,-132.6
13451728,35794,823.2290031909943,-121.2
13455968,35808,823.4926314353943,-136.5
13460360,35821,823.7821686267853,-104.5
13464158,35833,824.0080711841583,-114.6
13468084,35844,824.2650077342987,-129.2
13472740,35859,824.5469770431519,-110.5
13476376,35870,824.7818944454193,-107.8
13480098,35881,825.01584649086,-120.2
13484116,35893,825.2721946239471,-147.9
13489308,35909,825.5883023738861,-111.7
13493324,35921,825.835150718689,-104.2
13496802,35931,826.0644812583923,-105.5
13500516,35942,826.2946240901947,-114.2
13504312,35953,826.5400779247284,-102.0
13507958,35964,826.7639956474304,-130.7
13512466,35978,827.0515377521515,-113.9
13516586,35992,827.2982263565063,-112.5
13520340,36003,827.544118642807,-107.3
13524298,36014,827.7895896434784,-114.5
13528260,36025,828.040283203125,-114.3
13532168,36037,828.2951517105103,-102.4
13535716,36048,828.5200192928314,-138.5
13540432,36063,828.8174619674683,-118.9
13544912,36077,829.0758981704712,-112.5
13548862,36089,829.3322846889496,-104.9
13552352,36099,829.5614223480225,-103.4
13555790,36109,829.7889711856842,-112.4
13559708,36121,830.0390434265137,-119.7
13563990,36133,830.2980170249939,-114.5
13567930,36145,830.543450832367,-110.2
13571642,36156,830.786383152008,-131.1
13576188,36170,831.0659699440002,-96.0
13579430,36180,831.2768774032593,-113.6
13583224,36190,831.5196301937103,-115.4
13587508,36204,831.773035287857,-134.1
13592090,36218,832.067813873291,-107.4
13595784,36229,832.3034658432007,-107.8
13599566,36240,832.5355939865112,-111.6
13603306,36251,832.7739980220795,-119.7
13607474,36263,833.0318605899811,-100.9
13611026,36274,833.2586116790771,-111.3
13615104,36287,833.5029881000519,-111.1
13618688,36297,833.7450063228607,-122.3
13623094,36311,834.0151414871216,-105.9
13626706,36322,834.2450361251831,-100.5
13630188,36332,834.4701426029205,-109.6
13634202,36344,834.710590839386,-104.7
13637666,36353,834.9410083293915,-112.0
13641480,36364,835.1840236186981,-100.2
13645218,36375,835.4080095291138,-104.0
13648620,36385,835.6330318450928,-110.0
13652466,36397,835.8721070289612,-122.9
13656438,36408,836.1350302696228,-105.4
13660358,36420,836.3656826019287,-135.2
13664958,36434,836.6580111980438,-124.4
13669114,36446,836.9238500595093,-92.6
13672360,36456,837.1280875205994,-122.5
13676610,36469,837.3988802433014,-121.4
13680638,36481,837.6582193374634,-113.0
13684518,36493,837.9082367420197,-111.7
13688572,36505,838.1573071479797,-120.4
13692726,36517,838.4146478176117,-120.4
13696804,36529,838.6779959201813,-109.0
13700630,36541,838.9137423038483,-128.4
13704864,36553,839.187511920929,-101.6
13708464,36564,839.4095582962036,-100.0
13712048,36575,839.6317172050476,-112.9
13715992,36587,839.8809900283813,-120.1
13719940,36598,840.1393246650696,-107.0
13723898,36610,840.3770337104797,-103.6
13727792,36622,840.6085155010223,-111.8
13731802,36634,840.8619921207428,-106.0
13735140,36643,841.0918545722961,-111.7
13739002,36654,841.3290674686432,-106.7
13742834,36665,841.5720119476318,-108.2
13746657,36677,841.8043134212494,-135.6
13751092,36690,842.0901494026184,-104.5
13754696,36701,842.3128170967102,-100.3
13757806,36709,842.5369920730591,-107.2
13761808,36721,842.7691104412079,-102.9
13765404,36732,842.9975962638855,-112.5
13769228,36743,843.2405054569244,-113.9
13772976,36755,843.4844300746918,-109.8
13776826,36767,843.7211139202118,-106.7
13780348,36778,843.9503903388977,-101.2
13784188,36789,844.1735167503357,-134.6
13788720,36802,844.4666159152985,-130.4
13793036,36814,844.748007774353,-95.5
13796384,36824,844.9540057182312,-125.6
13800770,36837,845.2257649898529,-111.7
13804718,36849,845.4682397842407,-103.6
13808094,36859,845.6939957141876,-112.9
13812024,36872,845.9340734481812,-108.7
13815722,36883,846.1702566146851,-123.2
13820054,36896,846.440996170044,-98.0
13823478,36906,846.6519846916199,-112.6
13827554,36919,846.891904592514,-111.4
13830802,36928,847.1289837360382,-115.5
13834812,36940,847.3785746097565,-115.9
13839054,36953,847.6291143894196,-105.5
13842656,36963,847.8601400852203,-127.8
13846942,36976,848.1361029148102,-118.7
13851224,36989,848.397213935852,-107.2
13855008,37000,848.6325218677521,-131.5
13859696,37015,848.9169070720673,-124.3
13863818,37027,849.1847183704376,-106.4
13867252,37037,849.4157164096832,-110.6
13871138,37049,849.6580970287323,-106.4
13874964,37060,849.8930208683014,-116.3
13879144,37073,850.149299621582,-108.1
13883062,37085,850.386599779129,-112.4
13886618,37095,850.6280038356781,-110.2
13890490,37106,850.868100643158,-114.9
13894588,37119,851.114334821701,-102.1
13897922,37129,851.3364191055298,-120.1
13902144,37142,851.5983126163483,-103.7
13905932,37153,851.8287391662598,-114.5
13909764,37164,852.0795171260834,-113.6
13913900,37177,852.3269865512848,-101.7
13917330,37187,852.550511598587,-98.6
13920786,37197,852.7660098075867,-113.1
13925180,37211,853.0267345905304,-104.8
13928596,37220,853.2604897022247,-129.4
13933172,37234,853.5413811206818,-124.8
13937256,37246,853.809636592865,-105.4
13941086,37258,854.0360867977142,-127.1
13945156,37270,854.306880235672,-106.3
13948938,37282,854.5319910049438,-94.8
13952012,37290,854.7450134754181,-111.6
13956194,37303,854.9950222969055,-110.8
13960156,37316,855.2363011837006,-101.3
13963494,37325,855.4627363681793,-103.6
13967096,37337,855.686637878418,-108.0
13971058,37350,855.9261360168457,-113.4
13974866,37362,856.1695649623871,-108.9
13978664,37374,856.4049921035767,-142.8
13983586,37390,856.7143039703369,-105.5
13987394,37402,856.9507639408112,-105.8
13990946,37414,857.1831386089325,-107.8
13994666,37426,857.4189982414246,-117.3
13998686,37438,857.6694896221161,-107.9
14002360,37449,857.9040324687958,-112.5
14005984,37460,858.1442420482635,-112.1
14010144,37472,858.3897771835327,-111.4
14013892,37483,858.6349902153015,-107.5
14017798,37496,858.867112159729,-115.1
14021490,37507,859.113219499588,-104.9
14025254,37519,859.3405435085297,-125.8
14029418,37531,859.6112661361694,-127.9
14033574,37543,859.8886766433716,-113.8
14037592,37555,860.1312119960785,-106.8
14041340,37567,860.3674478530884,-126.2
14045534,37579,860.6375942230225,-137.9
14050132,37592,860.9408617019653,-116.9
14054474,37605,861.1955182552338,-109.5
14058458,37617,861.433709859848,-117.5
14062560,37629,861.6937572956085,-110.8
14066208,37640,861.9364178180695,-102.6
14069738,37651,862.1657350063324,-103.2
14073564,37663,862.3910036087036,-111.0
14077574,37676,862.635758638382,-112.2
14081328,37687,862.8771014213562,-118.9
14085448,37700,863.1369905471802,-107.4
14089046,37711,863.3739898204803,-111.6
14092740,37722,863.6157560348511,-93.4
14096104,37733,863.8226540088654,-130.2
14100548,37747,864.1040091514587,-101.1
14104282,37759,864.3289940357208,-105.4
14107946,37771,864.5619852542877,-106.2
14111526,37781,864.7943623065948,-102.2
14114896,37790,865.0240006446838,-101.3
14118586,37802,865.2460124492645,-106.6
14122366,37814,865.4815156459808,-125.0
14126766,37827,865.755560874939,-108.2
14130670,37839,865.9981334209442,-108.5
14134498,37850,866.2365236282349,-116.9
14138602,37862,866.4963326454163,-120.5
14142600,37874,866.7537574768066,-105.3
14146254,37885,866.9806470870972,-107.5
14150206,37897,867.2209973335266,-117.1
14154166,37910,867.475581407547,-101.4
14157850,37922,867.700028181076,-105.3
14161414,37933,867.9280204772949,-106.5
14165134,37945,868.1639926433563,-109.8
14169190,37958,868.4146575927734,-114.9
14173188,37970,868.6641058921814,-122.6
14177244,37982,868.925990819931,-128.6
14181256,37994,869.2023849487305,-107.6
14185326,38006,869.4440100193024,-137.3
14190000,38020,869.7385473251343,-108.4
14193866,38033,869.9804725646973,-112.4
14197958,38046,870.235431432724,-110.6
14201594,38056,870.4750099182129,-101.0
14205306,38067,870.6994206905365,-112.9
14209236,38079,870.9410028457642,-113.4
14213294,38091,871.191722869873,-101.7
14216740,38101,871.4170498847961,-116.0
14220708,38113,871.6725585460663,-103.7
14224234,38123,871.8969838619232,-111.5
14228120,38135,872.1379957199097,-125.0
14232592,38149,872.4107987880707,-105.0
14236116,38160,872.6376359462738,-111.6
14240060,38172,872.8859996795654,-120.8
14244134,38184,873.1474595069885,-116.4
14248194,38197,873.4035964012146,-104.7
14251954,38208,873.6410024166107,-109.1
14255808,38220,873.8800039291382,-108.9
14259594,38231,874.1150460243225,-114.3
14263446,38243,874.3584043979645,-111.8
14267104,38253,874.6036567687988,-132.7
14271972,38269,874.8901567459106,-104.9
14275298,38278,875.1270253658295,-113.3
14279338,38291,875.3660235404968,-102.9
14282980,38303,875.5877149105072,-109.0
14286602,38314,875.824090719223,-103.6
14290356,38327,876.0479626655579,-108.4
14294020,38338,876.2828109264374,-102.8
14297304,38348,876.5032057762146,-111.7
14301398,38362,876.7507178783417,-103.9
14304884,38372,876.979012966156,-119.2
14309282,38386,877.2393860816956,-97.7
14312698,38397,877.4557151794434,-107.2
14316390,38408,877.6858153343201,-110.7
14320096,38420,877.9243097305298,-108.4
14323702,38431,878.1575865745544,-102.1
14327226,38441,878.3804833889008,-102.5
14330642,38451,878.6019985675812,-108.6
14334374,38463,878.8359723091125,-103.4
14338028,38475,879.0589864253998,-113.0
14341902,38487,879.304792881012,-109.0
14345592,38498,879.5415380001068,-131.4
14350158,38513,879.8201723098755,-106.1
14353972,38527,880.0499970912933,-103.6
14357290,38536,880.27552318573,-100.8
14360764,38547,880.4967367649078,-102.8
14364352,38558,880.7209966182709,-97.6
14367716,38569,880.9329919815063,-136.1
14372312,38582,881.2249069213867,-137.0
14376996,38596,881.5190031528473,-108.1
14380810,38608,881.7504086494446,-121.4
14384926,38620,882.0141994953156,-113.4
14388586,38630,882.2573618888855,-107.6
14392434,38641,882.4947552680969,-110.4
14396372,38652,882.7370071411133,-108.5
14399986,38662,882.9759931564331,-103.6
14403574,38672,883.207216501236,-113.3
14407676,38684,883.45703125,-114.2
14411754,38697,883.7091386318207,-142.6
14416558,38712,884.0231957435608,-116.2
14420656,38725,884.2760763168335,-110.3
14424472,38736,884.5160114765167,-110.1
14428176,38746,884.7535045146942,-102.5
14431772,38756,884.9790303707123,-104.7
14435736,38768,885.2171556949615,-108.3
14439290,38778,885.4493808746338,-99.4
14442804,38788,885.6719963550568,-110.2
14446758,38800,885.9150176048279,-103.9
14450572,38812,886.1409866809845,-104.9
14454128,38822,886.3755013942719,-111.5
14458032,38834,886.6172547340393,-130.1
14462556,38847,886.8990230560303,-104.5
14466074,38857,887.1285555362701,-120.6
14470454,38870,887.3916184902191,-110.9
14474104,38879,887.6423349380493,-110.8
14478104,38891,887.8883454799652,-128.7
14482456,38904,888.1621530056,-109.1
14486404,38916,888.4049921035767,-105.4
14489918,38927,888.62992811203,-118.5
14493812,38938,888.882869720459,-143.5
14498974,38954,889.1863887310028,-103.6
14502708,38966,889.4117014408112,-109.7
14506070,38976,889.6499931812286,-103.2
14509560,38986,889.8687410354614,-103.6
14513398,38998,890.0924136638641,-109.8
14516806,39006,890.3340156078339,-101.7
14520534,39017,890.5572855472565,-128.2
14525184,39032,890.8402903079987,-105.9
14528644,39043,891.0721623897552,-108.2
14532460,39054,891.3050706386566,-131.4
14536944,39068,891.5884549617767,-142.5
14541788,39083,891.8922815322876,-116.4
14545832,39096,892.1408758163452,-116.9
14549640,39106,892.3952369689941,-110.4
14553652,39118,892.6409914493561,-113.1
14557648,39130,892.88645195961,-103.8
14561342,39141,893.1146061420441,-111.6
14565124,39153,893.354508638382,-103.4
14568496,39162,893.5779542922974,-103.6
14572258,39174,893.8043849468231,-109.9
14576130,39185,894.042985200882,-103.5
14579408,39194,894.2659976482391,-106.8
14583200,39206,894.4953336715698,-103.7
14586448,39215,894.7189929485321,-131.8
14591022,39228,895.0039894580841,-126.2
14595374,39241,895.2766938209534,-105.8
14599076,39252,895.5089099407196,-130.0
14603434,39265,895.790983915329,-127.2
14608084,39280,896.0680363178253,-112.3
14611548,39290,896.3080947399139,-105.0
14615290,39301,896.5339612960815,-111.2
14619228,39313,896.7749929428101,-108.4
14623130,39325,897.011641740799,-107.9
14626644,39334,897.2530038356781,-100.8
14630262,39344,897.4759366512299,-131.0
14634648,39356,897.7559838294983,-107.2
14638692,39369,897.9935953617096,-108.1
14642234,39379,898.230409860611,-121.3
14646628,39393,898.5000195503235,-103.3
14650008,39402,898.7308385372162,-109.1
14653908,39414,898.9649977684021,-98.4
14657484,39426,899.1775190830231,-130.3
14661664,39438,899.4610357284546,-98.1
14665462,39450,899.683007478714,-103.6
14669070,39461,899.9129903316498,-108.0
14672748,39472,900.1464996337891,-119.9
14676724,39484,900.408980846405,-100.8
14680150,39494,900.6263399124146,-99.0
14683704,39505,900.8539929389954,-110.5
14687664,39518,901.088794708252,-103.9
14691060,39528,901.3115875720978,-103.7
14694740,39539,901.5366005897522,-100.7
14698090,39548,901.7709934711456,-124.6
14702682,39562,902.0459971427917,-111.5
14706344,39573,902.2839729785919,-109.9
14710078,39584,902.5200064182281,-104.9
14713950,39596,902.7491846084595,-113.9
14717826,39607,902.9945394992828,-120.2
14721746,39617,903.2550504207611,-106.6
14725352,39628,903.4860274791718,-104.3
14729258,39641,903.712306022644,-111.5
14732790,39650,903.9548966884613,-113.6
14736724,39662,904.1984140872955,-107.5
14740386,39673,904.4287097454071,-126.8
14744672,39687,904.6962723731995,-106.2
14748096,39697,904.9295241832733,-101.6
14751796,39709,905.149988412857,-109.9
14755684,39721,905.3895080089569,-142.1
14760308,39734,905.6979923248291,-112.9
14764130,39745,905.939671754837,-112.3
14768142,39757,906.1820278167725,-94.6
14771412,39767,906.3865759372711,-100.5
14774658,39775,906.6096510887146,-108.0
14778556,39787,906.8460192680359,-102.2
14782348,39799,907.0745527744293,-130.9
14786746,39812,907.3582937717438,-107.1
14790828,39825,907.6019988059998,-108.5
14794482,39836,907.842111825943,-123.7
14798734,39848,908.1089243888855,-118.6
14802852,39862,908.3672409057617,-111.2
14806496,39873,908.6145617961884,-103.2
14810368,39885,908.8409976959229,-111.8
14814062,39896,909.0823185443878,-112.0
14818044,39907,909.32519698143,-126.4
14822386,39921,909.5933451652527,-138.5
14826818,39934,909.8871424198151,-113.3
14830846,39946,910.1290102005005,-102.9
14834338,39955,910.3592038154602,-104.3
14837970,39966,910.590654373169,-103.3
14841708,39978,910.8132667541504,-108.3
14845420,39989,911.0529584884644,-109.0
14849154,40000,911.2893538475037,-133.4
14853780,40015,911.5814874172211,-97.1
14856878,40024,911.7910308837891,-114.9
14861132,40037,912.0455875396729,-123.3
14865390,40050,912.3139901161194,-115.7
14869290,40062,912.5651438236237,-106.7
14873040,40073,912.8000192642212,-109.4
14877130,40086,913.0435221195221,-99.8
14880312,40094,913.2690217494965,-104.8
14884200,40107,913.5059180259705,-115.5
14888118,40118,913.7579319477081,-124.8
14892010,40129,914.0240471363068,-119.6
14896644,40144,914.2853202819824,-100.4
14899960,40154,914.5064322948456,-103.7
14903398,40164,914.7296073436737,-105.3
14907172,40176,914.9557778835297,-119.5
14911236,40188,915.2150082588196,-104.7
14914782,40199,915.4412610530853,-105.6
14918680,40211,915.6884360313416,-101.5
14922166,40221,915.9120094776154,-128.0
14926630,40234,916.1913306713104,-105.8
14930624,40246,916.4287931919098,-110.2
14934188,40255,916.6750268936157,-103.0
14937840,40266,916.8972036838531,-99.5
14940962,40275,917.1099972724915,-105.4
14944738,40286,917.335155248642,-93.3
14948026,40296,917.5367741584778,-104.1
14951576,40306,917.7588510513306,-102.3
14955022,40317,917.9811191558838,-103.5
14958746,40329,918.2100038528442,-133.5
14963258,40342,918.4943308830261,-126.0
14967736,40356,918.7715361118317,-113.9
14971774,40368,919.0188181400299,-102.9
14975400,40379,919.2420480251312,-90.3
14978408,40387,919.4443850517273,-121.8
14982472,40399,919.7053451538086,-106.9
14986372,40411,919.939695596695,-111.3
14990216,40422,920.1770162582397,-101.7
14993564,40432,920.3981156349182,-107.0
14997046,40442,920.6327755451202,-114.0
15001176,40454,920.8814578056335,-108.5
15004868,40465,921.1180355548859,-105.4
15008388,40475,921.3432414531708,-110.8
15012380,40487,921.5880100727081,-102.4
15015774,40497,921.8070693016052,-100.6
15019240,40507,922.0271940231323,-104.8
15022896,40519,922.2563343048096,-107.1
15026488,40529,922.4881165027618,-125.3
15030976,40543,922.7609856128693,-99.4
15034336,40552,922.9768810272217,-116.3
15038450,40564,923.2305364608765,-111.9
15042272,40576,923.4724035263062,-112.4
15046066,40587,923.7193601131439,-121.2
15050350,40600,923.9789943695068,-103.1
15053588,40608,924.2046964168549,-109.8
15057924,40621,924.4489939212799,-120.8
15062120,40634,924.7098526954651,-127.5
15066450,40646,924.9889936447144,-112.7
15070110,40656,925.2319917678833,-110.4
15074228,40668,925.4844744205475,-107.0
15078008,40680,925.7258522510529,-106.3
15081660,40691,925.9539728164673,-118.6
15085858,40704,926.2149534225464,-95.9
15089002,40713,926.4252889156342,-101.9
15092568,40724,926.6431920528412,-121.6
15096652,40736,926.908456325531,-103.7
15100244,40747,927.1295437812805,-112.8
15103762,40757,927.3710238933563,-105.5
15107562,40768,927.606853723526,-105.3
15111316,40780,927.836483001709,-110.8
15115312,40793,928.0755126476288,-110.6
15118914,40805,928.3150293827057,-103.1
15122612,40816,928.5419301986694,-128.4
15126906,40829,928.8146545886993,-115.2
15130716,40840,929.0627009868622,-114.8
15134860,40853,929.315680027008,-108.7
15138746,40866,929.5508580207825,-112.2
15142698,40879,929.7917442321777,-103.4
15145990,40889,930.0168266296387,-103.7
15149572,40899,930.2410185337067,-110.0
15153564,40911,930.4883635044098,-117.0
15157680,40923,930.7419764995575,-117.1
15161624,40935,931.0024983882904,-112.6
15165698,40948,931.2504217624664,-112.9
15169590,40960,931.5019874572754,-103.6
15172950,40969,931.728227853775,-96.5
15176568,40981,931.9339888095856,-115.6
15180274,40992,932.1820149421692,-113.1
15184320,41005,932.4253234863281,-115.3
15188342,41019,932.6757071018219,-105.7
15191776,41030,932.9039900302887,-119.2
15195814,41043,933.157990694046,-115.3
15199920,41056,933.4089961051941,-107.5
15203460,41065,933.6428346633911,-108.9
15207256,41077,933.8799843788147,-119.8
15211324,41089,934.140029668808,-102.6
15215102,41100,934.3668439388275,-115.7
15218664,41109,934.6170136928558,-103.9
15222286,41120,934.8405849933624,-105.3
15226038,41132,935.0740704536438,-103.9
15229926,41145,935.3044846057892,-109.6
15233622,41157,935.5400950908661,-108.8
15237226,41168,935.7770373821259,-113.3
15241370,41182,936.0340218544006,-108.7
15245210,41194,936.2712738513947,-116.4
15249142,41206,936.5239989757538,-123.0
15253246,41219,936.7906296253204,-110.7
15257150,41231,937.0296876430511,-113.2
15260772,41241,937.2780239582062,-104.0
15264402,41252,937.5020344257355,-104.1
15268364,41264,937.7289891242981,-109.2
15271944,41275,937.9618406295776,-111.5
15275696,41286,938.2053115367889,-99.6
15279216,41297,938.430992603302,-113.5
15283154,41309,938.6810111999512,-96.4
15286582,41320,938.8891341686249,-110.9
15290348,41331,939.1294505596161,-103.5
15293822,41341,939.3529827594757,-108.6
15297632,41353,939.5907733440399,-102.1
15301338,41365,939.8115708827972,-99.4
15304596,41374,940.0304715633392,-117.9
15308662,41386,940.2888405323029,-111.2
15312500,41397,940.5289695262909,-102.9
15316252,41409,940.7499876022339,-115.6
15320100,41421,941.0019564628601,-105.3
15323488,41430,941.2332739830017,-118.5
15327740,41444,941.4849941730499,-118.1
15331684,41457,941.735098361969,-100.3
15335194,41468,941.9555220603943,-106.1
15338726,41478,942.1840107440948,-108.5
15342500,41490,942.4215598106384,-101.7
15346024,41502,942.6389956474304,-112.5
15350070,41515,942.8839976787567,-115.4
15353994,41527,943.1355471611023,-107.8
15357688,41538,943.3750128746033,-104.7
15361308,41549,943.6071276664734,-124.9
15365382,41561,943.8766765594482,-120.3
15369866,41575,944.1386277675629,-107.7
15373430,41586,944.3702411651611,-96.3
15376982,41598,944.5884928703308,-111.7
15380562,41608,944.8288018703461,-104.2
15384168,41620,945.0520191192627,-125.2
15388586,41633,945.3330175876617,-104.5
15392272,41645,945.5648069381714,-98.8
15395572,41655,945.7839889526367,-116.5
15399680,41668,946.0440239906311,-127.1
15404138,41682,946.3193197250366,-113.0
15408582,41697,946.5766634941101,-99.2
15411872,41707,946.7929904460907,-101.5
15415260,41718,947.0109918117523,-111.3
15419186,41731,947.2553775310516,-112.6
15422930,41743,947.495031118393,-101.4
15426436,41754,947.7168536186218,-124.9
15430520,41767,947.9831562042236,-100.9
15434102,41779,948.1986248493195,-110.3
15437770,41791,948.4360339641571,-101.6
15441200,41801,948.6609854698181,-141.7
15446282,41817,948.9660151004791,-103.3
15449784,41829,949.1879932880402,-110.6
15453492,41840,949.4278531074524,-100.2
15456812,41850,949.6439893245697,-112.6
15460658,41862,949.8852224349976,-107.0
15464406,41873,950.12548995018,-107.4
15468204,41885,950.356808423996,-108.9
15471736,41895,950.5976896286011,-115.8
15475814,41908,950.8445520401001,-107.2
15479694,41920,951.0865769386292,-114.8
15483470,41932,951.3401305675507,-111.0
15487156,41943,951.5799860954285,-110.1
15491184,41956,951.819278717041,-100.9
15494402,41966,952.0359950065613,-102.4
15498104,41979,952.262585401535,-101.0
15501696,41990,952.4891932010651,-98.4
15505336,42001,952.7062811851501,-109.2
15508786,42010,952.9420111179352,-110.9
15512822,42023,953.1839952468872,-103.9
15516668,42035,953.4124400615692,-109.6
15520178,42045,953.652058839798,-105.4
15523680,42055,953.8850004673004,-102.9
15527502,42067,954.1073155403137,-99.3
15530722,42077,954.3206422328949,-135.3
15535234,42091,954.6140086650848,-99.6
15538826,42103,954.830709695816,-97.8
15542482,42115,955.048261642456,-103.9
15546356,42127,955.2800056934357,-130.4
15550654,42141,955.558984041214,-103.6
15554082,42151,955.7853510379791,-111.9
15558176,42163,956.0279521942139,-106.2
15561738,42173,956.2664313316345,-97.9
15565184,42184,956.4797258377075,-100.8
15568802,42195,956.6987521648407,-107.7
15572464,42206,956.9364039897919,-124.2
15576628,42218,957.2121078968048,-100.1
15580348,42230,957.4295125007629,-100.7
15583768,42240,957.648359298706,-116.2
15587918,42252,957.9106552600861,-126.9
15592332,42265,958.1871001720428,-101.4
15595726,42274,958.4093427658081,-109.2
15599810,42286,958.6472709178925,-129.8
15604012,42298,958.92111992836,-104.0
15607294,42307,959.1474680900574,-104.4
15610872,42317,959.3761804103851,-121.1
15615142,42330,959.6348779201508,-100.7
15618820,42342,959.8502836227417,-110.0
15622330,42352,960.0889151096344,-100.9
15625990,42363,960.3076729774475,-121.8
15630200,42375,960.5703670978546,-106.5
15633812,42386,960.8025250434875,-104.6
15637560,42398,961.0255887508392,-122.2
15641460,42410,961.2888944149017,-124.3
15645562,42422,961.5527667999268,-113.2
15649614,42434,961.8006632328033,-104.3
15653504,42446,962.0324206352234,-105.3
15657138,42458,962.2599990367889,-97.1
15660238,42467,962.4756824970245,-110.8
15663760,42477,962.7154059410095,-117.1
15668176,42492,962.9688572883606,-123.1
15672256,42504,963.2361466884613,-106.2
15676008,42516,963.4656374454498,-109.3
15679824,42529,963.7010111808777,-134.5
15684524,42544,963.9938549995422,-110.1
15688232,42555,964.2354030609131,-118.5
15692148,42566,964.4890203475952,-97.7
15695332,42576,964.6981291770935,-122.6
15699514,42589,964.9639921188354,-106.3
15702990,42599,965.1989846229553,-110.9
15707078,42612,965.434567451477,-103.5
15710464,42622,965.6600241661072,-143.3
15715318,42637,965.9660205841064,-121.3
15719452,42650,966.2261884212494,-110.5
15722964,42660,966.4647188186646,-106.0
15726780,42671,966.6959941387177,-126.3
15731052,42683,966.97199010849,-99.9
15734808,42695,967.1907696723938,-108.6
15738444,42706,967.427994966507,-101.4
15741964,42717,967.6488075256348,-113.8
15745976,42729,967.9011194705963,-114.6
15749942,42741,968.1460354328156,-138.9
15754382,42753,968.4461472034454,-105.2
15758094,42765,968.6718764305115,-98.8
15761322,42774,968.885983467102,-112.1
15765058,42786,969.1289868354797,-100.0
15768500,42797,969.3442647457123,-107.1
15772228,42808,969.5775434970856,-99.6
15775760,42819,969.7930202484131,-97.3
15779086,42830,970.0080211162567,-109.9
15783066,42843,970.2476208209991,-104.9
15786420,42853,970.4710235595703,-108.8
15790146,42864,970.7084214687347,-105.1
15793812,42875,970.9329929351807,-102.5
15797214,42886,971.1540138721466,-108.6
15801088,42898,971.4008934497833,-110.9
15804806,42909,971.6369879245758,-101.6
15808438,42920,971.8585197925568,-112.3
15812478,42933,972.1050333976746,-99.0
15815666,42941,972.3250646591187,-101.7
15819228,42952,972.5519046783447,-120.0
15823332,42965,972.8132977485657,-113.8
15827206,42977,973.0618255138397,-111.5
15831010,42989,973.299439907074,-99.6
15834384,43000,973.5136580467224,-98.9
15837712,43010,973.7304227352142,-117.8
15841872,43023,973.9840040206909,-110.5
15845674,43034,974.2247123718262,-100.6
15849008,43044,974.4401712417603,-102.4
15852478,43054,974.662992477417,-105.7
15856306,43067,974.8934643268585,-102.1
15860196,43079,975.1192562580109,-102.0
15863202,43087,975.3447427749634,-107.2
15866962,43098,975.5814099311829,-102.8
15870580,43109,975.808002948761,-100.8
15874308,43121,976.0273456573486,-114.6
15878156,43132,976.2750403881073,-95.4
15881776,43144,976.4883341789246,-115.5
15885816,43157,976.7505247592926,-111.0
15889518,43168,976.9873242378235,-101.0
15892680,43176,977.2135875225067,-103.6
15896456,43188,977.4360551834106,-104.0
15899954,43199,977.6609923839569,-102.7
15903486,43210,977.8803198337555,-110.3
15907456,43223,978.1228685379028,-113.0
15911044,43233,978.3685140609741,-98.7
15914590,43244,978.583817243576,-102.2
15918008,43254,978.8090553283691,-124.0
15922416,43268,979.0765058994293,-114.9
15926138,43279,979.3239908218384,-122.4
15930508,43293,979.5930075645447,-108.6
15934450,43305,979.8299837112427,-104.1
15937960,43315,980.0581896305084,-97.7
15941300,43325,980.2737221717834,-101.8
15944776,43335,980.4938163757324,-116.5
15948710,43347,980.7484228610992,-103.5
15952314,43358,980.9758667945862,-115.7
15956140,43369,981.2249932289124,-100.5
15959736,43381,981.4426262378693,-137.5
15964484,43395,981.7414796352386,-111.3
15968348,43407,981.9880211353302,-108.2
15972078,43418,982.2240006923676,-111.0
15976020,43431,982.4680044651031,-101.0
15979240,43440,982.6876201629639,-103.0
15983100,43452,982.9136061668396,-118.7
15987228,43465,983.1739733219147,-124.1
15991546,43480,983.4397423267365,-104.0
15994948,43490,983.6649985313416,-107.9
15998600,43501,983.8949947357178,-110.8
16002442,43512,984.1369910240173,-116.2
16006204,43523,984.3859493732452,-105.7
16010116,43536,984.6149785518646,-106.2
16013586,43546,984.8420045375824,-121.6
16017800,43560,985.1060938835144,-108.4
16021744,43572,985.3479883670807,-102.9
16025290,43583,985.578959941864,-107.3
16029226,43595,985.821014881134,-102.5
16032954,43607,986.053172826767,-133.0
16037462,43621,986.3435845375061,-106.7
16041258,43632,986.5910267829895,-107.5
16045114,43643,986.8430373668671,-105.8
16048926,43654,987.0790181159973,-116.5
16053258,43668,987.3279960155487,-119.5
16057292,43680,987.5869224071503,-100.9
16060698,43689,987.8095514774323,-107.2
16064224,43699,988.0494618415833,-137.9
16069328,43715,988.3461918830872,-110.5
16073218,43727,988.5879137516022,-113.1
16076704,43736,988.8321545124054,-108.8
