Steps,Episodes,Time,Reward
17269624,19567,1802.9850034713745,214.7743391924485
17313684,19619,1807.4174845218658,261.4282325760682
17330308,19636,1809.110627412796,257.11780411018634
17350320,19660,1811.0228502750397,264.22409908690935
17364940,19677,1812.5864560604095,242.49897697333168
17393246,19706,1815.4893419742584,268.86508812251697
17407818,19721,1817.091038942337,226.30945480395934
17435494,19751,1819.918027639389,234.51187324149186
17469934,19793,1823.39679813385,257.07596795904726
17505336,19831,1827.0813164710999,249.79492694061082
17531310,19861,1829.6233949661255,239.19704132931093
17566012,19898,1833.219378232956,218.5113207615524
17612470,19947,1838.0345089435577,203.9526657173019
17633960,19973,1840.2167654037476,253.5753447353643
17649084,19989,1841.8820078372955,244.55708204472703
17680424,20025,1845.028354883194,274.4758524273584
17707832,20054,1847.7430527210236,235.59629190264968
17748774,20102,1851.7230627536774,250.99199881889552
17796640,20156,1856.461709022522,229.9854589226373
17835348,20207,1860.2120563983917,225.91027688722033
17879342,20253,1864.6843645572662,226.2632314954827
17919244,20297,1868.7049038410187,231.9747803980844
17939784,20319,1870.9825174808502,277.8209108575883
17951594,20331,1872.2397046089172,268.25659945939594
17960710,20342,1873.2009325027466,247.72912070242904
17988378,20371,1876.0225353240967,261.8767609704213
18012426,20399,1878.4074862003326,261.05329669777217
18039936,20428,1881.220136642456,261.65401621236106
18063756,20454,1883.7278490066528,235.27767915547798
18085062,20480,1885.9052438735962,231.3256689524672
18103942,20502,1887.9231510162354,200.40662213893583
18158692,20562,1893.4707729816437,194.67120354803185
18226776,20638,1900.392780303955,217.74018443976234
18259696,20674,1903.8481245040894,231.14157971234386
18286852,20707,1906.608155965805,221.13319007935038
18311036,20735,1909.1762585639954,250.98901763497156
18327220,20754,1910.9673244953156,233.89683169619403
18345850,20774,1912.9609124660492,253.19082574124423
18359218,20789,1914.4997124671936,248.39608988325807
18376384,20808,1916.414805173874,170.5256582770336
18403530,20842,1919.5520868301392,228.58947178116154
18418444,20858,1921.2467527389526,261.0658525084995
18448814,20891,1924.2271583080292,259.80682161256266
18487334,20934,1928.0989277362823,244.55801569987497
18504956,20952,1930.0132701396942,256.46335370094505
18516336,20965,1931.190640449524,252.68127855163257
18548304,21000,1934.5065457820892,241.05753045332875
18591156,21049,1938.673023223877,216.87016475957248
18641356,21103,1943.7405836582184,256.3700483930167
18663500,21128,1945.9220485687256,255.95007005924566
18693584,21161,1948.9619269371033,269.05786544701994
18703004,21170,1950.0356812477112,254.02501245410562
18712944,21181,1951.1062014102936,257.7992396115262
18728344,21197,1952.7461235523224,266.1598546880094
18755378,21224,1955.5404295921326,190.76961018309692
18805712,21279,1960.922862291336,240.16144028601443
18821928,21298,1962.7316942214966,210.59650634788892
18834264,21315,1964.1123440265656,228.9592700302672
18852828,21337,1966.265132188797,235.58638884319512
18884866,21371,1969.5509362220764,241.58962610267994
18913390,21405,1972.5845167636871,246.15710283865434
18927404,21422,1973.9424405097961,232.67652425014512
18948342,21445,1976.1953327655792,257.4383065596593
18966732,21465,1978.2662389278412,254.95763907470737
18987022,21486,1980.368150472641,204.7202564754876
19012130,21513,1983.2560448646545,249.40053791291803
19042656,21545,1986.3413360118866,272.5984238923292
19059036,21562,1988.0975992679596,284.2402796706555
19077720,21584,1990.0580332279205,261.64844544868845
19105238,21615,1992.7892954349518,250.10475244965087
19130932,21646,1995.3579988479614,258.3723295207302
19156892,21672,1998.0791676044464,236.4618547367802
19195428,21715,2001.9315295219421,245.2583652633652
19227492,21753,2005.2804684638977,219.8994104002999
19277522,21810,2010.2596921920776,252.6016944903845
19299484,21834,2012.500435590744,253.63255979252614
19315002,21850,2014.3467297554016,257.1497260238135
19342958,21878,2017.394894361496,267.8693264378717
19376724,21914,2020.770485162735,268.4362737071807
19401612,21943,2023.3117101192474,257.6925592953609
19426650,21969,2025.9222235679626,266.20833845719415
19449678,21995,2028.1830530166626,249.578473760727
19477232,22024,2031.0575194358826,269.5867973103046
19502530,22052,2033.5584516525269,257.31005970823304
19524086,22076,2035.7131769657135,268.4801585711219
19540110,22094,2037.4497699737549,283.87824044175386
19564560,22120,2040.0041127204895,278.3655702588055
19585876,22144,2042.098762512207,274.24313771391354
19612956,22171,2044.8993134498596,173.8839779540293
19657036,22218,2049.6247687339783,269.1072600064497
19668066,22229,2050.8210401535034,246.71397956400114
19680756,22243,2052.266669034958,230.29205662496048
19696036,22260,2053.9553060531616,247.60579413439186
19712968,22281,2055.776750564575,250.09456122305187
19725056,22294,2057.2131152153015,261.6197009897265
19737766,22307,2058.650305747986,265.84645717101444
19751994,22325,2060.201284646988,219.16824338425903
19796848,22374,2064.7159810066223,243.70237143292405
19829134,22408,2067.958839416504,256.1670957513934
19860484,22442,2071.2865376472473,264.9084121286746
19874022,22456,2072.7947232723236,263.7521648518079
19884112,22466,2073.986781358719,268.1928166835003
19894000,22477,2075.082104206085,249.97239043029154
19907324,22491,2076.626067638397,245.8103334625166
19922238,22507,2078.29509973526,205.00192280242624
19945718,22530,2081.054832458496,257.32164496336765
19958910,22547,2082.5031633377075,271.8931763632579
19969896,22558,2083.792629003525,228.0278186614286
20002906,22595,2087.214502811432,250.96634176178986
20017262,22613,2088.7287113666534,259.1408327303223
20026222,22622,2089.6916806697845,247.93713721750274
20032772,22628,2090.4816761016846,265.4760435876606
20055900,22656,2092.7469913959503,273.26054174902504
20082504,22686,2095.433737516403,254.20101894077214
20109898,22715,2098.292927980423,253.9210904664431
20135744,22747,2100.818574666977,260.52661125003794
20147310,22761,2102.064964532852,236.83664799471362
20159708,22774,2103.4955112934113,242.99970744181888
20174900,22792,2105.0939815044403,250.8959054168281
20189980,22810,2106.6350474357605,275.91614233142326
20199662,22820,2107.7547504901886,223.78409989341918
20231864,22857,2111.068137407303,230.78978010107443
20246858,22874,2112.7026658058167,219.1630403237113
20306768,22940,2118.6773641109467,209.12944007955707
20347704,22986,2122.97540473938,188.05979546674632
20377654,23020,2126.2696311473846,223.66778936854786
20396572,23040,2128.517189025879,269.8245498770296
20408914,23054,2129.897036790848,257.69382624256565
20431070,23081,2132.1218214035034,259.1584080072001
20444236,23096,2133.5522890090942,249.00017796402852
20460406,23112,2135.4907784461975,249.90903733692113
20473726,23125,2137.019837141037,275.6243934298278
20498942,23152,2139.6179895401,219.92229363607134
20517392,23174,2141.7869057655334,245.40145175792745
20530954,23189,2143.237190723419,243.08819814748648
20546558,23206,2145.002025127411,235.3320189682137
20584892,23251,2148.80415391922,241.67113156419668
20612536,23280,2151.6578028202057,243.88420252357986
20637424,23310,2154.13116812706,269.27949897225324
20661326,23337,2156.5404028892517,261.90433486777187
20689774,23366,2159.4793825149536,253.6490546475838
20703358,23381,2160.999626636505,263.56493949198995
20726268,23405,2163.393401145935,263.8956275646467
20752096,23432,2165.92902803421,262.8944602438135
20777484,23464,2168.4418942928314,262.8770702781454
20806322,23494,2171.3085792064667,277.14244176922386
20829078,23520,2173.653398990631,234.66944521404707
20872314,23569,2177.8657574653625,203.2182110618119
20915762,23615,2182.442409992218,243.96048170044668
20929074,23629,2184.056046962738,257.15060151022396
20939782,23641,2185.3233172893524,269.87896818718207
20952092,23654,2186.6339716911316,260.2980691507525
20965004,23668,2188.0392179489136,250.28535530271702
20979284,23684,2189.6503958702087,229.81146345805664
20996464,23703,2191.558966398239,251.4381525233486
21010410,23718,2193.195015668869,275.0176213032877
21022930,23731,2194.556134223938,260.2722663560081
21048594,23759,2197.250769138336,247.1100571576027
21061574,23773,2198.5757732391357,268.25223025670687
21070974,23782,2199.7131054401398,260.72790489035543
21085030,23797,2201.275757789612,265.3992585215204
21097620,23809,2202.7761545181274,191.46010209050294
21126990,23844,2206.0700640678406,269.45425109183486
21138042,23860,2207.1707451343536,255.45631250607985
21150228,23873,2208.6284098625183,193.02113938301056
21183436,23914,2211.939779996872,232.14773725147703
21209556,23948,2214.459879875183,226.95474394085468
21220762,23959,2215.829360961914,211.43470111470555
21238690,23981,2217.811532497406,225.28084015786672
21261940,24005,2220.1872849464417,250.64130038092011
21274558,24019,2221.5870196819305,243.83911176766168
21285444,24030,2222.8664059638977,244.87534565408487
21297740,24044,2224.1428611278534,250.99163806145867
21309660,24055,2225.5927793979645,215.0460451048992
21320976,24067,2226.863477706909,198.61890548276384
21352004,24101,2230.120317697525,219.674502209808
21366584,24117,2231.7298350334167,221.5234188268127
21404220,24157,2235.5682175159454,244.6735292209733
21415376,24169,2236.84006524086,238.39564934563114
21452244,24211,2240.497980117798,223.50733600421353
21483094,24245,2243.6195509433746,242.87745772014438
21499726,24262,2245.504376888275,262.4737596157022
21511966,24275,2246.75368976593,213.02509946720647
21532918,24297,2249.1418612003326,258.28563487752
21545126,24310,2250.5501799583435,232.35169702871448
21584348,24351,2254.633537054062,230.0875788700961
21616496,24397,2257.6566734313965,226.86791287332477
21651856,24441,2261.256046295166,225.62935456746217
21698308,24496,2265.811293363571,243.30614486627132
21724648,24525,2268.3208611011505,261.2922812271501
21752546,24555,2271.156915664673,233.09540885563064
21795496,24600,2275.439255475998,187.03648642677862
21867842,24684,2282.761398077011,272.3246242959058
21887488,24708,2284.8168840408325,230.2779825315892
21935636,24760,2289.743161916733,239.8351471361178
21981618,24810,2294.4387516975403,257.20415533326496
22008674,24840,2297.191775083542,222.9359975837313
22028908,24864,2299.3685553073883,212.58950932919623
22094228,24944,2305.911822795868,271.3142997048292
22126666,24983,2309.1462783813477,191.29262183859058
22186272,25046,2315.4051558971405,229.3843949796698
22227370,25088,2319.6912894248962,248.04750131121233
22264846,25132,2323.5921638011932,209.74750777661046
22290458,25161,2326.419956445694,262.19595660739066
22306868,25180,2328.1906518936157,203.88130675077684
22331308,25207,2331.059017896652,248.1532113823364
22368066,25247,2334.8020701408386,256.3048454067215
22389314,25275,2336.964523077011,274.4726194028423
22409456,25296,2339.1416478157043,272.12528443135636
22421656,25308,2340.5265698432922,253.23460533672983
22433036,25319,2341.8701214790344,248.83920950267867
22449416,25335,2343.7897005081177,220.7068082167703
22469806,25359,2346.016111135483,253.05421344472273
22504388,25396,2349.5638694763184,270.5870084026515
22533242,25427,2352.5714790821075,269.1279876802093
22557642,25453,2355.0241701602936,246.30727627488176
22598662,25500,2358.920700788498,258.74953889208325
22625206,25533,2361.6400752067566,224.2837087690205
22666672,25582,2365.8076202869415,253.52804101040107
22699082,25619,2369.0807695388794,257.0443711591751
22721788,25643,2371.463917016983,258.29560919320204
22752986,25676,2374.7806560993195,272.72178462114124
22782862,25707,2377.786487340927,259.9461572501408
22805872,25730,2380.142436504364,263.0919819221429
22831334,25758,2382.7322602272034,253.60521258768978
22870362,25802,2386.6713919639587,251.64333656768417
22910306,25845,2390.7734336853027,234.80700878472453
22958114,25899,2395.518669605255,250.9136747998843
22975950,25920,2397.40358877182,243.7982108668438
22992604,25938,2399.2952132225037,256.5180269740567
23004978,25951,2400.706360578537,243.2294572803015
23020266,25968,2402.4332270622253,239.88041064074142
23034604,25984,2403.972776889801,231.0212844211632
23053176,26004,2406.028068780899,259.31975156949267
23066476,26017,2407.5975630283356,252.5846956703755
23076210,26028,2408.6537663936615,264.84127503528464
23088112,26041,2410.0378024578094,238.45251751532055
23113106,26073,2412.5510852336884,255.03075315230208
23121296,26081,2413.508953809738,239.38433053144087
23135622,26098,2415.0431427955627,242.7707745310614
23153532,26116,2417.12384223938,234.03131572488888
23168718,26132,2418.9157450199127,269.4131650925916
23191546,26158,2421.207180261612,229.12303948403078
23229868,26203,2425.0776224136353,208.99165069939832
23289014,26270,2431.0844984054565,255.89224820868057
23326056,26309,2434.7790348529816,215.2412452505518
23373848,26360,2439.8087437152863,263.1417975615227
23398394,26390,2442.232362270355,233.54476911055707
23440078,26436,2446.5687696933746,232.34707540180966
23480842,26482,2450.7062335014343,235.3389922339214
23508130,26512,2453.5816724300385,278.46732918603686
23526480,26530,2455.587896347046,240.3650007596234
23547162,26552,2457.8514478206635,261.6260026018473
23568090,26573,2460.1024951934814,256.32663391714004
23580672,26589,2461.4779739379883,253.43300926922447
23593126,26606,2462.7295339107513,252.85386274565772
23603288,26617,2463.8782250881195,271.8109650086762
23613114,26628,2465.0508415699005,247.46380356299022
23642672,26659,2468.1128034591675,242.6438493047446
23668422,26686,2470.8198783397675,237.78901954698253
23683732,26702,2472.653294801712,255.72285864747147
23696106,26715,2474.12358546257,255.62978144006155
23721178,26741,2476.74050450325,253.02344238855648
23761292,26789,2480.668259382248,269.3049034318269
23787122,26816,2483.3167939186096,223.94032016290717
23808626,26841,2485.697321653366,243.11699297015426
23822970,26859,2487.2297224998474,218.60739715569986
23845292,26885,2489.8103125095367,176.44494281729112
23865632,26910,2492.001002073288,205.60059646073665
23888036,26938,2494.570456266403,247.78356449040228
23917776,26969,2497.693339109421,209.768203706032
23963502,27020,2502.3559789657593,238.90399093998047
23987366,27045,2504.8018007278442,225.53019006905987
24001264,27059,2506.425349712372,242.36031503409959
24013182,27072,2507.7376716136932,262.44121085852385
24024072,27084,2508.9773581027985,255.49815275847314
24039062,27100,2510.6271595954895,261.3060838946253
24050276,27115,2511.8572039604187,169.8447536257044
24081550,27149,2515.338767528534,223.00854486146483
24100114,27171,2517.4166972637177,236.3464628084083
24116954,27191,2519.3669033050537,246.51531292116434
24131444,27205,2521.1681315898895,189.17146800453946
24159506,27235,2524.410798072815,232.07188539765426
24174964,27254,2526.0556185245514,222.99147507983315
24193756,27274,2528.195088624954,252.01708638372776
24206190,27289,2529.577374458313,241.36039742977272
24240400,27327,2533.1450209617615,260.15542872811295
24263920,27353,2535.5152382850647,227.21624435892227
24292496,27386,2538.6067905426025,260.7131670969357
24304862,27401,2539.9274921417236,239.25761818472157
24321048,27419,2541.8222954273224,217.02992328812803
24339988,27439,2544.044905424118,228.35221667148426
24356116,27456,2545.8605513572693,234.06961604501302
24369736,27470,2547.3188619613647,211.82058895363926
24386802,27490,2549.3127336502075,247.58982861845365
24401036,27508,2550.824576854706,223.40950517670552
24417706,27524,2552.7558748722076,240.26323132205079
24436686,27545,2554.7971093654633,253.61355336798994
24446646,27556,2555.968851327896,221.3678862757394
24485634,27600,2559.959372282028,248.3536813034995
24499194,27619,2561.4389746189117,231.98350311106105
24541060,27670,2565.63618683815,245.47728631073772
24580250,27712,2569.714846611023,194.4745428717988
24630200,27766,2574.996770620346,257.8402658421111
24652192,27791,2577.2777671813965,213.9277274936897
24680406,27822,2580.3211662769318,246.93609918281533
24697664,27842,2582.1393563747406,242.1952959831684
24714954,27863,2584.0379524230957,248.4150362535961
24736302,27887,2586.2148144245148,202.3608342176421
24761466,27915,2589.0570516586304,191.83221387760244
24786832,27945,2591.925029039383,230.94950224885497
24802104,27963,2593.7058560848236,257.3352176620197
24815284,27977,2595.1922063827515,265.1267235832287
24826812,27991,2596.4677851200104,236.38938134180748
24838312,28002,2597.8480973243713,238.07981443376644
24850116,28016,2599.133976459503,231.91530582000883
24870316,28040,2601.2906715869904,252.85417316216527
24892388,28064,2603.580625295639,245.38352306412412
24905308,28077,2605.0830841064453,264.6155742726208
24920824,28093,2606.772734642029,245.82003989088975
24947188,28125,2609.3368821144104,239.8753355543625
24981140,28165,2612.7568752765656,238.3020659639817
25013460,28199,2616.260236978531,259.9584158438662
25042272,28229,2619.140493631363,257.07991957146254
25056748,28246,2620.774240732193,236.91251363819615
25071908,28261,2622.556003808975,239.59147248872605
25085340,28278,2623.9658501148224,263.1747634386873
25097136,28290,2625.419281721115,260.1817187658936
25110096,28303,2626.836220741272,244.11542336237412
25125188,28319,2628.4819445610046,251.65694441075394
25136838,28331,2629.9171953201294,195.82030319707235
25201210,28403,2636.358373641968,252.59149626730286
25214690,28417,2637.827335834503,243.13050170419334
25245044,28450,2640.9351935386658,246.51210749086994
25259318,28466,2642.56095123291,242.3853355838301
25270436,28479,2643.7549815177917,256.96546135550045
25283870,28494,2645.16433095932,246.39988607694926
25295376,28507,2646.4269223213196,249.24834954795915
25312040,28525,2648.2829122543335,234.55440563700913
25330972,28546,2650.4010355472565,258.1169273505813
25357974,28577,2653.1353068351746,231.561163703746
25380206,28603,2655.471177816391,226.4389328571553
25429674,28655,2660.3907186985016,248.26548089093185
25444244,28670,2662.039291858673,237.5911786707066
25459880,28688,2663.835612297058,254.05634020082852
25472684,28702,2665.32549905777,238.521966887191
25503570,28735,2668.5327517986298,240.21165688806096
25525942,28762,2670.8577234745026,218.88749316182128
25565568,28804,2674.9203736782074,209.29512362886499
25599118,28843,2678.412267923355,229.77001696120215
25641906,28895,2682.640070438385,240.52432206565982
25678976,28937,2686.501647233963,254.63048094288234
25709474,28974,2689.549123287201,253.3895568972718
25745468,29011,2693.317633152008,203.99917397924463
25801582,29073,2699.0420112609863,225.044288958366
25853758,29128,2704.401869535446,171.084450579749
25886082,29168,2707.8705744743347,259.1079929893864
25901244,29185,2709.6365649700165,252.8456775085223
25915824,29200,2711.1793310642242,232.0791011519997
25945870,29234,2714.3872785568237,235.15799359252406
25961770,29250,2716.1301765441895,215.0170355836455
26008212,29300,2720.9533672332764,252.2280672800981
26040898,29338,2724.07706284523,226.54960273277584
26077668,29376,2727.861147403717,256.81850255517855
26108810,29410,2730.933366537094,234.00220164434387
26128862,29432,2733.1920607089996,234.53183304040118
26145588,29450,2734.99790763855,265.6621982648745
26156608,29461,2736.267472267151,259.6802725428743
26174078,29480,2738.0218048095703,252.3047888752636
26187916,29494,2739.6375012397766,223.5067403150368
26234520,29545,2744.4412684440613,248.12348743442334
26251468,29563,2746.2623953819275,233.26872403950227
26267776,29581,2748.0796065330505,259.24493935944076
26283592,29597,2749.7642986774445,246.83062680491685
26297026,29611,2751.3114445209503,210.65865983213888
26341490,29656,2755.9274985790253,269.846453424339
26364878,29682,2758.4093861579895,249.3930006127695
26396216,29715,2761.6850695610046,243.4350211887685
26428762,29753,2764.8340454101562,245.3772071113593
26459570,29787,2767.9395020008087,251.29309649169008
26492800,29823,2771.2122642993927,209.74010626599147
26529058,29861,2774.9706246852875,230.96537482660796
26570802,29908,2779.2778403759003,247.33886149632144
26584118,29922,2780.7848048210144,234.94439883634172
26600738,29938,2782.731863260269,228.69925329850426
26626928,29968,2785.381295442581,230.05263797972898
26665192,30011,2789.312071323395,263.2153987169601
26691306,30037,2791.9982998371124,260.59514809278096
26723696,30070,2795.21089887619,258.6691128114967
26766984,30118,2799.347200155258,239.27674163668044
26800970,30153,2802.893058538437,264.8965003048803
26810856,30164,2804.0790553092957,227.6998564636542
26828046,30182,2805.953108549118,249.70906102422305
26841700,30197,2807.4056389331818,242.07870677176197
26858950,30214,2809.3345036506653,266.00314128004214
26885264,30244,2811.8914954662323,206.32658205583772
26930030,30293,2816.4401729106903,239.35121812587016
26953224,30323,2818.881455183029,247.3993392347051
26981290,30355,2821.6280448436737,260.7719686297267
27006728,30384,2824.093540430069,223.59735397693794
27039966,30428,2827.49956035614,238.79097636736773
27054738,30444,2829.0831830501556,229.99252042912303
27079864,30470,2831.740687608719,252.75300557657528
27090138,30481,2832.838610649109,240.0008788361876
27104292,30498,2834.2673921585083,190.71965934274633
27151774,30548,2839.1552052497864,226.1697554963152
27189524,30591,2843.0257153511047,241.60096264361655
27211766,30618,2845.2295866012573,242.01954024050738
27250738,30658,2849.2902693748474,220.36282207925447
27277158,30689,2852.023639678955,262.7397853296453
27305670,30719,2855.0380959510803,174.44503577048823
27354678,30772,2860.0036239624023,236.8965283249069
27398784,30817,2864.516382932663,250.14351688298092
27434800,30856,2868.0348513126373,245.74257703547218
27465706,30888,2871.195419549942,217.383025175251
27507516,30933,2875.435993909836,229.21427278648792
27548068,30979,2879.5726771354675,177.80029775449043
27601768,31034,2885.054931640625,242.31160893714113
27640578,31080,2888.870717525482,250.93352116456623
27675076,31117,2892.402429819107,249.26094596904267
27692492,31137,2894.2714326381683,263.0624305303045
27719224,31173,2896.8576831817627,241.47241274044663
27757396,31213,2900.844160556793,216.40649408196836
27812782,31271,2906.396332502365,264.12290053338734
27837934,31298,2909.0648481845856,237.92170065816921
27866744,31328,2912.000435113907,266.6016562358958
27879296,31341,2913.4962894916534,272.1801054056602
27892396,31355,2914.886354446411,265.701056655543
27900500,31363,2915.9039208889008,266.89740946516366
27917008,31380,2917.730344057083,253.2147215388449
27933072,31402,2919.336943626404,249.2395538385346
27960828,31433,2922.315923690796,245.45384678849146
27979148,31452,2924.420956134796,203.41700159320575
28005413,31483,2927.3326613903046,205.2291047418024
28027960,31509,2929.856635570526,231.8166547516499
28064962,31549,2933.75697016716,254.87888088887362
28079854,31567,2935.3726460933685,229.0201502170999
28094486,31583,2937.063230752945,233.6454326206255
28112252,31604,2938.8960967063904,247.32836352142166
28133114,31628,2941.0215837955475,243.6843556751356
28169676,31668,2944.757378578186,201.00244346227814
28222044,31723,2950.0367953777313,262.6067885803729
28232542,31736,2951.1789243221283,252.87843543041532
28265752,31773,2954.667769908905,222.50088902332533
28281746,31792,2956.559860944748,194.58343408106865
28323988,31840,2961.047994375229,247.54444933067663
28335982,31855,2962.326003074646,272.5256466976901
28346976,31866,2963.6298956871033,253.88311699737568
28376452,31900,2966.5936563014984,265.8907751075791
28398386,31923,2968.870586872101,265.70583463575997
28428794,31955,2972.038049221039,274.36396697378325
28450324,31978,2974.2121589183807,273.1725798590227
28474358,32005,2976.572051525116,276.8723796690485
28498056,32030,2978.9462797641754,273.18714417623664
28508914,32043,2980.0830221176147,255.8254096507955
28520488,32056,2981.3792967796326,280.04608372016236
28532548,32070,2982.6428270339966,262.1030036395394
28543304,32085,2983.8147716522217,191.5479070843625
28569348,32114,2986.8210484981537,255.14428430015778
28585692,32132,2988.611672639847,243.29339018624333
28599472,32146,2990.1870334148407,244.25131701972526
28618110,32166,2992.2058448791504,228.0963254680993
28649924,32200,2995.574319124222,253.7771592752988
28664360,32217,2997.1641075611115,255.75412006128153
28693476,32250,3000.0828499794006,257.10417048260103
28716086,32274,3002.3489520549774,227.54403087910813
28737504,32300,3004.5633084774017,247.5822436922161
28769124,32335,3007.8137757778168,255.77032816379364
28787926,32355,3009.893051147461,268.2275546543735
28805208,32373,3011.7297127246857,256.33589044029947
28834058,32403,3014.708445072174,267.30633171792573
28851738,32421,3016.494542360306,257.0548801090997
28866128,32436,3018.0558757781982,261.1164874181403
28887076,32460,3020.2629165649414,260.16957867946405
28916014,32490,3023.2746543884277,263.58980676457287
28939074,32516,3025.60528755188,225.45483026108727
28959448,32539,3027.846476316452,240.80852460199964
28973710,32554,3029.5884306430817,267.3199110480378
28985154,32566,3030.9250733852386,266.94144399911926
28995744,32579,3032.0285761356354,240.5078646093657
29007776,32591,3033.5512409210205,254.5119098947279
29019826,32603,3034.998530626297,270.7210037747464
29030362,32616,3036.0771536827087,259.6986684440473
29042354,32628,3037.486157655716,233.43096598437234
29058624,32645,3039.237311601639,242.24469009701437
29073704,32659,3041.096118211746,248.72080082956433
29086518,32675,3042.4803788661957,243.85978315470993
29112082,32711,3044.8711421489716,248.03868218593874
29140294,32739,3047.857526540756,265.19404158707846
29153614,32753,3049.2324426174164,210.22588284455128
29171924,32771,3051.334870815277,261.2720060736202
29184776,32787,3052.6558752059937,211.5152506366027
29204828,32809,3054.8804697990417,224.1545073749484
29242254,32853,3058.6078457832336,197.13965796633838
29264094,32875,3061.0562114715576,230.58866498941802
29282286,32896,3062.973648786545,192.97841740822645
29302820,32918,3065.3433010578156,271.4521281245619
29314158,32930,3066.6143441200256,263.228603865684
29341094,32958,3069.357131242752,208.29432232577255
29367902,32987,3072.3067421913147,233.56512444138312
29385968,33006,3074.256385564804,215.6546425972227
29404890,33030,3076.3802528381348,217.59778524693675
29423254,33050,3078.5186665058136,269.26892859245004
29433222,33062,3079.576216697693,257.4332042197653
29447018,33077,3081.1112637519836,268.89880817714686
29459868,33089,3082.632205724716,235.83797396265263
29487948,33117,3085.652009010315,250.09216684253124
29521024,33151,3089.0132117271423,247.39095639419935
29550176,33181,3092.033625125885,248.8224389664537
29563726,33195,3093.6626415252686,272.8325827905916
29576128,33209,3094.990015745163,246.45077935393587
29590434,33225,3096.6398618221283,262.20023552983287
29601950,33238,3097.876032590866,244.89986731928252
29617384,33255,3099.5920417308807,240.6805936107036
29633654,33274,3101.3609936237335,251.09736332935563
29660296,33308,3104.0260553359985,242.9695464575159
29695526,33342,3107.7319328784943,257.5368439729799
29723666,33376,3110.390291452408,246.2846118214235
29756238,33410,3113.761392593384,198.79742421940665
29788220,33444,3117.3169326782227,223.6168188028426
29834034,33494,3122.064804792404,239.2440106813292
29860638,33523,3124.734025001526,260.7106659824787
29868718,33531,3125.6843304634094,262.1827394803267
29878304,33541,3126.8131589889526,261.9908180968593
29886800,33551,3127.6507153511047,255.6404915254688
29899170,33565,3129.085401058197,243.78240028129431
29913366,33581,3130.660727739334,265.79049745935066
29928324,33597,3132.296902179718,212.6308144812433
29962526,33637,3135.914779186249,249.14950147442033
29997034,33673,3139.4801762104034,241.92788637055136
30031902,33711,3143.0579211711884,191.5977548781289
30073614,33757,3147.485404729843,229.92965594513376
30089648,33776,3149.195751428604,252.63935438443355
30104934,33793,3150.983246564865,240.93605131662738
30136618,33827,3154.2696874141693,263.9350540379401
30163862,33860,3157.0336112976074,206.1692523372148
30187104,33886,3159.664580821991,251.6859383908054
30200708,33900,3161.197634935379,253.7343142949231
30228694,33930,3164.027531862259,241.89936482356126
30260898,33964,3167.3391523361206,251.31832449460694
30286362,33992,3170.023523569107,221.88741825820335
30337070,34048,3175.25119972229,255.39602449597942
30374470,34092,3178.918845653534,224.35403711197642
30428586,34150,3184.3406269550323,235.96053902929256
30451786,34175,3186.824758529663,222.75588783680396
30489978,34217,3190.7159736156464,249.99136170107045
30508294,34238,3192.6721501350403,207.73178940876437
30531978,34264,3195.3971560001373,234.31895219918883
30557028,34289,3198.0939326286316,255.64137595238427
30566528,34299,3199.1068201065063,228.501876390186
30581984,34315,3200.9104516506195,256.6916497206975
30594904,34328,3202.3855242729187,256.0781791974496
30606960,34342,3203.648012161255,253.82733451950844
30636842,34376,3206.5904076099396,229.3765407535402
30658398,34404,3208.938776731491,199.2941902788428
30680488,34430,3211.552401304245,194.04690622247
30707838,34463,3214.4880380630493,251.6839508602615
30716808,34471,3215.634871006012,203.00604202052938
30739322,34497,3218.0566630363464,267.3745259501794
30745834,34505,3218.810712337494,263.7437353521288
30754094,34515,3219.6821789741516,256.4027063159965
30765678,34531,3220.976943254471,259.89630531951593
30789722,34564,3223.2738263607025,226.39332999942454
30825508,34614,3226.8903546333313,235.96918838776318
30859798,34648,3230.4417576789856,224.48281163458415
30883732,34674,3232.9847049713135,237.4278160448833
30897162,34688,3234.631003141403,220.9569954690515
30913002,34704,3236.3973536491394,231.6326190382841
30937532,34733,3238.8606147766113,249.90394527404197
30950078,34748,3240.298038482666,248.75435098039617
30963082,34763,3241.8370072841644,243.44179170061307
30974456,34776,3243.0936760902405,241.24842679564944
30992142,34796,3244.9946937561035,197.4169530097594
31016336,34822,3247.7895426750183,199.86530033206245
31042520,34852,3250.694081068039,241.49957473820638
31056500,34868,3252.2023708820343,258.2128607281023
31086318,34899,3255.3737812042236,229.99270713437954
31124540,34946,3259.094017982483,238.55078590349868
31140488,34964,3260.8406913280487,171.52072463068617
31204874,35030,3267.3898808956146,240.9285097161881
31233638,35062,3270.4232444763184,259.83345821273645
31245410,35074,3271.729812145233,250.38646541740255
31258790,35088,3273.1541216373444,262.4429708426754
31282974,35114,3275.621499300003,251.22272387788598
31300504,35135,3277.451447248459,234.63114078358748
31319782,35160,3279.4740040302277,262.69806838232466
31329718,35171,3280.672703742981,270.12087123202764
31338668,35183,3281.5508127212524,249.39143513654872
31350378,35195,3282.940387248993,280.25001114181646
31371338,35218,3284.999700307846,267.65889403001427
31390070,35240,3286.827888727188,273.40435983544546
31421514,35272,3289.992475271225,246.27445668353593
31443690,35297,3292.3821334838867,242.53787119159324
