Steps,Episodes,Time,Reward
6577850,10785,4436.010807991028,269.30616829185664
6579738,10789,4437.14178276062,266.99050940588825
6581982,10793,4438.514111757278,271.632944723225
6583832,10797,4439.594222784042,275.9269497426932
6585776,10801,4440.774066448212,268.11478507357987
6587592,10805,4441.7664115428925,279.2864903080696
6589554,10809,4443.140735387802,287.8742304651415
6591668,10814,4444.2477741241455,262.0732129630568
6593858,10818,4445.51239156723,268.4320487255915
6597216,10826,4447.34050154686,288.234615543134
6599106,10830,4448.481448888779,275.655521613637
6601432,10834,4449.893671512604,280.1329073179545
6603312,10838,4451.075510263443,273.5818145618621
6605728,10844,4452.329156637192,274.8200741787967
6607568,10848,4453.417246580124,273.29995153542995
6609178,10851,4454.470428705215,275.3817830384677
6611236,10856,4455.659248828888,260.73544343183005
6613584,10862,4456.967748641968,276.36289317670014
6615672,10865,4458.472722768784,270.9654024493636
6618084,10871,4459.790198802948,289.00218102675973
6619906,10876,4460.770576238632,283.5797633121844
6621554,10880,4461.7998242378235,288.10233978618726
6624134,10887,4463.123282909393,278.0736306574787
6625984,10892,4464.183447122574,269.25877764748753
6627682,10895,4465.250592470169,270.8018127184335
6629510,10897,4466.613945484161,239.55732233284607
6633010,10902,4468.843980312347,281.5586851029493
6635154,10906,4470.1095950603485,266.84470160340305
6636728,10909,4471.128868341446,280.4808949863781
6638374,10912,4472.102264404297,274.9510219544944
6640548,10917,4473.349926710129,263.57318770305955
6642054,10920,4474.275451421738,281.4160236812334
6643354,10922,4475.500174999237,261.584934226707
6646386,10929,4477.00315451622,284.6452330343192
6649556,10937,4478.793365955353,275.1490545662376
6651650,10942,4480.0420253276825,280.2357995370873
6653936,10948,4481.307640075684,270.4035399467481
6655862,10952,4482.564279079437,271.7702993972015
6658952,10958,4484.371444702148,277.9530610680199
6661300,10964,4485.779677867889,277.06533653587064
6663144,10968,4486.857794046402,268.4999597323151
6665544,10973,4488.317888498306,280.0485717348173
6667762,10978,4489.576521158218,278.9248512793657
6669890,10982,4490.79226899147,287.3223697635987
6672144,10987,4492.128694295883,250.40019293748804
6674408,10991,4493.5608632564545,281.7186202165124
6676516,10995,4494.869363069534,284.39786534790204
6678074,10997,4495.884647130966,271.1593598902414
6679984,11000,4497.106379270554,263.1696338793987
6682568,11006,4498.568468093872,264.58828630178266
6684390,11010,4499.672514677048,277.56322428865224
6686556,11015,4500.996972084045,266.0793288976206
6688872,11021,4502.262586593628,291.583985433504
6690892,11026,4503.3397052288055,252.13560120154648
6693144,11031,4504.732978105545,283.3023131249778
6695412,11037,4506.015547275543,276.873260977619
6697128,11041,4507.065738201141,280.5454417054206
6699136,11046,4508.191725969315,240.58504933838762
6700586,11050,4508.99757194519,272.05045634960095
6702370,11054,4510.037788152695,276.2533161354619
6705020,11060,4511.662442207336,285.61821708174796
6707452,11065,4513.166418790817,274.63383231515894
6709530,11069,4514.348257780075,281.5375920569196
6711836,11074,4515.64778137207,274.8611565815693
6713810,11078,4516.893449783325,281.93214208269194
6716388,11084,4518.31763958931,273.42579453985434
6718554,11089,4519.5992114543915,272.4494163620443
6719870,11091,4520.5456800460815,277.5334731405455
6721828,11096,4521.609833478928,277.26746062162766
6723902,11101,4522.801645278931,272.0340674721596
6725850,11105,4524.067259550095,274.084965417434
6728452,11111,4525.496436595917,275.9553025021054
6730880,11117,4526.921624183655,276.8746914740478
6733120,11122,4528.190231084824,272.4040665516409
6734876,11126,4529.239424228668,269.58305470044155
6737312,11131,4530.767337560654,265.9625412070953
6739604,11137,4532.056887388229,271.1876459559758
6741732,11142,4533.243713378906,274.4349751459404
6743980,11148,4534.471428871155,282.53898924787643
6745718,11153,4535.493694067001,276.4152094884036
6747944,11159,4536.750332593918,281.764676466238
6750284,11164,4538.15557384491,277.37734528338456
6752224,11169,4539.294527292252,264.48714328695405
6754044,11173,4540.336739063263,282.64772248392643
6756454,11179,4541.705079317093,274.3662401616711
6758270,11183,4542.7861869335175,266.3910457606945
6760268,11188,4543.901204586029,271.4551720668205
6762108,11192,4544.992285966873,272.2707458230602
6764974,11200,4546.603974819183,278.2073595742669
6767880,11207,4548.261540651321,275.2207829898458
6770086,11212,4549.539123058319,271.97598903813287
6772638,11218,4551.07102560997,278.48338092855175
6775394,11225,4552.672741174698,276.8393010381407
6777272,11230,4553.699993133545,277.9586910286824
6778702,11233,4554.615544080734,281.8360770825055
6780990,11239,4555.816331624985,263.0869732474754
6782706,11243,4556.793717384338,250.81804471631102
6784424,11247,4557.786062955856,272.293507637634
6786080,11251,4558.69263792038,278.6370620907143
6787812,11255,4559.761778116226,266.40889463080674
6790292,11260,4561.203921318054,273.6660299889651
6792740,11266,4562.71787071228,267.1354142778978
6795548,11272,4564.396380901337,259.35654256697865
6798370,11279,4565.876421689987,260.1628477481892
6800988,11285,4567.35546541214,270.03776547893716
6802678,11289,4568.361773490906,276.385980303593
6804612,11294,4569.462828636169,285.0391031860198
6806542,11299,4570.582831859589,280.07773731874977
6808752,11304,4571.8494436740875,276.640192909661
6810512,11309,4572.773970603943,265.9726545318137
6812266,11314,4573.748364448547,274.6401871117481
6813976,11318,4574.91125369072,283.01807979033794
6816338,11322,4576.247678995132,270.43223420938125
6818700,11328,4577.4793837070465,291.6367151462167
6820812,11332,4578.745995998383,283.03981216111123
6823326,11338,4580.121316432953,275.93907844570174
6824586,11340,4581.13161444664,276.2806494164921
6826558,11344,4582.138919830322,285.93967193473367
6828460,11348,4583.366635799408,272.54190701783364
6830632,11353,4584.53750371933,287.4444663553153
6832802,11359,4585.789155483246,266.88178480456094
6834684,11363,4586.941074132919,270.12476285431165
6837284,11369,4588.347312927246,276.07299927236147
6839194,11374,4589.423434019089,265.19791442526457
6840690,11377,4590.440712928772,281.91524997236223
6842670,11382,4591.447021007538,278.5776600707701
6844108,11385,4592.367558479309,277.7951798185276
6845922,11390,4593.323999881744,276.4568458055653
6847562,11394,4594.303380489349,282.8924395853029
6849596,11399,4595.404435157776,284.4015786996505
6851374,11403,4596.456620693207,278.3552031309237
6853230,11407,4597.599563121796,272.6763552032868
6855426,11413,4598.826281309128,275.92117109328035
6857148,11418,4599.827603340149,271.36481650618987
6858572,11421,4600.762103557587,277.70482983111367
6860538,11426,4601.7783851623535,282.77932808876164
6862252,11430,4602.773722410202,243.15634134036242
6863602,11433,4603.577572345734,278.12081285059526
6865370,11437,4604.604824542999,275.93231535997097
6867350,11443,4605.6340708732605,275.2947753602383
6869054,11447,4606.657333612442,280.4481213378466
6870902,11451,4607.713508844376,283.7695709968577
6872928,11456,4608.760707616806,275.43755656049103
6874414,11460,4609.64633846283,272.40097219966754
6876950,11466,4611.082496643066,282.6489032610167
6879388,11471,4612.47975897789,274.7492850639436
6881282,11475,4613.5628616809845,266.0204133272
6883482,11480,4614.943170070648,270.31074904237914
6886056,11486,4616.390298604965,285.94050764790103
6888854,11493,4617.922200679779,276.8099148937561
6891014,11498,4619.173852682114,275.43032974455485
6893450,11504,4620.5102779865265,277.42793769461315
6895408,11509,4621.570441961288,277.9150558363876
6897428,11513,4622.791176319122,276.7365136489735
6899656,11518,4624.03185749054,270.9340065759842
6901606,11522,4625.209706783295,283.1311457066732
6903582,11527,4626.327716350555,276.3731194990348
6905628,11532,4627.474648475647,280.7743294817899
6907742,11537,4628.692390680313,268.91455021076206
6909484,11541,4629.752555131912,278.42931746009936
6911338,11546,4630.733929872513,281.2473707042298
6913144,11550,4631.791102170944,271.31752750867605
6914868,11554,4632.768487453461,267.5193891594676
6917040,11559,4633.9343683719635,265.22038498364884
6920070,11566,4635.743529081345,274.0955422270232
6922814,11573,4637.234540939331,280.9528346486792
6925018,11579,4638.463254213333,277.21817176789517
6927576,11586,4639.865503072739,274.37373616726404
6929246,11590,4640.842888593674,270.04063467214615
6930976,11594,4641.8452072143555,273.5445037616965
6932828,11598,4642.965211629868,275.18452803683607
6935000,11603,4644.133087396622,277.74003198826915
6937166,11608,4645.403688669205,267.57657008734776
6939094,11612,4646.529676437378,263.12399778896815
6940752,11616,4647.510054349899,278.6171742566063
6942294,11619,4648.665962457657,276.0818559389034
6944668,11624,4649.851789712906,285.30249198500053
6946278,11628,4650.810226202011,272.68803194839984
6948004,11632,4651.784619808197,274.1835595672356
6950174,11638,4652.897642374039,253.91919087269417
6951584,11641,4653.786265611649,285.6879420197439
6953548,11646,4654.779608488083,287.5552122111145
6955800,11652,4656.0023374557495,280.9989838068152
6957380,11655,4656.942821741104,264.6691713774138
6959208,11659,4658.163556337357,271.74614459360237
6961110,11663,4659.169864416122,274.3715689821223
6962852,11667,4660.135282278061,285.776866352455
6964598,11671,4661.121643543243,276.751728200378
6966310,11675,4662.091050624847,273.4865022464238
6968044,11679,4663.070430994034,266.96074016000364
6969772,11683,4664.04282951355,236.53751313912585
6972130,11688,4665.398204088211,287.4914213104388
6973938,11693,4666.376587629318,284.50896365539427
6975866,11697,4667.631230592728,267.52687736016935
6978200,11701,4668.970648050308,252.63439096333863
6979526,11704,4669.766519069672,286.0771113680995
6981448,11709,4670.753877401352,271.73911891580144
6983348,11713,4671.878868341446,272.75430561251153
6985324,11718,4673.001864671707,286.02024295767177
6987018,11722,4674.051057815552,279.15220271408003
6988528,11725,4674.984560728073,271.8847597739239
6991000,11730,4676.565332174301,277.0962557668746
6992926,11735,4677.597570896149,255.43840014672392
6994842,11739,4678.729543685913,256.2665157019217
6996370,11743,4679.577275276184,279.55767618961784
6997980,11747,4680.491828918457,234.13202581686636
6999942,11752,4681.5669531822205,251.50476150593914
7000676,11753,4682.2920134067535,286.2911241542016
7002464,11757,4683.139746189117,281.2326638006806
7003902,11761,4684.031361103058,277.61705469585274
7006122,11767,4685.1952476501465,277.0857113725635
7007638,11770,4686.137726068497,289.8227047173345
7009662,11775,4687.266706466675,269.10086627423385
7012508,11782,4688.835510015488,285.02103554565235
7014378,11786,4689.986431360245,268.1759225572941
7016396,11791,4691.078510284424,260.11648472769735
7018556,11796,4692.286279678345,250.63948903566515
7020280,11800,4693.246710300446,287.6374948384904
7022030,11804,4694.290916919708,281.2160086627465
7023752,11808,4695.225416898727,277.99393565320935
7026350,11815,4696.544887542725,286.89440511315127
7028280,11820,4697.6279900074005,257.2067787701636
7030150,11824,4698.749989271164,240.69456949763867
7032206,11830,4699.902904987335,274.5866431815794
7033718,11834,4700.710743904114,267.4686895372423
7036132,11841,4702.054150342941,290.3550974849551
7038122,11846,4703.036522626877,277.157055744572
7039782,11850,4704.007924079895,278.9415862553368
7041268,11853,4704.914499044418,279.9401588513499
7042824,11857,4705.741287469864,289.9141076370542
7044348,11861,4706.638886451721,255.70492339183687
7045296,11862,4707.382896184921,263.9873436550473
7047116,11867,4708.254564285278,266.7361614528255
7049086,11873,4709.336669921875,275.4380477419437
7051122,11879,4710.479612588882,250.31243792706815
7053084,11885,4711.570693731308,279.11240006096017
7054872,11890,4712.515167951584,283.54827125124837
7056278,11893,4713.451662302017,280.8432048552845
7058068,11897,4714.4170796871185,287.66275212313633
7059914,11900,4715.561020374298,267.4457566078371
7061424,11904,4716.3379418849945,286.92731236567425
7062614,11906,4717.304356575012,270.6752122753935
7064530,11910,4718.272766113281,291.1503487389984
7066296,11914,4719.340909004211,274.9896987346325
7068208,11919,4720.432987689972,285.4637105701221
7070056,11923,4721.474202871323,264.4481174883793
7072112,11928,4722.726851701736,263.659046800244
7073858,11934,4723.642402172089,278.7183690849194
7074942,11936,4724.606822490692,269.3405293660795
7077314,11941,4725.787663698196,247.6911665546727
7079734,11947,4727.193902492523,279.34752729572136
7081310,11951,4728.110450744629,280.4962895033198
7082964,11955,4729.068886995316,261.36355468858284
7085092,11960,4730.29460811615,275.1578390032722
7086908,11964,4731.301913261414,273.35146488365024
7088724,11968,4732.342131137848,282.6799729520696
7090180,11971,4733.253692388535,270.6143698997963
7092108,11976,4734.321835279465,275.9133895985064
7093998,11981,4735.343103647232,277.6447799242504
7095512,11984,4736.285582542419,281.3455400561703
7097248,11988,4737.275933265686,279.25163140572795
7099006,11992,4738.310166358948,267.97241452500305
7101286,11997,4739.6386132240295,279.64416379105785
7103318,12002,4740.789534330368,274.64241343469917
7105240,12007,4741.919511795044,283.3209821518092
7107502,12013,4743.145233154297,276.9440368467693
7109206,12017,4744.1136429309845,291.3658800258358
7111046,12021,4745.240628004074,272.68156595460835
7112244,12023,4746.218013286591,283.87128700939246
7114188,12027,4747.103644609451,265.6236736316283
7116734,12033,4748.616597414017,283.7204464277522
7118298,12036,4749.605950593948,263.8995572807301
7120264,12041,4750.740915060043,290.2377654927793
7121434,12042,4751.734257936478,281.69308302614456
7123244,12045,4752.8273339271545,268.12542889694066
7125062,12050,4753.793748378754,258.65983014294113
7128508,12058,4755.787415504456,271.01946999170013
7130370,12061,4756.942326545715,276.08233830970346
7132162,12065,4757.994511604309,280.96805038731446
7133936,12069,4759.0506863594055,267.31071046947903
7136590,12075,4760.544690608978,292.63248122488824
7138618,12080,4761.721541881561,278.76201963532543
7140278,12084,4762.724858283997,285.4252599317724
7142384,12089,4763.873785018921,268.612739073983
7144970,12095,4765.392721891403,277.59320181393076
7146544,12098,4766.360133886337,275.2162313118074
7148346,12102,4767.441241979599,267.078112777072
7149432,12104,4768.292963504791,268.4133941445521
7151852,12109,4769.58550620079,286.77567337433635
7153546,12113,4770.592811346054,278.56021837491164
7155388,12117,4771.635023832321,277.5869285527924
7157504,12122,4772.80090546608,279.17824582151053
7159868,12128,4774.136333227158,277.1742034111895
7161738,12133,4775.213451623917,278.9308893470408
7163570,12137,4776.207791566849,256.5450663381157
7165512,12141,4777.347742557526,273.7821064457584
7167946,12147,4778.747996807098,271.4291484274112
7170122,12151,4780.044528722763,271.23908822227884
7172420,12158,4781.35701751709,284.27796466356114
7173998,12162,4782.312462091446,281.48166972389623
7175808,12167,4783.319767475128,228.0431872764559
7178554,12172,4784.940432548523,254.8241870332055
7180112,12175,4785.808111667633,284.34718431302747
7182224,12180,4786.9221312999725,274.74186342502225
7184000,12184,4787.925447702408,286.7695220207826
7186216,12190,4789.1651310920715,272.4698119171275
7188382,12195,4790.380879402161,285.01025846187275
7190206,12199,4791.459992408752,284.6393686949639
7192180,12203,4792.675740718842,262.1243683437694
7194092,12207,4793.786768436432,265.58576403737226
7195356,12209,4794.847929954529,266.8508689314478
7197370,12213,4795.863214731216,283.329602161528
7199550,12218,4797.165729999542,282.44894895589715
7201566,12223,4798.269776582718,260.6884663725903
7203674,12226,4799.654074192047,272.71549658603954
7205838,12231,4800.861843109131,242.69568708460775
7208918,12238,4802.708904743195,280.18356093442685
7211134,12243,4804.008425951004,284.41844952431825
7213474,12248,4805.413666963577,282.4102139226364
7215596,12253,4806.624428272247,268.0860645636501
7217964,12258,4807.997754573822,289.777449310358
7219886,12261,4809.171614408493,268.41099351623245
7222202,12266,4810.5200073719025,245.83922605069975
7224798,12272,4812.017003059387,261.54886347157003
7227608,12279,4813.495049953461,269.0891379875766
7229352,12283,4814.514323472977,262.68420209204663
7231390,12287,4815.849750995636,280.0095997981701
7233284,12291,4816.992693424225,277.7655073656921
7235084,12295,4818.030916213989,277.5807951504904
7236784,12298,4819.113021850586,283.45642026517856
7239280,12304,4820.439473152161,274.18208803093705
7241112,12308,4821.541525602341,275.7784228185434
7242446,12311,4822.457076311111,266.27007559449
7244086,12314,4823.3466963768005,281.43153644502706
7245354,12316,4824.267234802246,274.680285056655
7247242,12321,4825.124939918518,266.45795149741014
7249396,12326,4826.359637737274,271.67035174940986
7251300,12331,4827.458697319031,258.9645529019481
7252924,12335,4828.492931127548,276.53397653097284
7254906,12338,4829.643852233887,254.27255888022182
7257284,12344,4830.941380977631,282.7574437752881
7258936,12348,4831.893833398819,281.3770261842163
7260884,12352,4833.072680234909,283.13734537280516
7262684,12356,4834.154785394669,268.44690389390854
7264548,12360,4835.224922657013,276.31192860407066
7266776,12365,4836.473583221436,266.2731493505331
7268926,12370,4837.732216119766,277.9865466792172
7270786,12375,4838.706609249115,282.80375976174486
7272326,12378,4839.708928108215,267.0772008254802
7274476,12383,4841.046350479126,282.2265880640827
7276580,12386,4842.252125263214,288.60358541098026
7278356,12390,4843.267409324646,274.6007060215707
7280386,12395,4844.43728017807,289.99191948215736
7282280,12399,4845.544318914413,284.7196371925771
7284098,12404,4846.553619146347,243.92420624075876
7285858,12408,4847.59782576561,272.484060297433
7287344,12411,4848.508390426636,275.98174539441334
7289048,12415,4849.466826200485,274.5253742369356
7290748,12419,4850.416286468506,281.8052030717002
7292500,12423,4851.486423969269,259.7089386455572
7294710,12429,4852.667265176773,262.96595077146907
7297014,12435,4853.901962518692,272.90901922640705
7298538,12439,4854.740719079971,277.1293494449502
7300194,12443,4855.7111229896545,278.01463467001
7301872,12447,4856.654599189758,285.80918265771936
7303512,12451,4857.597078323364,294.0762319950527
7305376,12456,4858.614356994629,252.64226986210824
7306392,12458,4859.448126316071,253.61939601075096
7308084,12462,4860.26793384552,281.3877174689025
7309630,12466,4861.131624221802,281.01775618009816
7311382,12470,4862.1459102630615,282.85920391617975
7312770,12473,4862.97269821167,276.71484528066014
7314700,12479,4863.923156261444,278.0572520538703
7316086,12482,4864.778866767883,251.51287727436176
7318200,12487,4865.993617534637,289.533965167047
7319886,12493,4866.860298871994,276.24715839242833
7321568,12497,4867.828710317612,272.5480733592716
7323132,12501,4868.711347579956,282.92695454834933
7325262,12506,4869.912135839462,282.37759361767286
7327166,12510,4871.059067964554,285.7299603855607
7328766,12513,4872.093300819397,272.4788265417831
7330516,12517,4873.120553255081,285.109875652796
7332438,12522,4874.1238696575165,278.84854238279576
7334320,12526,4875.274790525436,268.1217512067834
7336186,12530,4876.321989297867,280.0611028554872
7338070,12534,4877.439001560211,270.68861275358483
7339986,12539,4878.477224349976,264.75496936291637
7341970,12543,4879.720897436142,280.5073013849583
7344064,12549,4880.854864358902,286.10918050666993
7346024,12554,4881.9369695186615,279.76693791384616
7347744,12558,4882.949261903763,279.87158858517193
7349718,12563,4884.032364845276,274.7484734288049
7351266,12567,4884.930960893631,265.4546093747598
7353090,12570,4886.023040056229,285.1933254391696
7354500,12573,4887.010398387909,283.8088583944347
7356474,12578,4888.032664060593,274.8776457512337
7358190,12582,4889.003068447113,266.7503772844875
7360844,12588,4890.518015384674,283.3158319827739
7362532,12592,4891.513352870941,275.1055873415329
7364354,12597,4892.521656036377,259.13861483156387
7366330,12601,4893.740396022797,285.76778205641347
7368050,12604,4894.770640134811,287.93484481982006
7370196,12609,4895.932531833649,274.4527747676262
7371626,12612,4896.897949934006,280.627140149841
7373732,12617,4898.052860021591,290.2018974863615
7375894,12622,4899.268608093262,276.84976603945125
7377468,12626,4900.1711938381195,270.74296649378044
7378962,12630,4901.027901887894,283.02554020337004
7380560,12634,4901.9753675460815,281.7836168893711
7382212,12637,4903.180145025253,275.9516281016176
7384326,12642,4904.253274202347,271.8156097765069
7386280,12648,4905.237641334534,251.14036897834495
7388348,12653,4906.4763276577,266.05151216620857
7390584,12658,4907.730971574783,276.6388802637122
7392220,12662,4908.653503894806,275.43201817162486
7393852,12666,4909.571049451828,278.25285663598964
7395624,12670,4910.607277393341,279.8291319929808
7397326,12673,4911.642508506775,236.56419987769263
7400226,12679,4913.351935863495,267.64900695280926
7402558,12685,4914.673400402069,278.7148798310282
7404344,12689,4915.671730518341,278.61106462601236
7405742,12691,4916.637147903442,278.75463522035614
7407390,12695,4917.65941286087,280.46457827084896
7409066,12699,4918.566985368729,272.9047821056859
7410422,12702,4919.541378974915,281.6689837403455
7412358,12706,4920.549681663513,271.1954110553138
7414096,12710,4921.609845638275,280.98810390390906
7416108,12715,4922.703919410706,270.60094558425453
7417862,12719,4923.715214252472,279.6159613335403
7419248,12721,4924.732492923737,278.9821801864322
7421160,12726,4925.762737035751,283.45177267048047
7423132,12730,4926.935599803925,285.0949058905617
7425216,12735,4928.076548099518,278.11062331441303
7426796,12739,4928.963176250458,282.0627393588346
7428402,12743,4929.920614957809,278.4807233835262
7429886,12746,4930.843147277832,282.2610527787575
7431858,12751,4931.948191404343,273.07557659455586
7433550,12755,4932.942531585693,283.41011236369843
7435500,12760,4933.993719577789,282.28033375940424
7437580,12765,4935.137659549713,278.3781770119557
7439468,12770,4936.1868534088135,263.5985372238507
7442042,12776,4937.718755245209,280.8776531271697
7444144,12781,4938.851724386215,274.2954281711751
7446086,12785,4940.065477848053,274.434511493955
7447968,12789,4941.183487176895,279.8664458160721
7450098,12793,4942.535869598389,258.88143238489846
7452262,12798,4943.810459852219,266.35669655822977
7454488,12803,4945.036181688309,288.5387390516712
7456264,12807,4946.082382678986,279.37194205328444
7457992,12811,4947.086696147919,274.13673043480793
7459792,12815,4948.087020635605,283.9131335107553
7461758,12820,4949.175109863281,277.8404018930854
7463424,12824,4950.1824152469635,271.3593646604878
7465394,12829,4951.218643665314,274.5718134264307
7467344,12834,4952.311719417572,274.55786809744893
7469028,12838,4953.350939512253,282.1328955207922
7470926,12843,4954.375200033188,285.466591725272
7472834,12847,4955.527118444443,276.64257166226196
7474818,12852,4956.676045179367,271.0952268109875
7476742,12857,4957.718257188797,275.702676021774
7478622,12862,4958.754485368729,280.3969938123888
7480304,12866,4959.767774581909,246.09156414775794
7482728,12873,4961.035383939743,270.2677980960932
7484790,12878,4962.266092777252,270.92874096782396
7486396,12882,4963.171669483185,278.6019992794596
7488300,12887,4964.1939351558685,281.7509090444942
7489710,12890,4965.185282945633,234.78778200541274
7493010,12898,4966.923632860184,270.8050333238624
7495312,12904,4968.25906085968,285.2813683192329
7497454,12909,4969.462841272354,275.4888599656837
7499380,12914,4970.5130314826965,284.8764855793064
7501166,12918,4971.552251815796,287.3147754428472
7502998,12922,4972.608426809311,278.93118793523445
7504246,12924,4973.512009382248,272.20484648978794
7506482,12930,4974.6798849105835,257.25230611647856
7508450,12934,4975.882668018341,270.0902612166744
7510726,12939,4977.191167831421,276.047966735396
7512906,12944,4978.509640693665,270.83986146079235
7514810,12949,4979.469074964523,285.4487226372761
7516340,12953,4980.511286735535,285.1609577925815
7517922,12956,4981.547514677048,276.10030034422863
7519338,12958,4982.355353593826,261.25186310041937
7521548,12964,4983.481341600418,280.6024925816148
7523718,12970,4984.667169809341,272.0587429756844
7525588,12973,4986.008581638336,276.1378915948045
7527398,12976,4987.052788257599,272.1883981857779
7529186,12981,4988.009229660034,271.86432973993107
7531112,12986,4989.091335535049,276.5148510554478
7533034,12991,4990.211338996887,287.37350861507133
7535118,12996,4991.332340717316,284.42351811603146
7536916,13001,4992.35759806633,278.89661899753764
7538614,13005,4993.344956874847,280.66911500324113
7540150,13009,4994.254523992538,269.2662620792445
7541954,13013,4995.270805358887,273.12519405091945
7543800,13018,4996.254174947739,283.43308956636645
7545556,13021,4997.495853424072,281.2579765176632
7547458,13024,4998.650764226913,288.5073225998681
7549418,13029,4999.72588801384,280.24602746367833
7550870,13032,5000.653406858444,277.930919450662
7552332,13035,5001.641762971878,266.3272341271027
7554216,13039,5002.644082069397,280.887555342195
7556254,13044,5003.754113197327,265.07654344855854
7558996,13051,5005.254100322723,285.35619804555495
7560714,13055,5006.306286096573,282.7775480818874
7562750,13060,5007.4292821884155,266.5151727505145
7564920,13065,5008.6480214595795,262.96283181160277
7566900,13069,5009.771018028259,286.4862476440409
7568784,13074,5010.801262140274,280.14664430767954
7570546,13079,5011.742743253708,263.0621243347047
7572682,13084,5013.0213232040405,271.9116795414979
7574940,13090,5014.244052410126,277.9214293453227
7576352,13092,5015.200494289398,281.742520957548
7578306,13097,5016.217773199081,274.3074020295766
7580336,13101,5017.469424724579,285.4084527986282
7582206,13106,5018.442821264267,273.5558135220871
7583874,13109,5019.521934509277,271.1878529262299
7585336,13112,5020.460424184799,277.0973682901573
7587222,13115,5021.5215854644775,283.77855476467175
7589020,13120,5022.525898933411,281.0662536117749
7590770,13125,5023.5052790641785,283.1638336674738
7592508,13129,5024.566440582275,287.13644669568436
7593944,13132,5025.500940799713,277.8032363579715
7595490,13135,5026.357649087906,293.5033180190195
7597390,13140,5027.419807910919,283.2246072103294
7599382,13145,5028.520862340927,277.9664276577445
7600818,13147,5029.466333627701,288.26996211188106
7602784,13152,5030.521510839462,286.98616959678554
7604548,13156,5031.576687812805,277.966654816203
7606436,13161,5032.625881433487,275.93956040875884
7608284,13166,5033.7688245773315,258.46847636829244
7610644,13171,5035.086300134659,286.2089179366318
7612424,13175,5036.184362649918,280.8145177609323
7614494,13179,5037.433022975922,279.1087780317126
7616722,13184,5038.658744096756,271.4167820975773
7618172,13187,5039.552353620529,272.65059739041936
7620112,13192,5040.622491359711,279.733810323868
7622002,13197,5041.630793809891,269.9131068222926
7624092,13202,5042.901394844055,275.17579365553905
7625650,13206,5043.725191354752,289.466570251191
7627382,13211,5044.70357465744,276.81194445804994
7629160,13215,5045.77271437645,255.90784027026953
7630894,13220,5046.667321443558,286.7113480138397
7632350,13223,5047.535997629166,258.1493407867668
7633710,13226,5048.332865953445,266.3345309310388
7635762,13232,5049.434918642044,253.4768946840805
7637220,13234,5050.3205490112305,273.993365492036
7638698,13238,5051.184238433838,284.91163243391804
7640548,13243,5052.195533752441,285.971361032637
7642402,13248,5053.136017799377,269.6162826823479
7643738,13251,5054.017659664154,271.7570590859342
7645074,13253,5054.946176290512,260.4771903272656
7647492,13258,5056.177880764008,277.7816693467256
7649184,13263,5057.061517238617,285.2357161618019
7650586,13266,5058.034913301468,264.5117425678733
7652712,13270,5059.206778526306,281.31742726349967
7654716,13276,5060.285892248154,272.85285784349946
7656178,13279,5061.183491230011,269.441602104905
7657830,13283,5062.086076498032,273.40778233296146
7659546,13286,5063.138262271881,278.6572043012146
7661174,13290,5064.062788963318,262.0692449727652
7662596,13293,5065.020228147507,285.4800946639563
7664828,13297,5066.325735569,280.109407237921
7666434,13300,5067.364956140518,267.4078449526597
7668968,13306,5068.69739151001,283.40807691726224
7670690,13310,5069.698713064194,256.5844335694079
7671840,13312,5070.7169897556305,265.1465909886301
7674316,13317,5071.914785146713,278.31392897835724
7675808,13321,5072.726613521576,272.61787347103075
7677494,13325,5073.634185552597,259.8548959303856
7679732,13331,5074.866888284683,255.5478836338943
7682046,13335,5076.43968129158,281.24916716410485
7683850,13340,5077.400112390518,274.41493083029656
7685588,13344,5078.412404060364,252.00479238873817
7689028,13352,5080.3262848854065,283.7620626350197
7690896,13356,5081.380464792252,275.48858994874325
7692672,13360,5082.397743463516,258.7904945803219
7694758,13365,5083.624462366104,276.752323200844
7696036,13367,5084.6537091732025,278.21531584366124
7698212,13372,5085.66001701355,272.8582078614769
7699758,13376,5086.567589521408,276.1971758362045
7701260,13379,5087.534004449844,270.4138506393159
7703082,13384,5088.481469631195,250.10943667945702
7706296,13392,5090.266694545746,272.22085728363174
7708258,13396,5091.369743824005,271.8376338742851
7710012,13400,5092.440878629684,269.69966301307795
7712132,13405,5093.611746549606,272.95625131688314
7713930,13409,5094.6828808784485,267.10870280031895
7716006,13414,5095.822831869125,278.71905360275326
7717858,13418,5096.93984413147,284.06350538885624
7719654,13422,5097.971085548401,277.39167691969664
7721418,13426,5099.049201250076,282.5139073878936
7723436,13431,5100.099392175674,286.92641654856635
7725190,13434,5101.187481641769,295.0202038951452
7727350,13439,5102.394253730774,262.89981465304106
7729692,13445,5103.678817272186,271.6015339665129
7731326,13449,5104.604341745377,285.5705637853526
7733222,13453,5105.722351312637,282.83071085561477
7734926,13457,5106.759576559067,270.1686558885387
7736218,13459,5107.758903264999,279.24496770147925
7738940,13466,5109.085355043411,273.92989246280047
7740610,13468,5110.288137674332,262.2173498511391
7743056,13474,5111.781143903732,276.58314766389435
7744914,13478,5112.751548051834,283.1215636256949
7746684,13482,5113.770821809769,271.6965302610928
7748538,13485,5115.067353487015,249.1736349313018
7751264,13492,5116.515479803085,272.77853818775094
7753470,13499,5117.666401386261,290.70570788723916
