Steps,Episodes,Time,Reward
27206032,59506,662.2258524894714,281.454119967265
27238666,59592,662.9524121284485,282.68020147897454
27268114,59668,663.6054997444153,276.83466742547614
27299888,59754,664.2974996566772,284.365456736447
27335988,59844,665.177826166153,197.1947231421553
27393702,59962,666.5339360237122,233.5153574467096
27445612,60097,667.6514713764191,232.90183216684287
27475210,60177,668.32088971138,283.9852776630393
27511383,60277,669.1246738433838,253.07471422222156
27538454,60344,669.7266881465912,276.3281391932893
27569800,60426,670.4252684116364,265.55314032435615
27594124,60487,671.0040092468262,227.7469698505055
27632434,60573,671.8600423336029,280.7228785286319
27667154,60660,672.6338114738464,231.84299340262496
27714434,60781,673.6647856235504,257.08984682695575
27741666,60846,674.3519897460938,242.3405653093781
27783024,60945,675.2329795360565,267.98808381107824
27810110,61012,675.8312494754791,269.2187697809096
27836540,61070,676.4626889228821,274.83422539869645
27868950,61145,677.212717294693,269.80773680548117
27909656,61246,678.133177280426,281.507958739046
27945212,61334,678.9507145881653,282.86640170159
27980706,61422,679.75830245018,277.2995911036818
28015976,61512,680.5362784862518,276.49290793297644
28060370,61626,681.5233500003815,274.66512242965706
28101312,61729,682.4320871829987,282.5607275738928
28129758,61798,683.118504524231,254.2936370717065
28157848,61866,683.7477142810822,282.30644957660826
28194850,61962,684.5705680847168,278.900295861603
28224336,62035,685.2505044937134,277.7333021311774
28255292,62103,686.0146565437317,261.1379668712246
28311062,62244,687.2862415313721,260.6544611885415
28348692,62310,688.239205121994,266.488145690125
28390556,62403,689.2621719837189,274.1844216978872
28427634,62491,690.0851922035217,273.4216835718281
28466309,62584,690.991533279419,282.7327786408125
28503028,62676,691.8278250694275,260.49074990905484
28546898,62785,692.822566986084,269.4686651128156
28576410,62861,693.5034658908844,291.931333526272
28608586,62949,694.2702331542969,278.0900171183285
28637914,63035,694.9443600177765,254.26404033804587
28666208,63114,695.5864915847778,273.24352311420995
28695030,63195,696.2157616615295,250.1882774932222
28731174,63284,697.0766568183899,279.00760035178735
28762760,63365,697.7748165130615,286.5316346581275
28795482,63444,698.5174911022186,290.6558667989366
28833226,63544,699.3895223140717,270.7898643898387
28863326,63627,700.0485916137695,286.22781145386244
28890922,63700,700.6670107841492,280.27283975419425
28922946,63788,701.3578584194183,280.03265854153307
28951844,63865,702.0059101581573,287.81471448986065
28986056,63959,702.7674443721771,276.5164420437266
29015102,64045,703.3850295543671,286.3320833064862
29046702,64127,704.1420683860779,281.96159285577517
29077582,64210,704.8254036903381,268.30229902209936
29106716,64288,705.506117105484,275.6540932928098
29137568,64373,706.2048785686493,286.7530295896138
29169178,64461,706.9052429199219,287.098287623617
29199768,64545,707.5710833072662,282.0378444484649
29227024,64615,708.2273678779602,270.5661332021842
29257104,64697,708.90691447258,288.22508624528035
29290460,64789,709.6506016254425,288.33339602342346
29321810,64874,710.3490719795227,273.7674756673506
29351210,64955,710.9977669715881,274.5669944118687
29380516,65038,711.6442124843597,254.7356789493527
29410240,65118,712.3106510639191,257.44527130554474
29441714,65207,712.9994833469391,283.3049507294935
29473314,65293,713.7331576347351,256.82565286840486
29500730,65365,714.3596713542938,275.65224384011424
29528322,65438,714.978394985199,290.7114715488727
29557944,65523,715.6204180717468,282.5150988947779
29586272,65603,716.2647337913513,290.71772750030647
29617136,65687,716.9410791397095,259.117202097901
29645168,65761,717.5902006626129,287.04292302386324
29673694,65842,718.1978306770325,284.53783961701265
29703610,65924,718.8811011314392,279.52575979857363
29730044,65996,719.4715449810028,267.5392074058126
29758286,66076,720.0913910865784,280.69941430434267
29788420,66162,720.7436666488647,277.9457471076075
29818236,66248,721.4032204151154,243.6945729293685
29844784,66323,721.9914934635162,285.7606591059428
29872594,66402,722.5874710083008,291.4169507522893
29900700,66481,723.2004902362823,284.5258964167472
29930702,66564,723.8531982898712,281.0682548518627
29957870,66638,724.4948935508728,280.0744447308137
29986820,66712,725.2096240520477,220.74444182567885
30067018,66876,727.1405715942383,278.2736855697979
30109902,66997,728.0754272937775,250.423326818112
30135480,67074,728.6263225078583,246.85126622140032
30165584,67160,729.2978875637054,175.39923858646335
30192276,67236,729.904867887497,212.51017573205272
30231108,67342,730.8225336074829,260.5823946285521
30276732,67450,731.8228323459625,268.32454903186726
30311402,67539,732.5986425876617,214.54304659579913
30352538,67639,733.5662336349487,279.61605178813033
30397352,67745,734.5679731369019,274.7550985393083
30432560,67831,735.3688826560974,271.29029829921456
30468208,67919,736.150993347168,271.81064281072537
30500344,68002,736.8736860752106,269.9053881121298
30531002,68078,737.5917897224426,276.6539158227082
30583454,68212,738.7728090286255,268.0039571946283
30614684,68290,739.4738891124725,268.97740969672896
30644024,68368,740.1494705677032,273.73112222296305
30682612,68468,741.0234375,243.6427871046988
30717918,68550,741.8648631572723,274.0795501826049
30748088,68626,742.5075566768646,292.43821119507805
30780216,68705,743.2798402309418,289.92723366058306
30810158,68777,744.0382215976715,254.40186459525898
30852322,68825,745.4266276359558,108.55018408333174
31037336,69209,750.0734207630157,283.78452636323067
31072526,69298,750.8868870735168,268.69829941455305
31104688,69383,751.5828130245209,283.46786114214194
31136066,69463,752.3105573654175,280.33818694878227
31171595,69553,753.1226477622986,289.22823520739865
31203750,69638,753.8234598636627,282.28654756299966
31232236,69707,754.49169754982,280.6795598806574
31267332,69801,755.279294013977,259.2788019296904
31326978,69954,756.6730399131775,278.44852488033376
31370027,70065,757.6804630756378,265.860518410251
31419402,70183,758.7929782867432,275.69855768915806
31453021,70268,759.5945105552673,263.85257324752513
31489682,70356,760.4363675117493,286.16236563106617
31523104,70440,761.174943447113,260.47696889519517
31561329,70545,762.0268888473511,271.12577496900735
31598896,70642,762.8882009983063,283.43570496670003
31631494,70727,763.6259446144104,276.76246140045976
31665076,70813,764.3721609115601,274.44347268985973
31709366,70934,765.3934817314148,236.78851281457696
31739114,71009,766.0629060268402,281.00091559530335
31772094,71093,766.8714666366577,282.7981015983547
31797502,71154,767.5155239105225,249.59889107093136
31860914,71296,769.0019066333771,280.06329476375333
31894020,71385,769.7498865127563,279.6765629260567
31932002,71487,770.5537083148956,279.8483018386346
31962514,71568,771.2570359706879,272.3652870749051
32002694,71672,772.1414270401001,279.9207318228413
32033384,71749,772.8304853439331,284.4443679843208
32067196,71836,773.6082482337952,279.93209125728697
32103212,71936,774.3951513767242,283.9325099758465
32130828,72002,775.0650110244751,272.4302816918194
32163068,72085,775.8023865222931,282.59853424976495
32194174,72164,776.5014827251434,271.47608470616376
32230192,72250,777.3494546413422,284.810888930412
32264994,72337,778.1293859481812,280.77005036052145
32301326,72432,778.9371197223663,287.1350442138291
32334573,72519,779.6863043308258,285.4304534120536
32362146,72595,780.3150787353516,277.70888164823907
32397694,72691,781.1345160007477,291.40377090560474
32432980,72785,781.945967912674,285.5252449902416
32466668,72879,782.6700282096863,285.2635713337024
32492194,72949,783.2447185516357,270.47083666560934
32527344,73046,784.0494797229767,279.86247084688705
32555144,73124,784.6514518260956,278.77025044737786
32582170,73203,785.2515635490417,256.67558252286506
32608226,73270,785.8508489131927,284.24831313939114
32637888,73349,786.5379424095154,285.63753125517485
32670092,73437,787.2255663871765,285.71135122707346
32700444,73517,787.9099419116974,289.40179169903683
32732900,73602,788.6627793312073,295.6774956970678
32761880,73683,789.3096837997437,270.8356490164397
32786944,73754,789.8748061656952,284.83321620464176
32813718,73830,790.4589881896973,282.1524333198689
32847930,73925,791.2137453556061,286.0078461875536
32877614,74010,791.8526451587677,275.8478794471901
32903604,74087,792.4181447029114,291.07898776357814
32947454,74212,793.3866789340973,286.67671383929235
32974784,74287,793.9977288246155,270.17778501820925
33001854,74362,794.588427066803,283.1019065137951
33031394,74444,795.2481400966644,288.3155200580833
33063506,74535,795.9594397544861,284.9875131882108
33094508,74624,796.6511287689209,263.3518519357681
33139440,74755,797.6535086631775,288.7696878411557
33171586,74851,798.3500230312347,287.9100653298118
33197818,74924,798.940765619278,284.77390503562015
33223870,74996,799.532243013382,274.5003655765539
33254586,75079,800.2171835899353,271.45924839939823
33302560,75208,801.2716364860535,283.2174516619265
33336408,75300,802.0506546497345,296.42791271309204
33367886,75390,802.7741956710815,242.90583867608512
33396189,75471,803.4120650291443,272.21826030092166
33430314,75564,804.1999185085297,282.20622606120753
33458124,75635,804.8507630825043,278.10846997377337
33489040,75722,805.5376060009003,286.92974800107055
33521910,75812,806.2734982967377,282.4271595427143
33552444,75897,806.9469935894012,291.68779429853777
33583046,75975,807.6650388240814,287.1492402669827
33613616,76059,808.3562779426575,289.8939848269504
33642686,76136,809.0386419296265,284.03367299170225
33669650,76205,809.6558082103729,265.16540960601105
33699212,76288,810.3227903842926,273.1407397467915
33729676,76369,810.9989261627197,289.7158323481561
33755828,76430,811.6816358566284,253.19742062633887
33817730,76584,813.1094813346863,285.1554862354179
33849062,76667,813.8205070495605,283.2387967714174
33880736,76756,814.5501968860626,272.5251632423507
33911288,76837,815.3141376972198,290.48752833532944
33945464,76924,816.0905480384827,282.01491124441657
33976510,77006,816.8244771957397,271.43431240951963
34015574,77114,817.7164504528046,276.85236906331755
34042944,77194,818.3134717941284,270.7708858843141
34070582,77270,818.9197499752045,292.08644250599383
34098292,77350,819.5475263595581,257.84470519531715
34121480,77412,820.0790321826935,280.0864189604669
34149996,77494,820.6948869228363,270.2649576812081
34190706,77609,821.582448720932,288.57921392080806
34219402,77691,822.2238714694977,251.25993706582804
34253376,77782,823.0103602409363,285.6531715862036
34287552,77879,823.7733860015869,286.5233660866775
34318751,77968,824.4630148410797,292.51980670670383
34350052,78058,825.1584434509277,277.62639008418967
34377856,78143,825.7757699489594,285.0782824624978
34403554,78219,826.3726804256439,282.6014013810047
34432660,78302,827.0212905406952,281.48760565499936
34457835,78372,827.5736362934113,277.6890992380984
34486008,78448,828.23970246315,262.73487322392816
34517813,78525,828.9670271873474,283.51599441247924
34550004,78611,829.6858220100403,290.2226552419799
34580152,78698,830.3484921455383,282.5888840012634
34606908,78775,830.9382956027985,283.23084064501165
34636242,78862,831.5846173763275,282.9847557721981
34663512,78939,832.1814908981323,280.4234177364413
34692838,79020,832.834103345871,290.61922308568313
34725468,79115,833.5607960224152,283.35958102446136
34754049,79196,834.21280169487,281.2032110346637
34786492,79281,834.9612531661987,297.79562915825187
34818920,79371,835.6781620979309,279.3516750657326
34845636,79440,836.3165998458862,278.03377084940365
34891460,79552,837.3618929386139,268.25267174481934
34925698,79632,838.21635389328,242.2625853988674
34993828,79803,839.7593126296997,235.84976497268357
35035500,79912,840.6927170753479,276.28124064226404
35062818,79985,841.3041987419128,280.0763874981571
35092656,80065,841.961213350296,267.3775545778485
35133046,80175,842.8604753017426,263.9628861571503
35172272,80280,843.7618193626404,281.71206150769274
35203774,80364,844.4219796657562,278.770594209121
35230956,80434,845.0582022666931,279.47258233675825
35262878,80516,845.789980173111,272.4202090217779
35303995,80626,846.6842889785767,290.4705696576146
35331228,80699,847.2946691513062,279.03374951006583
35360690,80782,847.9592387676239,275.714153130851
35387426,80852,848.5603020191193,281.35047757987235
35414092,80921,849.1780068874359,271.15799411808155
35452382,81028,850.0267210006714,281.1533777255037
35481446,81105,850.6935448646545,241.81261901545963
35507862,81178,851.2946116924286,278.454228931943
35536150,81258,851.932354927063,273.67811216410325
35563202,81328,852.5393419265747,290.0848889404692
35592196,81408,853.1945688724518,280.6583975290045
35623188,81490,853.9154589176178,288.1099367885054
35655370,81577,854.6541311740875,287.8595015180605
35684390,81654,855.2991855144501,268.33752237168403
35713178,81725,855.9637849330902,290.7361795154992
35740786,81798,856.5953917503357,270.82006682383616
35782600,81903,857.5604069232941,283.53569368418533
35811038,81980,858.2155153751373,288.1889464625834
35842206,82057,858.9416837692261,285.71531072604984
35873364,82141,859.658812046051,285.50714662251875
35901578,82218,860.2892360687256,278.3369796797901
35930330,82295,860.975485086441,285.8248867398288
35958305,82370,861.6022381782532,276.1775344040845
35984882,82445,862.1856420040131,273.8675321514251
36015422,82528,862.8740758895874,285.8672362367239
36046390,82619,863.5628347396851,285.3898493366079
36077362,82708,864.2686812877655,277.4725799866282
36106248,82789,864.8994867801666,284.98922906593646
36137934,82880,865.6005144119263,278.39264593956455
36168572,82966,866.2888600826263,276.24179990016626
36196800,83046,866.9230077266693,274.72163041895664
36245040,83179,868.0115253925323,284.771138609543
36273936,83256,868.6980781555176,279.3750729201623
36305808,83342,869.4072082042694,285.28113357176676
36335780,83426,870.088080406189,285.8817135785738
36366994,83514,870.7804191112518,254.15914740582667
36395662,83596,871.4233968257904,251.39932291176768
36422728,83664,872.0715856552124,281.68980333899117
36489288,83859,873.4846847057343,275.6138910123173
36515852,83935,874.0756423473358,279.47384939456674
36543540,84015,874.6948115825653,292.5641311716279
36573840,84102,875.3699171543121,252.69176167320467
36602590,84188,876.0301749706268,253.70661613757338
36629222,84262,876.6510789394379,288.84480109050486
36658780,84344,877.3125460147858,277.0951141236827
36686988,84423,877.9663753509521,246.02658920349495
36716032,84508,878.6221723556519,251.429754541043
36741656,84584,879.2000908851624,264.68534129220643
36781664,84686,880.1519162654877,267.6864563457813
36828004,84814,881.1732904911041,277.81531928266827
36863784,84913,881.9775214195251,281.5293065307163
36893932,84996,882.6656539440155,279.03236827479367
36933010,85106,883.5014064311981,287.8597610057602
36963426,85188,884.18861079216,276.0309601473501
36993144,85269,884.8566970825195,294.9706271388859
37027510,85363,885.6448402404785,279.67375863039604
37056108,85442,886.2885007858276,281.91788598343294
37084030,85517,886.9439678192139,296.6440484575647
37115347,85602,887.6389005184174,285.9543436769274
37147336,85689,888.3775141239166,275.801288336272
37175718,85769,889.0074009895325,242.14891414489844
37216992,85882,889.9642219543457,254.725799033314
37246142,85967,890.6117081642151,278.3781645222918
37273970,86045,891.2521066665649,255.5104235748318
37299336,86116,891.8284301757812,280.93062943937554
37328646,86201,892.472677230835,292.0538304427369
37388936,86372,893.8118591308594,279.0914958247725
37420262,86465,894.4857151508331,287.4340035746154
37451328,86551,895.223494052887,289.05032073181854
37482192,86639,895.9365890026093,274.83091380385497
37529698,86774,896.9676985740662,282.0249086916107
37557892,86852,897.6154992580414,279.44050905521266
37584580,86920,898.1984369754791,257.7921908089379
37633332,87050,899.3214910030365,250.06493335321792
37689394,87190,900.6171934604645,285.9505134059128
37720658,87275,901.3025748729706,265.4967747224262
37767496,87405,902.3645143508911,247.9314157363092
37792436,87467,902.9576468467712,270.2395491745952
37830738,87562,903.833642244339,283.21022195475285
37864142,87648,904.6371867656708,249.52383835058427
37897914,87740,905.3934960365295,259.0692602380871
37933430,87838,906.2138223648071,272.7380203837934
37971010,87937,907.1073162555695,277.21962393570556
38002056,88017,907.7999157905579,275.88579951845793
38025946,88080,908.3570787906647,282.49078371569715
38058522,88160,909.1219046115875,268.06352001333096
38095914,88251,909.9776248931885,279.5135633135997
38124178,88329,910.6242141723633,273.3850715496352
38152542,88411,911.2666375637054,283.28156720164236
38181216,88493,911.9119424819946,265.2825066078243
38237238,88656,913.1998255252838,274.88308785635934
38264872,88733,913.8538887500763,288.5505285216481
38293530,88816,914.5042927265167,261.11863494450324
38332286,88925,915.394159078598,283.22855849558505
38363040,89014,916.093995809555,256.76460659681834
38398175,89115,916.8685846328735,281.7553271525957
38425284,89193,917.5016760826111,278.44705707185597
38454584,89276,918.155933380127,277.3329202187292
38483856,89356,918.8338725566864,285.94250750912454
38515444,89441,919.5434393882751,284.02814931650767
38547114,89534,920.2592697143555,281.6235505628182
38590534,89660,921.2259292602539,286.0056280523446
38617157,89733,921.8394920825958,293.4484177564974
38647626,89812,922.5360116958618,280.1742993569418
38672984,89883,923.1257576942444,280.82403470984156
38702268,89966,923.7614960670471,275.975645621569
38726026,90034,924.307121515274,284.61762612638825
38758890,90134,925.0081250667572,260.7777355000875
38789828,90221,925.7142951488495,268.9887860616948
38819306,90307,926.3577375411987,276.95637671324533
38847700,90389,926.9817719459534,278.28497255358815
38876486,90471,927.6182141304016,283.9956281915092
38900504,90541,928.1488757133484,271.78580405708954
38926984,90615,928.7474718093872,266.71712052680823
38961506,90717,929.5021965503693,276.5698011422293
38989174,90799,930.1237106323242,286.11884870125664
39019319,90882,930.8050858974457,286.4392207579014
39051146,90975,931.5421698093414,250.81808270709666
39091078,91090,932.46115899086,273.45584438202957
39116912,91163,933.0324001312256,283.77747441913965
39145500,91247,933.6591689586639,284.6602143941529
39174110,91325,934.3265445232391,285.4193287676061
39200952,91402,934.9273879528046,285.6651918784175
39228818,91482,935.5382380485535,282.9131739761614
39253761,91556,936.1157684326172,273.814960307685
39278998,91632,936.666846036911,275.94281089397583
39308714,91720,937.3241469860077,287.45522883827454
39353972,91846,938.3134400844574,284.8532518820366
39384414,91933,938.9818143844604,280.8583731401117
39409514,92003,939.5645327568054,289.82324816228544
39439430,92089,940.2157640457153,286.5923912781603
39469254,92174,940.8793880939484,277.242880404472
39492464,92242,941.4236402511597,286.72327906792515
39521662,92326,942.0734179019928,278.5239873861854
39547008,92399,942.6401176452637,285.02056936137103
39576498,92487,943.2992470264435,277.636630328982
39603090,92559,943.928582906723,273.4890564552503
39656886,92712,945.1187393665314,282.14039614117246
39686378,92797,945.8050193786621,249.39325456896012
39710916,92869,946.3709089756012,276.966960587101
39741917,92960,947.1000847816467,277.6337106396397
39770160,93042,947.7332053184509,284.03259153263514
39799052,93128,948.3758072853088,283.35033080176936
39825326,93205,948.9933240413666,279.8783985740844
39852548,93286,949.6026294231415,293.6379464237531
39881462,93368,950.2525162696838,269.40104390012965
39918864,93479,951.0919857025146,258.91986536034864
39944716,93554,951.6824774742126,282.90811719660377
39971684,93631,952.2952411174774,260.89217804070097
40000942,93713,952.9754934310913,294.7610419627819
40032250,93800,953.697417974472,289.2778400795657
40064052,93887,954.4256658554077,279.75726316021326
40104124,94001,955.3368453979492,291.55289858111263
40133598,94089,955.9808523654938,274.2332606938227
40172837,94201,956.8760004043579,277.70899774128276
40198872,94278,957.4671750068665,278.77677634324766
40226882,94357,958.1078858375549,284.5540912871549
40256218,94441,958.763685464859,276.2162532194451
40286950,94532,959.47767162323,275.926107683155
40313732,94610,960.0727915763855,274.4387340298318
40341092,94690,960.6717038154602,286.3072739799656
40371706,94779,961.3713872432709,285.244641074585
40401814,94867,962.0657465457916,289.81145985235173
40429010,94944,962.6929979324341,281.2929964407244
40458506,95030,963.3715164661407,287.5235494021436
40489774,95119,964.0741686820984,286.0849525392797
40521922,95214,964.8189029693604,287.4145581985342
40551376,95299,965.4946820735931,281.36956236062997
40577586,95376,966.1104052066803,273.8802961051754
40597930,95429,966.6215562820435,208.80696851310327
40692190,95671,968.8306558132172,280.57206039006513
40720504,95748,969.4769420623779,286.78411278963864
40750778,95836,970.1645636558533,281.7700516070528
40777622,95916,970.749035358429,283.0896505806496
40808472,96005,971.4534020423889,286.8061877294352
40837830,96085,972.1130871772766,264.15708533057955
40894116,96238,973.3667612075806,273.7647644013839
40921052,96314,973.9724817276001,260.9601055568332
40957064,96416,974.7994866371155,290.59967260519306
40987138,96499,975.4829685688019,287.49954401374845
41015920,96581,976.1305003166199,274.55627517186946
41041540,96656,976.6984844207764,248.9196393025974
41065626,96727,977.2262845039368,277.62821343735254
41090574,96799,977.7949357032776,283.2225241693426
41120790,96889,978.4454779624939,294.4761976978042
41151350,96977,979.124184846878,286.82667009237576
41177834,97053,979.7337687015533,279.65961527693923
41205814,97131,980.3590357303619,288.3296117116154
41237501,97220,981.0828256607056,290.3153211942431
41271040,97316,981.8483233451843,283.2805486359845
41301866,97407,982.54447889328,286.0199793502264
41328699,97485,983.1897435188293,288.0703891640351
41362978,97582,983.9605076313019,280.501109910862
41403036,97701,984.8821971416473,278.65940323725835
41429226,97778,985.464115858078,286.74617109636995
41456980,97859,986.0879654884338,279.23257896187494
41483614,97935,986.724289894104,257.29385582874113
41510770,98017,987.3157470226288,288.18979727275666
41537114,98094,987.9104914665222,288.3301049946316
41564262,98173,988.5274832248688,257.63157631553906
41589832,98248,989.107565164566,279.69546617378165
41617754,98331,989.7265379428864,287.66032464328316
41647006,98418,990.3737070560455,281.09578335798835
41675270,98498,991.029078245163,284.0176223781144
41704322,98582,991.6653611660004,285.492373166475
41742140,98690,992.4916520118713,277.5514840669056
41772624,98770,993.1989984512329,292.12413135009854
41801104,98852,993.8394594192505,290.3508160855878
41829260,98928,994.497935295105,278.26965688874435
41856568,99006,995.0992610454559,230.7531322940744
41882130,99082,995.6674790382385,285.75869402513973
41910638,99168,996.3231427669525,286.15500791870915
41939198,99249,996.9669449329376,281.89569569260726
41964068,99313,997.5410757064819,255.93849866687623
42015482,99465,998.6859214305878,271.59623196279426
42053146,99579,999.5390765666962,283.2968155866328
42078826,99641,1000.1724479198456,255.5806600560257
42126040,99738,1001.4258074760437,268.0594376049516
42174798,99815,1002.6488752365112,217.59392636237007
42263468,99980,1004.7580280303955,225.6062935319238
42272868,100001,1006.6320219039917,253.1604838350613
