Steps,Episodes,Time,Reward
12194248,30489,745.6090974807739,-142.3
12205778,30518,746.2937631607056,-109.9
12210168,30529,746.5795390605927,-145.8
12214438,30539,746.9000518321991,-111.4
12217758,30547,747.1395785808563,-129.5
12221748,30557,747.417239189148,-136.9
12226068,30568,747.7055537700653,-132.4
12230198,30578,747.9976210594177,-121.7
12240348,30604,748.5895192623138,-118.8
12251648,30633,749.2424955368042,-121.2
12260388,30654,749.7902631759644,-142.3
12271748,30682,750.4807291030884,-121.1
12282368,30709,751.1040725708008,-109.1
12293618,30737,751.7719383239746,-120.7
12302828,30760,752.3363134860992,-117.5
12306398,30769,752.5856308937073,-112.0
12315768,30793,753.131897687912,-110.8
12324628,30815,753.6681020259857,-145.7
12336158,30843,754.3792188167572,-132.0
12346836,30870,755.0163679122925,-122.3
12357026,30896,755.6147270202637,-109.3
12365796,30918,756.1380138397217,-114.8
12374856,30940,756.6984915733337,-115.9
12384766,30966,757.2617437839508,-114.8
12393602,30987,757.8209435939789,-117.9
12403352,31012,758.3917107582092,-116.3
12408112,31023,758.7209715843201,-100.3
12411472,31032,758.949321269989,-130.2
12415672,31043,759.2271163463593,-136.0
12419702,31053,759.5162644386292,-148.1
12424192,31064,759.829840183258,-119.4
12427942,31073,760.0977785587311,-119.9
12431812,31083,760.3522758483887,-122.6
12437712,31098,760.7200102806091,-120.6
12447192,31121,761.3050811290741,-156.5
12460302,31155,762.0630295276642,-124.4
12470132,31179,762.6684234142303,-118.7
12479702,31203,763.2408525943756,-138.7
12486992,31221,763.7025325298309,-116.9
12490402,31229,763.9630417823792,-116.5
12494252,31239,764.2156491279602,-136.2
12498782,31251,764.5067348480225,-115.4
12505582,31267,764.9532191753387,-124.9
12509662,31278,765.2188036441803,-123.3
12513142,31286,765.4827992916107,-151.2
12517752,31298,765.8019213676453,-129.9
12521812,31308,766.0832779407501,-113.3
12531122,31332,766.6284718513489,-123.0
12538222,31348,767.107489824295,-135.3
12542642,31360,767.3926732540131,-102.6
12545872,31368,767.6127309799194,-120.5
12554572,31390,768.1361389160156,-130.6
12565042,31416,768.7689824104309,-151.0
12577352,31447,769.5051555633545,-145.4
12588942,31476,770.2013988494873,-139.7
12599972,31503,770.8811092376709,-97.7
12608102,31524,771.3550424575806,-125.6
12613012,31536,771.6832590103149,-121.2
12616852,31546,771.9401779174805,-117.5
12620412,31555,772.1903159618378,-122.8
12623652,31562,772.4475581645966,-116.1
12627452,31572,772.6931219100952,-113.0
12636872,31596,773.2467951774597,-104.4
12644242,31614,773.7085690498352,-107.8
12647542,31622,773.9405183792114,-114.5
12654362,31639,774.364054441452,-133.7
12664912,31665,775.0079519748688,-137.7
12676472,31695,775.6794607639313,-132.0
12686932,31721,776.3129687309265,-127.4
12697082,31746,776.9337229728699,-156.8
12711622,31783,777.7882006168365,-129.9
12721822,31808,778.4160974025726,-134.7
12732642,31835,779.0674631595612,-107.8
12741202,31856,779.5920987129211,-103.6
12749502,31877,780.0880165100098,-110.8
12759512,31903,780.6659004688263,-125.2
12763072,31911,780.9340543746948,-136.5
12767082,31921,781.2205848693848,-119.7
12770502,31929,781.4721729755402,-116.9
12780632,31956,782.0461645126343,-172.0
12793912,31988,782.8753182888031,-140.4
12805326,32017,783.5539636611938,-136.5
12816416,32045,784.2139267921448,-129.3
12826386,32069,784.8383719921112,-140.0
12837766,32098,785.5113115310669,-130.2
12848426,32125,786.1446943283081,-141.0
12859636,32153,786.8228168487549,-105.4
12868126,32174,787.3394694328308,-107.5
12876588,32195,787.8553166389465,-126.1
12886848,32221,788.4675002098083,-114.2
12895808,32243,789.0170640945435,-121.8
12905548,32267,789.6127095222473,-136.2
12916758,32296,790.2658686637878,-120.4
12926428,32320,790.8534746170044,-146.7
12938068,32349,791.5598390102386,-139.4
12949238,32377,792.2327380180359,-112.3
12958368,32400,792.7777736186981,-113.8
12967298,32422,793.326566696167,-145.8
12978738,32450,794.0304887294769,-129.8
12989328,32477,794.6573648452759,-145.9
13001158,32507,795.3626446723938,-148.6
13012658,32535,796.0779395103455,-108.7
13021618,32558,796.6036224365234,-141.9
13029748,32578,797.1250689029694,-136.9
13033678,32588,797.4135987758636,-142.4
13038108,32599,797.7190663814545,-150.3
13042548,32610,798.0414633750916,-159.5
13047398,32622,798.3788077831268,-153.8
13052248,32635,798.6971457004547,-133.7
13063018,32662,799.3437130451202,-160.1
13073788,32688,800.0274124145508,-115.1
13077548,32698,800.2780532836914,-127.1
13081188,32707,800.5510993003845,-158.9
13087228,32722,800.9651675224304,-159.6
13093328,32737,801.3921954631805,-123.2
13097318,32747,801.6655924320221,-152.0
13101448,32757,801.9808864593506,-163.0
13106418,32770,802.3250408172607,-158.0
13111518,32783,802.6770467758179,-143.1
13115738,32793,802.978502035141,-135.9
13120008,32804,803.2675228118896,-160.4
13124898,32816,803.6025853157043,-136.8
13136188,32845,804.2665414810181,-140.6
13145338,32867,804.8487913608551,-155.8
13155408,32893,805.4546375274658,-144.8
13158838,32900,805.7541255950928,-138.2
13163588,32913,806.0500867366791,-127.2
13173718,32938,806.6719551086426,-126.7
13184028,32964,807.288697719574,-123.4
13190728,32981,807.7049679756165,-117.8
13194168,32989,807.9579885005951,-116.6
13198368,32999,808.2453966140747,-135.9
13209848,33029,808.9079151153564,-128.4
13219758,33053,809.525639295578,-137.2
13230938,33081,810.1986763477325,-140.2
13242318,33110,810.8730962276459,-121.9
13250408,33130,811.3753113746643,-118.7
13259928,33154,811.9472768306732,-116.7
13269058,33176,812.518114566803,-114.2
13278398,33200,813.0681624412537,-146.4
13290048,33229,813.7753961086273,-137.1
13300448,33255,814.4080679416656,-116.5
13312258,33284,815.1218757629395,-121.0
13322578,33310,815.7384796142578,-113.6
13331518,33332,816.2885386943817,-155.8
13344128,33364,817.0408935546875,-121.0
13352278,33385,817.5288245677948,-150.1
13356758,33396,817.8424661159515,-111.0
13360068,33404,818.0765264034271,-124.2
13363908,33414,818.3362567424774,-141.7
13371708,33433,818.8418259620667,-143.1
13376328,33445,819.150110244751,-139.9
13381718,33458,819.5199143886566,-157.4
13386378,33470,819.8601305484772,-151.2
13390518,33480,820.1770477294922,-120.5
13394058,33489,820.4320628643036,-122.8
13398158,33500,820.692323923111,-136.8
13409038,33527,821.3566637039185,-133.8
13419798,33554,822.002867937088,-117.3
13428738,33575,822.5777564048767,-115.9
13438338,33600,823.1350951194763,-153.8
13450498,33630,823.8788678646088,-165.2
13463898,33664,824.6781251430511,-158.7
13476688,33696,825.4505338668823,-124.2
13486218,33719,826.0464103221893,-130.4
13496878,33746,826.6834197044373,-150.2
13509318,33777,827.4366552829742,-152.2
13521828,33809,828.1761269569397,-131.0
13532468,33836,828.8106002807617,-127.0
13541978,33858,829.4298903942108,-133.3
13552448,33884,830.0690629482269,-121.7
13562778,33911,830.6648557186127,-133.7
13573268,33937,831.3075559139252,-115.9
13582578,33960,831.8738789558411,-131.5
13592728,33986,832.4763762950897,-150.2
13605278,34017,833.2417340278625,-139.0
13616448,34045,833.9170944690704,-120.7
13628308,34075,834.615306854248,-152.4
13643738,34113,835.5460455417633,-129.3
13654458,34140,836.1864957809448,-123.8
13664388,34165,836.7838234901428,-120.1
13673808,34188,837.3678393363953,-142.4
13679968,34203,837.7748599052429,-150.4
13686138,34219,838.1721205711365,-115.9
13690798,34231,838.4891171455383,-129.0
13694498,34240,838.7608234882355,-126.4
13698118,34249,839.0228016376495,-120.1
13702248,34260,839.2843086719513,-124.6
13705928,34269,839.550803899765,-116.9
13715158,34292,840.113639831543,-109.8
13719588,34303,840.4044442176819,-118.6
13723208,34312,840.6554899215698,-122.0
13731038,34332,841.1310949325562,-116.2
13735088,34342,841.4329340457916,-117.3
13738508,34350,841.6892459392548,-119.8
13742298,34360,841.9401354789734,-122.1
13749358,34377,842.3988316059113,-140.2
13753678,34388,842.6949906349182,-120.7
13757378,34397,842.954829454422,-119.5
13760938,34406,843.2105147838593,-138.4
13764998,34416,843.5002827644348,-143.8
13774068,34439,844.0582625865936,-127.1
13777828,34448,844.3393857479095,-127.8
13785738,34468,844.8269417285919,-127.8
13794518,34490,845.3680877685547,-135.8
13805348,34517,846.0244853496552,-154.8
13817712,34548,846.773654460907,-136.5
13825662,34568,847.26593542099,-105.2
13828832,34576,847.4927117824554,-117.9
13833412,34588,847.7980725765228,-138.2
13837212,34597,848.084965467453,-157.6
13842012,34609,848.4174206256866,-141.0
13846392,34620,848.7236025333405,-116.5
13850202,34630,848.9755673408508,-116.3
13853302,34637,849.2231118679047,-130.6
13857412,34648,849.5010395050049,-137.2
13861562,34658,849.7951271533966,-116.8
13864962,34666,850.0611503124237,-153.3
13869682,34678,850.3837385177612,-107.1
13873232,34687,850.6226539611816,-128.7
13878602,34701,850.9682416915894,-112.5
13890062,34729,851.6639628410339,-141.5
13902362,34760,852.3990499973297,-117.0
13911652,34783,852.9653859138489,-131.8
13918842,34801,853.4177951812744,-123.7
13922972,34812,853.6822988986969,-105.8
13925742,34818,853.913081407547,-137.1
13930302,34830,854.2283854484558,-142.9
13934502,34840,854.5306448936462,-105.0
13943142,34862,855.0411646366119,-144.7
13952342,34885,855.6138570308685,-128.8
13957352,34898,855.9474310874939,-123.0
13967062,34922,856.5443608760834,-146.9
13971452,34933,856.8640682697296,-135.0
13975480,34943,857.1484889984131,-127.8
13983690,34964,857.6458194255829,-136.6
13987900,34974,857.9528892040253,-134.0
13991950,34984,858.2368204593658,-96.4
13994930,34992,858.4393398761749,-113.8
13998280,35000,858.6920528411865,-157.9
14004670,35016,859.1107382774353,-130.5
14009820,35029,859.4558711051941,-148.7
14014020,35039,859.7651507854462,-117.1
14017710,35049,860.0182664394379,-169.3
14022550,35061,860.3800129890442,-125.0
14025710,35068,860.6425096988678,-135.4
14030450,35081,860.9343204498291,-130.7
14033900,35089,861.208165884018,-113.3
14037410,35098,861.452303647995,-117.8
14041070,35107,861.7102568149567,-105.9
14044410,35115,861.9541594982147,-121.2
14048330,35125,862.2178721427917,-134.6
14053680,35138,862.5840783119202,-116.0
14060300,35155,862.9899430274963,-133.5
14064150,35164,863.2814297676086,-112.3
14068120,35175,863.5218772888184,-101.6
14071660,35183,863.8030242919922,-119.1
14075380,35193,864.058785200119,-128.1
14080390,35205,864.3975086212158,-111.4
14083810,35214,864.6390459537506,-112.1
14088460,35226,864.9458391666412,-146.6
14101000,35257,865.7094011306763,-113.2
14109900,35279,866.2563986778259,-122.7
14120780,35306,866.914484500885,-112.8
14132600,35336,867.6067824363708,-116.1
14142230,35360,868.1909096240997,-122.0
14151680,35383,868.7794251441956,-121.6
14157500,35398,869.1427366733551,-122.8
14161160,35407,869.4121754169464,-128.9
14166590,35421,869.7546348571777,-129.0
14174820,35442,870.2588038444519,-133.1
14178850,35452,870.5439374446869,-117.1
14187940,35474,871.1120429039001,-124.2
14198340,35501,871.7169725894928,-124.6
14207490,35522,872.3185241222382,-132.5
14218220,35549,872.9628164768219,-121.5
14228250,35575,873.5470280647278,-120.5
14235340,35592,874.0068492889404,-119.4
14245080,35617,874.5801274776459,-132.3
14255810,35644,875.2264494895935,-144.0
14267100,35672,875.9156284332275,-130.7
14277730,35699,876.5498924255371,-137.9
14288610,35726,877.2141036987305,-112.5
14297730,35749,877.7622408866882,-126.5
14307550,35773,878.3724021911621,-125.9
14319040,35802,879.0555255413055,-118.0
14328310,35825,879.6206247806549,-96.4
14336480,35845,880.1239333152771,-132.9
14347180,35872,880.7650489807129,-124.4
14357380,35898,881.3709354400635,-109.1
14365890,35919,881.8939867019653,-130.3
14376550,35946,882.5311424732208,-113.6
14385454,35968,883.0786015987396,-114.6
14394464,35990,883.6384398937225,-117.0
14404114,36015,884.2019209861755,-133.0
14414684,36041,884.8509306907654,-101.3
14420684,36056,885.2260489463806,-118.1
14424284,36065,885.4799609184265,-135.7
14428324,36075,885.7713136672974,-125.5
14432384,36085,886.0540299415588,-127.3
14436294,36095,886.324193239212,-136.6
14440364,36105,886.6109955310822,-101.7
14448624,36126,887.1029195785522,-125.8
14458824,36152,887.7088522911072,-160.4
14471644,36184,888.488790512085,-129.7
14481564,36208,889.1092047691345,-132.7
14492264,36235,889.7542293071747,-108.4
14500754,36256,890.2737147808075,-110.6
14508804,36276,890.7716212272644,-131.3
14513644,36288,891.1173369884491,-111.7
14517554,36299,891.3576188087463,-131.0
14528044,36325,891.9979000091553,-109.8
14536584,36346,892.5250422954559,-115.3
14545814,36369,893.0839624404907,-106.9
14554244,36390,893.5985763072968,-129.5
14564854,36417,894.2300417423248,-109.6
14573404,36438,894.7577705383301,-124.5
14578724,36451,895.1087276935577,-127.9
14584264,36465,895.4626333713531,-127.8
14588514,36476,895.7432403564453,-136.4
14592854,36487,896.0409259796143,-122.2
14597594,36498,896.3795878887177,-156.7
14602594,36511,896.7083480358124,-131.0
14606404,36520,896.9918880462646,-125.5
14609984,36529,897.2580075263977,-129.6
14613934,36539,897.5370454788208,-135.0
14618274,36550,897.8352415561676,-105.3
14621504,36558,898.0741579532623,-122.5
14625484,36568,898.3450911045074,-107.4
14628954,36577,898.5840582847595,-115.0
14632324,36585,898.832622051239,-114.3
14635604,36593,899.0842618942261,-126.6
14640414,36605,899.4213242530823,-126.6
14645234,36617,899.7562909126282,-122.0
14649104,36627,900.0300595760345,-116.1
14652444,36635,900.2842619419098,-134.4
14656484,36645,900.5664689540863,-123.7
14660474,36656,900.830973148346,-108.6
14663502,36663,901.0690956115723,-141.5
14667712,36673,901.3712284564972,-123.4
14678432,36701,901.990567445755,-146.6
14687382,36722,902.5794486999512,-148.4
14692002,36734,902.897204875946,-112.7
14695572,36743,903.1374866962433,-119.8
14699382,36753,903.3955256938934,-116.9
14702682,36761,903.6428637504578,-119.0
14706272,36770,903.8996465206146,-128.8
14710432,36781,904.1703040599823,-114.0
14717392,36798,904.6134464740753,-111.7
14721242,36808,904.8711020946503,-144.2
14724922,36816,905.1736097335815,-140.3
14729152,36827,905.4674661159515,-116.6
14733192,36838,905.7219121456146,-142.2
14736852,36846,906.0195739269257,-125.4
14741222,36858,906.2902250289917,-107.7
14744142,36865,906.5210285186768,-125.9
14747652,36873,906.7883303165436,-114.0
14751462,36883,907.0434467792511,-122.3
14755148,36892,907.3112981319427,-115.0
14758588,36901,907.553037405014,-121.0
14763158,36912,907.869206905365,-109.3
14766818,36922,908.1070756912231,-117.9
14770038,36929,908.3576323986053,-138.5
14774218,36940,908.6579174995422,-129.2
14778438,36951,908.9317481517792,-124.6
14781928,36959,909.2040531635284,-125.5
14786758,36971,909.537171125412,-124.3
14790668,36981,909.8067908287048,-146.0
14795458,36994,910.1154208183289,-146.1
14799358,37003,910.4220550060272,-149.5
14803558,37013,910.7345187664032,-127.3
14807748,37024,911.0060317516327,-114.1
14811838,37034,911.3005995750427,-110.4
14815078,37042,911.5430581569672,-125.5
14820138,37055,911.8752996921539,-118.3
14826978,37072,912.3048667907715,-124.7
14839848,37104,913.0736696720123,-152.4
14852288,37135,913.8316066265106,-114.4
14861468,37158,914.3859932422638,-141.7
14867218,37173,914.7493059635162,-125.5
14875408,37193,915.2625470161438,-130.1
14886038,37220,915.8968958854675,-145.9
14897378,37248,916.5953261852264,-109.2
14905978,37269,917.1284475326538,-124.3
14916118,37295,917.7295544147491,-131.3
14926798,37322,918.3703711032867,-122.3
14936248,37345,918.9607212543488,-111.9
14945348,37368,919.5089581012726,-122.7
14955048,37392,920.1020720005035,-150.5
14964838,37417,920.7012159824371,-127.1
14968458,37426,920.9659149646759,-117.2
14971668,37433,921.2120244503021,-117.4
14975668,37444,921.4662013053894,-107.3
14978938,37452,921.6953706741333,-115.6
14982238,37460,921.9412746429443,-140.8
14986548,37471,922.2399668693542,-135.2
14990668,37481,922.5330889225006,-104.8
14994558,37492,922.7666666507721,-116.0
14997758,37499,923.0166940689087,-121.2
15001338,37508,923.2711658477783,-115.8
15006218,37520,923.60040974617,-105.6
15009648,37529,923.8308312892914,-113.2
15012788,37536,924.0711653232574,-119.2
15016788,37547,924.3226072788239,-125.3
15020288,37555,924.5976946353912,-139.2
15024568,37566,924.9039659500122,-125.9
15028568,37576,925.1803019046783,-109.8
15031788,37584,925.4129111766815,-143.5
15037638,37599,925.7853796482086,-146.0
15046588,37621,926.3531024456024,-116.9
15049918,37629,926.6044425964355,-118.8
15056818,37647,927.0200726985931,-157.9
15061628,37659,927.3512609004974,-115.5
15064918,37667,927.5990226268768,-142.2
15069078,37677,927.8975343704224,-119.9
15072798,37687,928.1564552783966,-110.1
15075998,37694,928.4030160903931,-122.9
15079908,37704,928.6673250198364,-117.0
15083708,37714,928.9277639389038,-143.4
15088328,37726,929.2318098545074,-153.6
15092908,37737,929.5628478527069,-125.3
15096588,37746,929.830837726593,-113.4
15100738,37756,930.1366493701935,-104.8
15104798,37767,930.4118778705597,-111.6
15108388,37776,930.658008813858,-108.4
15111438,37783,930.8938810825348,-129.9
15115568,37794,931.1700496673584,-122.7
15118948,37802,931.4350185394287,-138.7
15124568,37816,931.8086478710175,-148.8
15138928,37852,932.6679909229279,-141.0
15144808,37867,933.0457625389099,-139.5
15148858,37877,933.3390295505524,-120.4
15152328,37885,933.5961668491364,-129.3
15157368,37898,933.9357841014862,-148.3
15161708,37909,934.2520771026611,-149.2
15173428,37938,934.9705183506012,-142.6
15184938,37967,935.6636650562286,-152.4
15197048,37997,936.4044868946075,-126.5
15209988,38029,937.1841950416565,-149.5
15225396,38068,938.094496011734,-126.6
15237016,38098,938.7709894180298,-128.8
15245246,38118,939.2946367263794,-155.6
15257446,38148,940.0484628677368,-152.6
15264306,38166,940.4703063964844,-142.5
15268946,38177,940.7963855266571,-139.6
15273086,38188,941.0910751819611,-127.1
15277826,38199,941.4345638751984,-120.3
15281926,38210,941.6957802772522,-119.0
15285566,38219,941.9522218704224,-125.5
15289506,38229,942.2269644737244,-151.1
15293396,38238,942.5408246517181,-148.5
15297756,38249,942.8565509319305,-125.0
15301466,38258,943.1210105419159,-126.6
15305536,38269,943.3960206508636,-153.6
15314416,38291,943.9560675621033,-149.3
15325976,38319,944.6824929714203,-121.3
15329866,38329,944.9467644691467,-122.4
15333776,38339,945.2076535224915,-121.4
15337546,38349,945.4699313640594,-124.7
15341216,38358,945.7348992824554,-123.0
15344906,38367,945.995609998703,-108.6
15348326,38376,946.2266504764557,-139.9
15352526,38386,946.5271646976471,-154.1
15357236,38398,946.8545429706573,-124.7
15362306,38411,947.1822035312653,-120.0
15366796,38422,947.5071399211884,-141.1
15370966,38432,947.8076355457306,-141.3
15375526,38444,948.1155273914337,-109.8
15379676,38454,948.4002077579498,-127.4
15390136,38481,949.014270067215,-116.6
15398996,38502,949.5835137367249,-112.4
15408056,38525,950.128472328186,-134.3
15418806,38552,950.7793364524841,-128.9
15428956,38577,951.403977394104,-148.0
15440906,38607,952.1285185813904,-113.2
15449806,38629,952.6763656139374,-127.9
15460134,38655,953.3006360530853,-122.4
15469994,38680,953.8926286697388,-147.7
15481704,38709,954.6132197380066,-115.6
15490734,38731,955.175210237503,-118.7
15500694,38757,955.7570514678955,-104.6
15509034,38778,956.2605471611023,-139.0
15520024,38805,956.939368724823,-117.6
15529114,38827,957.5094494819641,-136.9
15540404,38856,958.1778960227966,-111.2
15549466,38879,958.7229776382446,-135.6
15560506,38906,959.407148361206,-122.7
15570576,38932,960.0001730918884,-136.9
15581476,38959,960.667829990387,-120.0
15590646,38981,961.2486615180969,-120.7
15600886,39008,961.8377873897552,-120.1
15611466,39034,962.4875836372375,-116.0
15623056,39062,963.202782869339,-123.8
15635996,39095,963.9627666473389,-112.2
15644056,39115,964.4615743160248,-99.3
15647756,39124,964.7241325378418,-118.0
15651586,39134,964.9781074523926,-149.4
15657266,39148,965.3617377281189,-135.6
15661566,39159,965.6496505737305,-120.3
15673966,39190,966.3898985385895,-144.6
15689026,39228,967.2814044952393,-153.8
15697786,39249,967.8495447635651,-125.3
15707026,39272,968.417756319046,-129.4
15720676,39307,969.2114636898041,-117.6
15731916,39335,969.8893623352051,-125.4
15744646,39367,970.6464238166809,-126.8
15754626,39391,971.2768850326538,-110.1
15763156,39412,971.8047029972076,-132.4
15773796,39439,972.4427540302277,-146.2
15785556,39469,973.144341468811,-124.1
15795256,39493,973.7421343326569,-160.6
15807806,39524,974.5165500640869,-172.6
15821636,39559,975.3474054336548,-125.9
15831586,39584,975.9526650905609,-160.2
15845646,39619,976.80499792099,-154.3
15857706,39649,977.5443754196167,-126.7
15867746,39674,978.1611778736115,-136.9
15878546,39701,978.8174526691437,-122.7
15888366,39726,979.4063091278076,-121.0
15897986,39750,979.9921309947968,-122.6
15903896,39765,980.3674733638763,-116.8
15911736,39784,980.8663504123688,-112.5
15920816,39807,981.4100623130798,-143.2
15934366,39841,982.2224125862122,-119.0
15943746,39864,982.8049554824829,-139.3
15952646,39887,983.3499944210052,-107.5
15955696,39894,983.5826168060303,-130.2
15959706,39904,983.8720684051514,-130.4
15964776,39917,984.2142541408539,-140.7
15969996,39930,984.5792419910431,-105.1
15972946,39937,984.8049213886261,-109.3
15981706,39959,985.3361489772797,-115.3
15992516,39986,985.9866797924042,-122.5
16005376,40019,986.7363860607147,-125.9
16018046,40050,987.5097725391388,-100.5
16025126,40068,987.9404017925262,-107.6
16028906,40077,988.2276895046234,-124.0
16033006,40088,988.4899771213531,-122.8
16037956,40099,988.8470973968506,-120.7
16041866,40110,989.1028261184692,-123.3
16045756,40120,989.3681843280792,-153.3
16050176,40131,989.6880044937134,-162.3
16054866,40142,990.0356004238129,-148.9
16059506,40154,990.3466017246246,-138.1
16069816,40180,990.9729998111725,-109.9
16078346,40201,991.5019578933716,-104.3
16086426,40221,991.999419927597,-153.3
16098716,40252,992.7418837547302,-102.3
16106566,40271,993.2354898452759,-106.0
16115386,40294,993.7492427825928,-141.2
16126596,40322,994.4324562549591,-126.1
16136426,40346,995.048184633255,-134.9
16147236,40373,995.7063703536987,-125.1
16157346,40399,996.3082809448242,-112.0
16166186,40421,996.8480978012085,-114.4
16174916,40442,997.3998892307281,-115.6
16184076,40465,997.95694231987,-112.4
16189636,40479,998.3107068538666,-108.7
16198386,40501,998.8399317264557,-110.3
16206986,40522,999.3753859996796,-132.6
16217676,40549,1000.0224914550781,-106.5
16226086,40570,1000.5351209640503,-119.6
16235896,40595,1001.1213688850403,-113.0
16244986,40618,1001.6684052944183,-113.2
16253926,40640,1002.2208428382874,-116.2
16262916,40662,1002.7803950309753,-118.8
16272876,40688,1003.3636388778687,-132.2
16282896,40712,1003.9974188804626,-120.5
16292476,40736,1004.5830745697021,-142.4
16303576,40763,1005.2758903503418,-126.5
16310406,40781,1005.690868139267,-133.9
16314286,40791,1005.9730539321899,-125.3
16317876,40800,1006.2368319034576,-116.0
16321506,40809,1006.5068211555481,-139.5
16325596,40819,1006.8006763458252,-119.7
16329226,40828,1007.0535607337952,-121.9
16332886,40837,1007.3154244422913,-122.2
16342766,40862,1007.9109761714935,-137.5
16353576,40889,1008.5703315734863,-107.8
16364256,40916,1009.2035686969757,-132.0
16377566,40949,1010.0095064640045,-142.7
16392306,40986,1010.8862431049347,-137.5
16406066,41020,1011.7219364643097,-115.3
16416226,41046,1012.3223278522491,-144.3
16427116,41073,1012.993057012558,-115.8
16431996,41085,1013.3173630237579,-123.5
16441466,41109,1013.8920307159424,-135.0
16445446,41119,1014.1785094738007,-138.9
16450126,41131,1014.4952847957611,-133.3
16453186,41137,1014.7801716327667,-118.0
16457186,41148,1015.0333399772644,-108.3
16460106,41155,1015.2650475502014,-127.5
16464056,41165,1015.5341999530792,-124.2
16474016,41190,1016.1382701396942,-108.4
16482466,41211,1016.6569800376892,-113.1
16491756,41235,1017.205156326294,-109.9
16500346,41256,1017.7419674396515,-132.7
16510966,41283,1018.3775141239166,-100.6
16516786,41297,1018.756777048111,-130.7
16523376,41313,1019.1884109973907,-127.7
16527526,41324,1019.4606137275696,-107.9
16530726,41332,1019.6996989250183,-111.4
16533766,41339,1019.9356927871704,-105.3
16537826,41350,1020.193371295929,-122.7
16540996,41357,1020.4535045623779,-127.2
16546296,41371,1020.8036389350891,-136.1
16550456,41381,1021.1050353050232,-117.0
16554176,41391,1021.357875585556,-113.4
16557466,41399,1021.5985836982727,-126.0
16561216,41408,1021.8692309856415,-121.5
16564546,41416,1022.1336088180542,-131.9
16568456,41426,1022.4164423942566,-142.0
16572576,41437,1022.7100131511688,-141.3
16576696,41447,1023.0141084194183,-101.4
16584486,41466,1023.500720500946,-102.8
16592986,41488,1024.0011987686157,-111.1
16601596,41509,1024.5385370254517,-121.6
16610996,41532,1025.1258363723755,-109.3
16619536,41553,1025.6561851501465,-132.5
16630176,41580,1026.2953789234161,-117.4
16639786,41605,1026.8597865104675,-122.8
16649236,41628,1027.4485611915588,-94.3
16656976,41648,1027.9059886932373,-129.3
16666886,41672,1028.5307891368866,-127.8
16677136,41698,1029.1479210853577,-124.2
16687056,41723,1029.7467198371887,-140.0
16698006,41750,1030.4271817207336,-131.5
16708566,41777,1031.0571568012238,-151.6
16720176,41805,1031.7903518676758,-117.2
16729406,41828,1032.3578028678894,-120.9
16739196,41853,1032.9429774284363,-116.1
16748386,41876,1033.50350856781,-117.2
16757636,41899,1034.0711176395416,-111.9
16766446,41921,1034.607537984848,-140.6
16777626,41949,1035.290195941925,-137.0
16788196,41975,1035.9471757411957,-110.0
16797016,41997,1036.484745979309,-133.4
16807656,42024,1037.125102519989,-135.5
16818436,42051,1037.7824041843414,-120.0
16827966,42075,1038.3594148159027,-128.3
16838266,42101,1038.9831788539886,-106.9
16846656,42122,1039.4949798583984,-111.7
16855546,42144,1040.0417912006378,-141.0
16866466,42171,1040.7216892242432,-118.0
16875736,42194,1041.2915358543396,-115.5
16885126,42218,1041.849772453308,-113.4
16893992,42240,1042.3965151309967,-128.9
16904322,42266,1043.0218586921692,-126.5
16914342,42291,1043.6348667144775,-115.3
16917652,42299,1043.884442806244,-137.4
16924192,42315,1044.3210835456848,-105.5
16927562,42324,1044.5502333641052,-105.3
16930602,42331,1044.7846240997314,-118.7
16934292,42341,1045.042500257492,-122.4
16937632,42349,1045.3042080402374,-138.2
16941582,42359,1045.5994617938995,-121.4
16945132,42368,1045.861323595047,-121.8
16948452,42376,1046.1212322711945,-117.4
16951802,42384,1046.3800339698792,-118.4
16955602,42394,1046.631259918213,-110.6
16958862,42402,1046.8682186603546,-114.1
16962332,42411,1047.1106495857239,-116.2
16965622,42419,1047.3579952716827,-110.7
16969102,42428,1047.5943629741669,-115.8
16972432,42436,1047.841050863266,-119.5
16976034,42445,1048.1031911373138,-122.1
16979964,42455,1048.370470046997,-105.1
16983214,42463,1048.6000487804413,-115.4
16986464,42471,1048.8492395877838,-134.4
16991244,42484,1049.1519134044647,-154.7
16995624,42494,1049.4817049503326,-148.3
17001714,42510,1049.8730773925781,-123.6
17004644,42516,1050.1343920230865,-123.5
17008694,42527,1050.4068267345428,-140.4
17012814,42537,1050.7134437561035,-126.7
17018394,42552,1051.0527746677399,-155.6
17033914,42590,1052.0014300346375,-119.9
17044914,42617,1052.677742242813,-125.7
17055124,42643,1053.2886092662811,-139.5
17066474,42672,1053.9661087989807,-121.7
17075704,42694,1054.555640220642,-149.7
17087604,42724,1055.2764747142792,-117.0
17098904,42752,1055.9644787311554,-125.9
17109464,42779,1056.5947124958038,-117.0
17113968,42790,1056.899563550949,-136.3
17118208,42801,1057.197972536087,-153.7
17122618,42812,1057.5270822048187,-122.7
17126078,42820,1057.794587612152,-110.0
17129288,42828,1058.029711484909,-104.7
17132598,42837,1058.252733707428,-109.4
17135658,42844,1058.492028951645,-143.2
17140158,42856,1058.7948727607727,-120.3
17149308,42878,1059.376958847046,-126.5
17159328,42903,1059.987517118454,-117.9
17168798,42927,1060.5599100589752,-119.9
17173638,42939,1060.8826968669891,-151.5
