Steps,Episodes,Time,Reward
41234142,46610,1191.947037935257,264.10079547136166
41294902,46676,1193.6760444641113,250.10500753533975
41348912,46733,1195.2946510314941,265.094855496336
41391108,46783,1196.426106452942,270.2436444803786
41432998,46828,1197.6268122196198,268.026020732792
41474452,46870,1198.8357300758362,256.04638420465426
41519818,46918,1200.1624596118927,247.3649563948073
41572210,46973,1201.6979703903198,267.00944203729443
41620594,47023,1203.1416807174683,280.2651401811694
41660154,47063,1204.2787880897522,271.49559369300226
41703942,47107,1205.58065700531,260.31053787101644
41746486,47155,1206.7795255184174,267.1176577788686
41787282,47199,1207.9470496177673,275.9360166387851
41823814,47237,1209.0220460891724,277.8921161261582
41866398,47282,1210.2890319824219,259.39957492361
41919032,47341,1211.747057914734,253.65838825970954
41974504,47399,1213.3288056850433,261.3976700685696
42024584,47449,1214.8477363586426,254.4334897866394
42075302,47502,1216.2850186824799,261.7213029340711
42118664,47549,1217.4951565265656,261.0078705626411
42168478,47598,1218.9580726623535,273.6934906698324
42209824,47643,1220.0803437232971,264.9884277578762
42248838,47682,1221.2208116054535,273.1140352937542
42284000,47721,1222.2098455429077,267.717995249968
42314466,47754,1223.0565149784088,229.2185797576567
42369198,47832,1224.4286832809448,202.34564034773766
42413876,47921,1225.477118730545,193.41705745239963
42444504,47987,1226.2029025554657,254.3638865309279
42496654,48094,1227.4379615783691,263.60692684203957
42546168,48203,1228.631819486618,255.92882971526464
42593818,48304,1229.722065448761,244.38491357275439
42653856,48439,1231.0971159934998,272.1679669822894
42693606,48530,1232.0190844535828,268.74844366225926
42740946,48644,1233.12366938591,289.4953435996709
42777021,48740,1233.9262249469757,271.25235759226155
42820934,48839,1234.9884963035583,281.34046960123305
42854190,48912,1235.764007806778,265.2698821027476
42901938,49018,1236.8956906795502,259.5974623868618
42956192,49141,1238.1706955432892,291.342968226894
42996058,49238,1239.0800528526306,284.6957318897398
43043202,49359,1240.149602174759,258.4301685610188
43079144,49445,1241.001993894577,283.65086236919217
43121070,49548,1241.9499230384827,284.1273455251071
43152260,49633,1242.6673669815063,275.10331604017455
43185696,49720,1243.442505121231,257.8776863456017
43220626,49800,1244.2505671977997,246.7718092077795
43265584,49912,1245.2645156383514,275.10331385539416
43305042,49998,1246.190137386322,274.0118437159621
43306150,50000,1246.8975439071655,279.5536727890411
