Steps,Episodes,Time,Reward
19476178,33503,1115.5049998760223,273.15975529070056
19496454,33552,1116.5824251174927,271.0716771510362
19513292,33588,1117.553270816803,252.77871134930047
19549618,33658,1119.6152920722961,232.7296886802404
19569604,33688,1120.9190814495087,85.4960033302025
19642814,33803,1125.2690432071686,220.04981107878197
19684788,33867,1127.6818325519562,181.1957966994256
19715580,33916,1129.46639752388,225.53740010936494
19750506,33963,1131.6964778900146,181.61533856574212
19817616,34104,1135.3648335933685,226.08474408391248
19853498,34159,1137.6383521556854,193.8675414537194
19911606,34235,1140.9077417850494,231.42820555138314
19933628,34267,1142.4605131149292,204.9895856834778
19971634,34319,1144.617122888565,171.54830084717435
20019146,34400,1147.4046034812927,138.91992030890202
20053788,34449,1149.4860787391663,196.97150660883972
20091342,34528,1151.5733480453491,239.5425869648513
20107182,34564,1152.4720537662506,223.53377705525517
20121448,34592,1153.233243227005,247.53765567993682
20136662,34628,1154.0716528892517,263.32867122369265
20158116,34673,1155.2731375694275,216.79997761456212
20199020,34748,1157.597403049469,235.43416367808882
20231322,34816,1159.4056956768036,251.2832767387788
20243874,34844,1160.1325888633728,208.2792731542814
20262626,34888,1161.086412191391,274.7375963811611
20280062,34932,1162.0258922576904,172.10678535442776
20293146,34963,1162.8028557300568,227.3202853258387
20316766,35015,1164.0827014446259,276.12522915133684
20331646,35045,1164.966493844986,192.3499902031354
20354540,35093,1166.2339932918549,216.22541206140863
20376904,35148,1167.4557943344116,250.00361185031375
20401062,35204,1168.7188732624054,258.64889865733556
20418188,35245,1169.6675770282745,255.6746147740127
20433388,35282,1170.5279715061188,252.6961498955422
20446534,35316,1171.2730593681335,233.36779540307757
20464052,35351,1172.2912983894348,245.5496192446567
20493756,35416,1173.896450996399,225.020332932102
20507890,35448,1174.6820039749146,199.07348977053502
20542346,35501,1176.908105134964,119.85883360013163
20612860,35623,1181.0303556919098,183.9301142129367
20639254,35660,1182.5200345516205,177.46069883992007
20688268,35759,1185.3125295639038,266.5688354686543
20702556,35789,1186.1502826213837,270.30974347570543
20724794,35840,1187.3401334285736,245.02044390920668
20744618,35881,1188.505711555481,174.8819704481905
20764454,35928,1189.5446491241455,188.97588966444746
20778284,35961,1190.3426730632782,256.7216992903765
20803778,36011,1191.8199033737183,169.1289243012828
20854492,36096,1194.7295043468475,235.81327547572914
20877732,36136,1196.0579385757446,243.22138604426308
20908044,36189,1197.84708237648,235.6088044343366
20943984,36248,1199.933089017868,241.2930064047464
20970448,36288,1201.5080003738403,244.07821085213055
20998030,36340,1203.066922903061,220.6040959207925
21013068,36370,1203.9511313438416,213.82228708550224
21054042,36444,1206.2220091819763,235.1946061866015
21082718,36495,1207.880338191986,204.75720203574164
21116060,36547,1209.8120067119598,224.93883450257212
21146590,36598,1211.6777167320251,228.75519805695203
21173410,36640,1213.1532204151154,245.19519247862257
21204440,36698,1214.8166971206665,266.9692842034454
21223064,36736,1215.9581172466278,233.75171351219205
21250818,36785,1217.4860589504242,263.22926872527637
21269038,36823,1218.5528211593628,209.09310884041102
21282198,36849,1219.3181970119476,167.0084675032359
21316392,36918,1221.1942689418793,193.54965798375184
21338470,36976,1222.3518378734589,203.73325070185942
21378440,37065,1224.736841917038,218.66541033716857
21409070,37137,1226.3484055995941,260.4462101111087
21421676,37173,1226.9574227333069,158.0039573576866
21474520,37302,1229.8702807426453,270.1769854059183
21489520,37342,1230.6349368095398,260.17147551157177
21511824,37397,1231.8989443778992,220.42795115123053
21525770,37431,1232.6623287200928,267.41185541952314
21536756,37453,1233.3724751472473,265.3733904684152
21554674,37497,1234.3056302070618,240.58840277810185
21566186,37524,1234.9675252437592,252.87500050570299
21596444,37565,1236.7798192501068,178.58534555197804
21641256,37665,1239.3730919361115,251.8764197835908
21658958,37693,1240.5384509563446,99.70287853992345
21727072,37767,1245.0167574882507,96.08307518126958
21787438,37851,1248.7719209194183,178.33622930069092
21856604,37977,1252.694607257843,269.899040176875
21872336,37999,1253.8833978176117,146.78510197911845
21938530,38080,1258.0135657787323,176.5036549865778
22015650,38195,1262.4682776927948,192.7708251057263
22043340,38248,1264.064569234848,196.11987021950227
22086846,38344,1266.354210138321,258.3063504789523
22126138,38429,1268.5404117107391,210.69835791468296
22140358,38461,1269.330547094345,242.3637189011361
22163788,38512,1270.6212170124054,226.2511937602413
22198484,38591,1272.4774158000946,254.5208285458635
22228636,38662,1274.1950874328613,246.09663410000644
22245896,38699,1275.178127527237,194.33616305921805
22290822,38801,1277.6640400886536,230.48897972031864
22309138,38844,1278.7163515090942,238.95397868991571
22336430,38907,1280.227864742279,206.39094897349509
22369300,38982,1282.097054719925,263.80671489890966
22400708,39043,1283.951143503189,262.68502494275594
22420832,39084,1285.1471490859985,237.6283357634502
22443810,39138,1286.2940533161163,216.89787819321342
22456508,39169,1287.103774547577,221.60626519516254
22477924,39216,1288.272005558014,226.84922739594768
22499966,39267,1289.4690597057343,217.7032182299974
22525402,39305,1291.0281624794006,188.61911954507968
22555764,39355,1292.9661083221436,132.6475610388323
22608146,39429,1296.0765430927277,106.33048487458737
22641852,39482,1298.0672364234924,235.99797614786394
22666942,39533,1299.411180973053,173.97657955548033
22714470,39638,1302.065264225006,193.71257346776676
22730326,39675,1302.9319157600403,273.71852623190154
22745420,39712,1303.774586200714,280.7292639483925
22766580,39762,1304.92600440979,264.60487969692474
22790940,39810,1306.3231356143951,275.2139205991962
22809070,39851,1307.331476688385,227.0223117321731
22844764,39918,1309.4037294387817,227.9770292544842
22870052,39973,1310.8015475273132,260.14034669602415
22883236,40000,1312.4328095912933,276.66111386205205
