Steps,Episodes,Time,Reward
9002142,15884,1501.6022622585297,281.0202773933584
9009470,15904,1502.548730134964,268.927810723652
9019684,15934,1503.947987318039,286.2501079294842
9027592,15955,1505.0121409893036,275.6715109169123
9036858,15977,1506.3086726665497,286.1023980941588
9046508,16001,1507.6500844955444,276.5976261931473
9054764,16021,1508.8219499588013,261.74937263017165
9065602,16047,1510.3239314556122,283.43936129637143
9075500,16073,1511.6723246574402,282.9986635258755
9083458,16094,1512.7544302940369,289.1951047184264
9092156,16117,1513.88241314888,228.85518806949477
9100560,16140,1515.0712332725525,275.46887601399806
9108788,16161,1516.1892421245575,274.8907005798957
9119386,16188,1517.629390001297,270.19517614180097
9129080,16212,1519.0087006092072,283.9843294050727
9139330,16239,1520.3870134353638,279.75324342399733
9147898,16261,1521.5429213047028,258.4415733888078
9159084,16287,1523.1655809879303,272.1724536309331
9172686,16315,1525.2350451946259,269.6510942592821
9185986,16349,1527.047197818756,260.26258100725465
9195110,16372,1528.3517079353333,282.8528585367493
9204826,16398,1529.6502346992493,279.3162884429648
9214854,16423,1531.0125904083252,276.68832774702594
9224218,16447,1532.32208776474,274.3484689413975
9235628,16478,1533.8260645866394,279.9349228111419
9245692,16503,1535.218340396881,285.76897569686196
9254562,16525,1536.444061756134,256.545888877909
9262090,16546,1537.4852757453918,297.81664599470133
9272542,16571,1538.9154505729675,283.99273213569967
9280374,16591,1539.9855880737305,281.696976733734
9288182,16611,1541.1534640789032,243.613041039233
9299932,16639,1542.8060433864594,269.2290795622197
9309270,16655,1544.3020415306091,208.85413449244933
9334676,16703,1548.1996154785156,281.6540371379562
9343390,16722,1549.4781951904297,281.97929060071095
9352252,16743,1550.730844259262,278.8662756696264
9360492,16763,1551.914677619934,290.34913817851447
9368886,16782,1553.040666103363,270.91487624490736
9376611,16802,1554.0818808078766,277.14470990670753
9384140,16821,1555.1330687999725,283.91550113503956
9392316,16843,1556.2411048412323,277.0907354804548
9399082,16859,1557.2593812942505,247.6870247539513
9406848,16880,1558.2976038455963,260.81997480453316
9416120,16901,1559.6479914188385,284.9784966967071
9425294,16921,1560.9624752998352,279.1573876380539
9432588,16935,1562.0914552211761,276.12497610305337
9440626,16953,1563.231406211853,274.72554626477285
9449116,16974,1564.4022738933563,279.8801002121639
9456698,16991,1565.534245967865,288.9718805610149
9465424,17012,1566.750991344452,271.0711160735904
9477442,17044,1568.4095542430878,284.85450823368603
9486316,17067,1569.7070841789246,281.2317551421508
9494206,17089,1570.7024216651917,285.3000747402623
9501612,17106,1571.821427822113,290.0047266193331
9509068,17125,1572.8646376132965,285.42104289508706
9516824,17145,1573.9457457065582,280.5069248385937
9524644,17167,1574.9829709529877,272.6183040975426
9533750,17192,1576.3124148845673,270.0872246461366
9546662,17224,1578.1345405578613,261.41669860410764
9564006,17261,1580.7266070842743,263.1776514814961
9576280,17289,1582.5856342315674,278.30515694313783
9585078,17302,1584.0068323612213,254.2060359980199
9600302,17338,1586.2199125289917,263.24297689585865
9611190,17365,1587.7248871326447,275.3465173786507
9620916,17391,1589.0403678417206,240.41808639037535
9631130,17420,1590.418681383133,267.74230135802804
9641090,17448,1591.7321672439575,284.8277317495531
9648174,17467,1592.7275047302246,254.88762473738333
9662456,17506,1594.6284198760986,274.82171339233344
9669208,17527,1595.5738909244537,254.71011295206503
9677274,17549,1596.6789345741272,277.7131344828088
9691186,17584,1598.5718712806702,286.66373738245875
9699370,17604,1599.7826325893402,260.7230270560968
9714256,17645,1601.7623374462128,266.3162129395043
9724050,17670,1603.0977647304535,271.3768431181836
9732670,17693,1604.3194971084595,277.5888577584021
9742300,17718,1605.5601780414581,278.61319796725144
9750422,17739,1606.752986907959,286.43146495521324
9758932,17761,1607.8520469665527,258.4170841366678
9768412,17788,1609.1076881885529,219.98031152247563
9776270,17809,1610.2586104869843,295.2065891923738
9784994,17835,1611.4314727783203,282.94306993286506
9793802,17858,1612.588377714157,275.0661672361328
9802998,17883,1613.9208135604858,274.7164393325931
9818566,17923,1616.0182030200958,273.85596522103543
9829408,17953,1617.4812891483307,276.8374741974061
9838452,17977,1618.700029373169,279.73947587245164
9847052,18000,1619.8589293956757,271.6571787810235
9857312,18025,1621.2781331539154,283.04318925263635
9865854,18047,1622.4460091590881,267.64636933913016
9875422,18070,1623.8093619346619,294.058398102082
9884662,18094,1625.0889389514923,280.45706062325837
9893572,18118,1626.339593410492,287.90729016034874
9902198,18142,1627.5443708896637,275.2485069897948
9910714,18165,1628.67933511734,284.476467679615
9918580,18186,1629.757451057434,282.2955657321218
9926384,18206,1630.965220451355,270.0967454622287
9937220,18232,1632.4163386821747,287.9102800859666
9949342,18264,1634.031019449234,279.19907917961524
9959156,18289,1635.3415143489838,294.48331387673636
9966558,18308,1636.41464304924,257.8152184698532
9974752,18331,1637.476802110672,290.86132310019127
9983244,18352,1638.6696109771729,297.92702797592773
9992112,18377,1639.8544418811798,278.4202097606977
10000272,18397,1640.986414194107,282.9983505279352
10009714,18420,1642.2969086170197,261.2172633024385
10021304,18446,1643.979407787323,275.4393303576482
10030126,18468,1645.2031342983246,280.4951830489366
10039566,18488,1646.546540737152,265.4199610515792
10048150,18511,1647.7194035053253,279.891236397206
10056856,18533,1648.9102177619934,280.06756097230107
10065046,18554,1650.180819272995,285.72378958070595
10073150,18574,1651.7576010227203,268.4744583466583
10081882,18596,1653.621614933014,285.7878119149056
10090806,18619,1655.1565091609955,270.0813558304384
10100408,18639,1656.8779044151306,233.5178025444286
10112930,18656,1659.0730328559875,181.31320230086232
10144766,18723,1663.792408466339,251.36734301967482
10154806,18748,1665.2036335468292,276.332239024293
10161996,18767,1666.1720430850983,281.8165570365376
10170486,18790,1667.3249592781067,291.0934693516445
10178772,18811,1668.445960521698,281.7314036331747
10187272,18835,1669.5869090557098,296.0772006564606
10195372,18858,1670.7118995189667,287.798162681387
10203644,18880,1671.8678069114685,284.3270694661925
10211734,18903,1672.9499123096466,279.0481245825216
10220838,18921,1674.2933189868927,273.588921885221
10230938,18942,1675.896032333374,266.88461809498665
10241044,18963,1677.3960192203522,272.55956706508664
10250366,18987,1678.5838422775269,273.50957910744
10260872,19014,1680.0868215560913,283.08800341256233
10268272,19036,1681.0791671276093,283.4364956236073
10276444,19057,1682.2131338119507,266.44723534455994
10283604,19076,1683.1755592823029,274.9635344715195
10292876,19100,1684.4581282138824,285.5785086547092
10302216,19125,1685.7466814517975,288.34255772429157
10311434,19149,1686.9943442344666,281.3713557005623
10319486,19168,1688.1263160705566,285.33449226673497
10328130,19190,1689.3420643806458,281.76430417721997
10337952,19214,1690.7732360363007,278.85701193057014
10345380,19232,1691.7875227928162,287.09471399067866
10353826,19255,1692.9424333572388,283.06859072623064
10361408,19276,1693.9856429100037,290.8178786640789
10369296,19299,1695.0338389873505,259.3081641584791
10378414,19322,1696.3333625793457,285.2214805253799
10385380,19339,1697.4144704341888,273.2628676654371
10392178,19354,1698.3429870605469,290.1381722060722
10400292,19375,1699.4550127983093,283.61728696003246
10407660,19393,1700.4742856025696,271.9563146549333
10416544,19414,1701.7279319763184,279.9358277391101
10424144,19433,1702.792085647583,270.3375671615757
10432466,19451,1704.064682006836,278.2931790752626
10441572,19472,1705.4350159168243,281.347100270805
10450176,19492,1706.5779585838318,250.03715486615118
10459780,19518,1707.8994235992432,259.0875269918142
10469058,19542,1709.1500782966614,228.38955737568148
10476566,19563,1710.1743381023407,281.196640517967
10483720,19581,1711.161697626114,286.40951167141577
10491112,19597,1712.2906775474548,268.26604444139423
10500440,19623,1713.5094170570374,270.7447716720624
10511924,19653,1715.0921835899353,267.3860313862297
10519518,19674,1716.1174409389496,257.16558841147497
10531578,19707,1717.8069217205048,280.22743896964033
10539816,19728,1718.8890273571014,288.4004494094291
10547686,19749,1719.9591646194458,254.46235241463728
10555876,19772,1721.0552322864532,284.1152359764943
10563680,19794,1722.0824842453003,276.3348227760612
10570688,19810,1723.1675820350647,287.79718790313746
10578962,19828,1724.284594297409,272.61520173691235
10588390,19852,1725.606059551239,275.6333844862537
10596844,19877,1726.6732048988342,287.17736387802097
10606164,19901,1727.9767174720764,275.3489932693243
10615308,19926,1729.1964547634125,285.64479577223995
10622732,19947,1730.2117393016815,241.42847370987948
10632253,19975,1731.435465812683,265.0656729559645
10640544,19995,1732.5903766155243,268.82465971640414
10642924,20001,1733.597686290741,275.39521000288585
