Steps,Episodes,Time,Reward
17468370,33025,1008.2926087379456,214.3397855683799
17503104,33086,1010.1201026439667,269.6048635481103
17521324,33119,1011.2158575057983,210.06385741981245
17560318,33176,1013.5114741325378,213.2359476567286
17608512,33245,1016.4386255741119,138.73406194762077
17675014,33347,1020.0760703086853,224.52125526578635
17715036,33414,1022.3823554515839,223.45087056536926
17749162,33490,1024.1821975708008,223.51411874855322
17766500,33528,1025.1667416095734,278.70876339296444
17785984,33571,1026.2240657806396,273.25003288786473
17808610,33621,1027.4667510986328,273.3698858668832
17836560,33691,1028.9049563407898,219.10114264232956
17849206,33724,1029.59117603302,263.7850457284868
17864684,33766,1030.4170722961426,287.49195263804677
17882532,33806,1031.3907890319824,271.8777783320178
17907332,33859,1032.7482075691223,260.0139116380958
17927144,33904,1033.8088138103485,218.1704832903823
17939030,33932,1034.5310597419739,273.4087022870972
17956016,33968,1035.4735882282257,250.61818921530863
17973036,34003,1036.3682441711426,256.5516779626974
17988862,34046,1037.239602804184,229.0201533209692
18004248,34081,1038.1008541584015,232.70753413459823
18018574,34125,1038.824674129486,241.80514547239127
18031784,34161,1039.5962133407593,262.32446983278123
18055723,34213,1040.9448747634888,234.16966006133072
18069128,34250,1041.6093068122864,251.8125947394522
18084188,34287,1042.4427008628845,220.55068759423526
18103010,34330,1043.5584421157837,66.43387551944012
18183928,34492,1048.124104976654,225.45177724769866
18211514,34554,1049.5790901184082,243.43837857764638
18226968,34590,1050.3902506828308,220.92402142972884
18245196,34631,1051.4424867630005,274.1906258188728
18260974,34668,1052.2525362968445,273.8125939664782
18281656,34709,1053.4923498630524,256.45687371115855
18310614,34763,1055.0476145744324,204.609838115243
18324820,34799,1055.8204691410065,248.40162347087386
18338736,34826,1056.6471467018127,242.86148887816876
18357340,34869,1057.5654122829437,211.74922751412888
18368390,34891,1058.2483632564545,258.61616275068627
18392674,34935,1059.5852630138397,269.0709337422579
18413258,34983,1060.678231716156,247.141093266817
18430434,35023,1061.5441648960114,269.6998094535369
18445558,35060,1062.3698229789734,263.530954206615
18459096,35095,1063.0863482952118,281.04984852387616
18473738,35132,1063.8686323165894,243.32744529918264
18493198,35181,1064.911149263382,285.22540791276253
18508504,35222,1065.727225780487,249.52208331136998
18521748,35260,1066.3969898223877,247.22352799828087
18535366,35296,1067.1437332630157,287.2588107436779
18552322,35341,1068.0467355251312,257.90254322958344
18568338,35383,1068.9023344516754,280.0035313721987
18588182,35430,1069.9758741855621,270.00578024769686
18604706,35474,1070.8767850399017,236.08258093762475
18617256,35508,1071.588412284851,206.9010652192257
18630680,35545,1072.2912566661835,262.19159732248914
18655892,35599,1073.6662185192108,269.7136481025445
18676038,35652,1074.7210211753845,240.4935251817722
18701260,35712,1076.118795633316,272.47692322494294
18726470,35775,1077.4563665390015,270.4008382545548
18750640,35830,1078.765841960907,256.0425973410738
18764820,35872,1079.4867553710938,269.0235566863051
18782666,35916,1080.4859547615051,263.27049199711166
18801274,35964,1081.5062839984894,262.2011701304044
18820104,36017,1082.4705555438995,172.11122579108857
18832450,36050,1083.147182226181,234.48847738859428
18850928,36098,1084.1357045173645,278.4933480790821
18868700,36146,1085.0747468471527,223.17584639571464
18884766,36188,1085.9316656589508,261.6964243376231
18900508,36230,1086.820837020874,229.2908429816162
18915844,36271,1087.5779604911804,266.96389794903627
18934950,36315,1088.619031906128,228.2252087588437
18949370,36349,1089.4427325725555,249.47803798988707
18965636,36388,1090.3055119514465,254.40889379825722
18981062,36426,1091.1135425567627,251.06259112808667
19000702,36471,1092.2304894924164,258.67704373759386
19013388,36496,1093.0200953483582,269.0990382747433
19031192,36532,1093.9412322044373,260.35353345822153
19051716,36571,1095.1248726844788,241.09197489023245
19078274,36624,1096.5801208019257,234.65299068344183
19106624,36679,1098.221016407013,242.31949665280635
19131724,36736,1099.5372550487518,219.46022421918366
19155454,36804,1100.807231426239,268.0000753014398
19171402,36838,1101.7060515880585,241.01820077373742
19198876,36893,1103.2095828056335,227.97818226474502
19220736,36939,1104.4034130573273,269.4308518021648
19235860,36972,1105.2931127548218,270.34428440008753
19257958,37015,1106.4484858512878,259.06973259060356
19280268,37069,1107.6934549808502,265.0064673581677
19297952,37111,1108.655284166336,285.20881655019923
19311708,37144,1109.3867421150208,272.7126727594876
19330254,37191,1110.3812282085419,276.1668320329021
19348134,37234,1111.3609373569489,271.732649858052
19359578,37263,1112.0004651546478,248.02176198856242
19378370,37306,1113.0128774642944,261.0734912329426
19396972,37346,1114.1200578212738,270.88091583965735
19412242,37374,1114.951579093933,216.2755656089163
19439378,37428,1116.4555296897888,202.00800632549425
19467658,37482,1118.0093445777893,245.11528349664272
19491674,37528,1119.407462835312,216.68174277924587
19515814,37569,1120.6957223415375,240.46190833873885
19538036,37608,1122.1161363124847,236.8984126155574
19564056,37648,1123.5300817489624,227.1239688227187
19588186,37702,1124.8014543056488,246.87126594221513
19612468,37746,1126.2087845802307,228.99137940151792
19643148,37810,1127.8819608688354,277.07778226417673
19654502,37837,1128.4427309036255,272.5795471660206
19673168,37882,1129.467788219452,272.26828687917475
19686920,37916,1130.2681984901428,263.10500101160676
19706964,37964,1131.3455045223236,216.85461289832975
19733766,38037,1132.7318959236145,256.2246190776612
19745300,38072,1133.3932194709778,217.63553930082134
19761626,38117,1134.231404542923,253.05451990167822
19774422,38152,1134.9444742202759,265.62730527873265
19786954,38181,1135.6126685142517,267.7165774441678
19799918,38220,1136.2707424163818,259.08609656335636
19812488,38260,1136.9173097610474,270.94001784524886
19824328,38293,1137.5605647563934,280.78243135708124
19839290,38338,1138.3267307281494,206.30129399205742
19850198,38369,1138.932291984558,245.2762556744698
19863064,38401,1139.6336877346039,278.2811090053219
19877978,38441,1140.402093410492,268.9488871146426
19895728,38486,1141.4154212474823,249.8855398438743
19913046,38516,1142.4368362426758,257.448362276076
19934998,38560,1143.6635165214539,253.29328915418347
19965648,38622,1145.3003261089325,265.76248821499837
19987920,38666,1146.5498385429382,258.9079422864214
20009116,38704,1147.8122551441193,258.00729793887785
20031042,38745,1149.0269916057587,227.50470437862
20061388,38803,1150.813452243805,220.53750987643065
20084272,38843,1152.0131978988647,238.10233085954775
20117428,38907,1153.9205055236816,261.68106703865317
20137634,38948,1154.9913909435272,231.36565464567994
20165618,39006,1156.6430990695953,243.08019232625352
20190542,39064,1157.8940489292145,277.4025858827066
20204184,39095,1158.7225065231323,195.69689147474622
20240910,39172,1160.665730714798,270.028189438003
20260548,39223,1161.7485704421997,265.70316337463424
20280174,39265,1162.8017945289612,258.7568274015912
20301830,39311,1164.0079503059387,264.4096925526227
20320840,39350,1165.0993828773499,273.8285887454079
20340364,39394,1166.088828086853,252.89918561141536
20367874,39459,1167.5704727172852,272.2728310250368
20385224,39500,1168.5249145030975,255.06380517942657
20403140,39538,1169.5363597869873,221.050586107339
20429759,39603,1170.9313819408417,252.06699313302653
20456552,39665,1172.4632682800293,265.7014182257914
20478268,39712,1173.636560201645,242.87643657120725
20501254,39755,1174.9952609539032,262.26993196422234
20530954,39817,1176.5654242038727,217.69355202100854
20551516,39865,1177.6530499458313,198.5756274686433
20566042,39894,1178.5531709194183,239.28292289973177
20603352,39971,1180.5768747329712,257.004894143978
20615298,40000,1182.2552177906036,215.75713520116756
