Steps,Episodes,Time,Reward
17533790,44599,306.7414708137512,-121.9
17550528,44647,307.0301637649536,-134.9
17568024,44695,307.34572672843933,-126.9
17585390,44743,307.64479327201843,-145.7
17605238,44801,307.9889054298401,-116.8
17620634,44842,308.26601934432983,-147.8
17641104,44901,308.615926027298,-115.2
17656332,44946,308.88760018348694,-117.9
17672222,44990,309.1649043560028,-134.7
17690092,45040,309.48265409469604,-108.3
17705156,45083,309.7403984069824,-125.8
17721804,45128,310.03517508506775,-137.0
17740072,45178,310.3577342033386,-134.7
17758234,45229,310.67494082450867,-128.1
17775452,45278,310.9793062210083,-115.2
17791196,45323,311.25056552886963,-110.2
17805774,45363,311.5126585960388,-121.3
17822156,45408,311.7978184223175,-129.7
17839348,45457,312.1014025211334,-130.6
17856548,45506,312.40714263916016,-104.5
17871278,45548,312.6558175086975,-109.8
17885800,45589,312.9184753894806,-141.9
17905314,45646,313.2498104572296,-142.4
17924182,45701,313.5849952697754,-127.1
17941508,45751,313.88780307769775,-112.4
17956600,45795,314.15642380714417,-129.7
17974094,45846,314.46063804626465,-115.7
17989384,45888,314.7320861816406,-124.1
18006130,45936,315.0258903503418,-117.6
18022052,45984,315.30412769317627,-151.5
18043210,46046,315.6702983379364,-109.7
18058296,46089,315.93071031570435,-118.2
18073822,46132,316.2142789363861,-109.0
18088760,46175,316.47239661216736,-110.6
18104188,46220,316.73602628707886,-125.2
18120776,46266,317.03151273727417,-134.4
18138842,46319,317.3493797779083,-118.4
18158620,46377,317.69538831710815,-146.0
18183118,46449,318.1189570426941,-136.4
18201344,46502,318.43970561027527,-115.5
18217012,46548,318.7135169506073,-134.6
18235022,46602,319.02940344810486,-106.5
18249470,46643,319.2822825908661,-122.7
18265620,46688,319.57052183151245,-138.6
18284456,46742,319.89658522605896,-110.9
18299122,46784,320.158433675766,-134.8
18317262,46837,320.4742319583893,-125.9
18334496,46887,320.77004313468933,-145.5
18353682,46942,321.11223244667053,-133.8
18371954,46995,321.4298119544983,-138.0
18389902,47045,321.7537033557892,-128.7
18407844,47097,322.05741906166077,-109.2
18422452,47138,322.31968784332275,-135.2
18440998,47193,322.6367394924164,-107.6
18455262,47233,322.89171743392944,-137.0
18473980,47286,323.21741247177124,-119.0
18489566,47330,323.5000813007355,-113.8
18505220,47374,323.77004647254944,-142.8
18524436,47428,324.1065173149109,-139.4
18543152,47481,324.43405079841614,-129.3
18560218,47527,324.73728919029236,-155.3
18580724,47585,325.098464012146,-114.5
18596580,47632,325.3676931858063,-129.6
18613752,47680,325.6741237640381,-130.1
18631696,47733,325.9810290336609,-110.2
18646040,47771,326.2410776615143,-139.5
18664996,47826,326.56923842430115,-130.8
18682634,47875,326.8803975582123,-120.5
18699022,47920,327.1644515991211,-126.9
18716174,47969,327.46436953544617,-121.7
18733124,48016,327.7571268081665,-135.1
18750508,48062,328.07744812965393,-128.1
18768062,48113,328.37788343429565,-138.9
18786774,48167,328.70399379730225,-140.8
18805676,48225,329.0392680168152,-108.5
18824342,48279,329.361456155777,-147.4
18843624,48333,329.70588421821594,-127.7
18860718,48382,330.0083327293396,-126.2
18878206,48433,330.3047676086426,-115.2
18893002,48473,330.57655215263367,-140.1
18911956,48529,330.907292842865,-134.0
18930494,48584,331.22107911109924,-126.7
18947148,48632,331.52273869514465,-124.0
18963258,48677,331.8130841255188,-136.1
18986258,48745,332.2074749469757,-109.8
19001040,48787,332.46623373031616,-134.9
19019088,48838,332.78215646743774,-138.6
19042318,48907,333.1835284233093,-142.8
19061482,48964,333.51753091812134,-140.9
19080244,49019,333.8486292362213,-116.7
19096090,49066,334.12472224235535,-137.5
19114072,49117,334.44610023498535,-135.7
19132350,49168,334.7715299129486,-100.2
19146664,49210,335.01027846336365,-132.6
19164510,49263,335.32226181030273,-115.0
19183820,49317,335.6600377559662,-119.2
19202246,49370,335.9949803352356,-153.6
19222016,49426,336.35269808769226,-121.5
19238646,49475,336.6388370990753,-138.2
19256696,49527,336.960684299469,-120.8
19273288,49573,337.2505762577057,-111.3
19288448,49617,337.514773607254,-130.3
19306258,49668,337.82009768486023,-124.1
19322732,49717,338.1121208667755,-138.7
19341380,49770,338.4378168582916,-148.7
19361518,49829,338.78502225875854,-119.8
19377060,49873,339.06521463394165,-140.6
19395766,49926,339.39432883262634,-116.5
19410858,49971,339.66916608810425,-141.0
19429910,50028,340.00147008895874,-115.7
19446030,50077,340.2755835056305,-123.4
19462132,50122,340.5673990249634,-115.6
19477724,50166,340.84202814102173,-127.0
19494948,50216,341.13909792900085,-131.0
19512698,50268,341.4470293521881,-132.3
19530272,50318,341.7591943740845,-117.2
19546106,50365,342.03489780426025,-123.8
19562720,50412,342.3252217769623,-129.0
19579564,50460,342.62886214256287,-142.8
19598466,50515,342.9628665447235,-113.9
19613936,50559,343.2331802845001,-134.2
19631740,50611,343.54676961898804,-109.2
19646148,50652,343.80440187454224,-116.4
19662034,50696,344.0843288898468,-145.0
19687154,50770,344.5152201652527,-109.7
19701992,50812,344.7749936580658,-109.3
19717606,50858,345.0382080078125,-151.5
19737070,50910,345.3907299041748,-116.7
19756636,50965,345.72966599464417,-134.7
19773860,51013,346.04558205604553,-132.9
19792724,51070,346.3598117828369,-133.4
19810418,51122,346.6726031303406,-132.1
19828332,51176,346.98368096351624,-111.0
19846836,51230,347.30688190460205,-128.0
19868028,51292,347.6784768104553,-135.1
19886164,51346,347.9980080127716,-113.6
19901476,51392,348.26819109916687,-129.6
19919162,51444,348.5833671092987,-118.4
19935362,51494,348.8625452518463,-116.3
19951018,51539,349.1432535648346,-117.5
19966968,51586,349.41922402381897,-128.7
19985168,51641,349.7283070087433,-121.3
20001164,51685,350.01559495925903,-145.6
20025872,51758,350.44335436820984,-129.8
20043162,51807,350.74917244911194,-119.3
20059674,51855,351.04715061187744,-123.0
20075970,51901,351.33710074424744,-137.8
20094876,51956,351.66186118125916,-106.5
20108724,51996,351.91381072998047,-123.8
20125494,52047,352.2043619155884,-133.3
20143778,52104,352.5179316997528,-129.2
20161168,52156,352.8233115673065,-111.1
20175804,52197,353.08712124824524,-121.4
20191826,52243,353.3716802597046,-129.4
20209026,52291,353.67438864707947,-114.3
20224434,52336,353.94509768486023,-112.8
20239966,52381,354.21154618263245,-116.3
20255624,52425,354.4861590862274,-121.8
20271586,52471,354.77026104927063,-116.3
20287204,52517,355.0456838607788,-109.1
20302392,52560,355.3086750507355,-117.0
20318432,52608,355.5880513191223,-119.0
20333936,52650,355.8699960708618,-135.8
20352588,52705,356.1906027793884,-129.9
20369666,52754,356.49419236183167,-111.4
20384430,52795,356.75634765625,-128.0
20401842,52846,357.06109595298767,-131.3
20419431,52897,357.37130331993103,-130.1
20437268,52948,357.68102169036865,-114.4
20452730,52994,357.95243668556213,-147.3
20471892,53050,358.2958188056946,-121.1
20487862,53096,358.5827217102051,-142.6
20507326,53155,358.9183554649353,-124.7
20524178,53205,359.21144461631775,-137.2
20542430,53260,359.5322675704956,-123.6
20558990,53308,359.82413387298584,-119.4
20574760,53354,360.106082201004,-120.1
20591120,53402,360.39161944389343,-136.0
20609268,53454,360.71074175834656,-131.9
20626516,53503,361.02127170562744,-139.5
20645130,53558,361.34924387931824,-108.9
20659684,53600,361.60752534866333,-114.6
20675802,53650,361.8771381378174,-130.3
20693292,53699,362.1900885105133,-113.5
20708346,53742,362.4598789215088,-122.3
20728864,53802,362.81683564186096,-127.8
20746104,53852,363.1173710823059,-130.0
20763704,53905,363.4240074157715,-145.6
20782824,53959,363.7658965587616,-126.8
20799676,54009,364.0642650127411,-137.6
20818662,54065,364.3921048641205,-102.2
20833214,54109,364.6401960849762,-114.4
20848410,54153,364.908971786499,-130.8
20865380,54203,365.215616941452,-125.7
20883060,54255,365.51490783691406,-106.8
20896980,54293,365.7689046859741,-115.4
20913862,54341,366.0674033164978,-114.6
20929558,54387,366.33815836906433,-116.1
20945068,54433,366.61176586151123,-134.4
20962426,54482,366.92930912971497,-102.1
20976652,54525,367.171648979187,-141.0
20995694,54582,367.50201201438904,-108.9
21010228,54625,367.7587263584137,-114.7
21025342,54668,368.0307822227478,-133.5
21043040,54720,368.3439214229584,-114.4
21058092,54763,368.6134240627289,-113.6
21073284,54806,368.88050961494446,-125.0
21090000,54853,369.17799973487854,-116.3
21106030,54898,369.4563019275665,-136.0
21124266,54952,369.7737123966217,-129.9
21142270,55008,370.0794448852539,-98.1
21154834,55044,370.3122899532318,-132.8
21172952,55097,370.62333846092224,-128.3
21189966,55147,370.92628502845764,-108.2
21204158,55188,371.181759595871,-139.3
21222986,55244,371.50774812698364,-105.5
21237552,55288,371.7589387893677,-106.2
21251094,55325,372.0099301338196,-124.7
21267786,55374,372.3062424659729,-120.4
21283916,55421,372.59219789505005,-118.2
21304568,55483,372.9377555847168,-132.4
21321818,55532,373.2474751472473,-103.5
21336318,55575,373.49286699295044,-108.2
21350642,55616,373.7495901584625,-111.5
21365544,55659,374.0152237415314,-122.2
21382254,55709,374.303049325943,-108.6
21396080,55747,374.56391644477844,-134.5
21414960,55804,374.88638281822205,-116.8
21430638,55851,375.1611611843109,-121.1
21447214,55900,375.448481798172,-129.6
21464230,55950,375.75269389152527,-132.3
21482082,56000,376.0641977787018,-136.2
21500146,56053,376.3835017681122,-128.3
21517236,56105,376.68360233306885,-125.0
21533770,56152,376.97763562202454,-112.7
21553152,56210,377.3081912994385,-108.6
21567674,56256,377.56430435180664,-138.2
21586090,56311,377.88814663887024,-118.3
21601922,56358,378.1664686203003,-124.9
21618812,56404,378.46180987358093,-125.9
21635884,56451,378.765421628952,-114.8
21651202,56498,379.035772562027,-116.1
21666940,56545,379.30838561058044,-129.6
21683928,56595,379.61323523521423,-131.8
21705642,56658,379.99676036834717,-126.4
21722996,56709,380.29306054115295,-120.5
21738792,56756,380.5756559371948,-116.8
21754578,56801,380.85440325737,-122.1
21770760,56847,381.1408088207245,-122.5
21787224,56896,381.4281392097473,-106.6
21801564,56935,381.6798129081726,-114.1
21819542,56986,382.0048224925995,-120.4
21839194,57042,382.3552017211914,-123.8
21855702,57088,382.64688086509705,-124.7
21874262,57141,382.9891574382782,-132.0
21892402,57194,383.2987859249115,-114.6
21907784,57238,383.57007026672363,-136.4
21925712,57289,383.89037132263184,-136.0
21943432,57340,384.20889115333557,-117.3
21959282,57384,384.48512959480286,-128.4
21976358,57432,384.7853012084961,-132.6
21994358,57485,385.09543347358704,-106.5
22008290,57523,385.3528645038605,-142.6
22028444,57584,385.6897032260895,-128.9
22045628,57632,385.9921500682831,-103.7
22058696,57667,386.2369794845581,-118.0
22074698,57715,386.51414680480957,-114.5
22090756,57761,386.7938108444214,-105.4
22104640,57800,387.04432344436646,-131.5
22122396,57851,387.3534824848175,-110.3
22137484,57895,387.6142256259918,-107.1
22151978,57938,387.8689181804657,-118.0
22167910,57984,388.14718532562256,-131.3
22189898,58049,388.5260989665985,-100.6
22202624,58083,388.76585364341736,-134.7
22220970,58137,389.08424711227417,-129.3
22243314,58203,389.4622700214386,-102.6
22257022,58241,389.7097098827362,-113.1
22272226,58285,389.9756238460541,-118.6
22288250,58332,390.2565701007843,-107.8
22302920,58374,390.5117826461792,-111.6
22318022,58418,390.7781572341919,-118.7
22334266,58467,391.0631990432739,-105.1
22348534,58509,391.3155469894409,-107.4
22362476,58549,391.57013750076294,-140.9
22381280,58605,391.90028285980225,-130.1
22402264,58666,392.2776699066162,-106.4
22417528,58710,392.5353283882141,-120.4
22433770,58760,392.819433927536,-101.5
22447778,58803,393.0597426891327,-102.4
22461890,58846,393.3053059577942,-106.2
22475826,58887,393.55797958374023,-108.1
22493840,58940,393.8777656555176,-102.7
22507860,58983,394.1229112148285,-124.2
22524530,59034,394.41559195518494,-121.9
22541178,59083,394.70385551452637,-110.4
22555584,59124,394.9662845134735,-121.4
22572126,59173,395.2535092830658,-112.7
22587414,59218,395.5179171562195,-125.3
22604182,59267,395.81239128112793,-124.2
22620840,59316,396.10661911964417,-108.7
22635692,59359,396.36616468429565,-131.5
22657990,59424,396.75940585136414,-114.6
22673676,59470,397.0351769924164,-150.9
22694012,59530,397.38827419281006,-107.9
22708536,59572,397.64446806907654,-124.1
22725134,59620,397.9362881183624,-124.1
22741922,59670,398.23020792007446,-116.5
22757650,59714,398.5049297809601,-133.2
22775732,59766,398.81915044784546,-124.3
22796366,59824,399.1798994541168,-109.3
22811060,59866,399.4409649372101,-121.4
22828100,59918,399.7282717227936,-107.2
22841648,59955,399.9819655418396,-103.4
22855888,59996,400.23023557662964,-133.8
22874152,60051,400.54530024528503,-112.4
22888896,60094,400.81146788597107,-112.8
22903944,60137,401.0791311264038,-112.1
22918820,60180,401.3449983596802,-116.0
22935164,60231,401.6192367076874,-104.7
22948942,60270,401.86801290512085,-122.5
22965694,60318,402.15984988212585,-113.7
22981006,60361,402.43272948265076,-106.3
22995608,60403,402.6843867301941,-113.6
23011116,60450,402.9524838924408,-109.1
23025622,60493,403.212415933609,-113.9
23041048,60537,403.47979617118835,-142.5
23059956,60593,403.8136212825775,-121.5
23076294,60640,404.1001784801483,-106.9
23091124,60684,404.3585538864136,-127.4
23107710,60733,404.6569631099701,-119.3
23124394,60783,404.94695711135864,-106.9
23139018,60826,405.20593667030334,-136.8
23157358,60880,405.5314633846283,-124.3
23174006,60930,405.8244228363037,-106.8
23192990,60986,406.1457030773163,-118.2
23209372,61035,406.4260015487671,-109.5
23222974,61073,406.68465065956116,-104.5
23237108,61115,406.9315664768219,-115.6
23252945,61164,407.2053556442261,-111.9
23267912,61209,407.4718232154846,-117.8
23283716,61254,407.7548277378082,-115.2
23299236,61300,408.026300907135,-122.5
23315582,61349,408.31534457206726,-100.8
23328612,61386,408.5550265312195,-122.8
23345780,61437,408.8474278450012,-136.8
23363852,61492,409.1715462207794,-102.4
23377648,61533,409.41459107398987,-118.6
23393688,61581,409.69421458244324,-107.4
23407850,61621,409.9483003616333,-112.6
23422728,61663,410.2139048576355,-129.5
23440678,61717,410.5223970413208,-118.5
23456562,61765,410.80293703079224,-112.8
23471432,61809,411.06904888153076,-123.1
23488406,61859,411.36304473876953,-109.9
23503214,61903,411.628892660141,-96.9
23516060,61938,411.8592565059662,-100.1
23530286,61980,412.09572076797485,-121.7
23546574,62029,412.3813285827637,-103.7
23560200,62069,412.6279993057251,-113.1
23575466,62114,412.8971600532532,-129.6
23596898,62177,413.27620124816895,-114.1
23612728,62224,413.5474271774292,-128.1
23630184,62274,413.85883927345276,-128.4
23647480,62328,414.1622302532196,-114.3
23662744,62372,414.43190693855286,-137.0
23681248,62427,414.75328373908997,-144.6
23700874,62483,415.10064125061035,-113.0
23716442,62528,415.366331577301,-132.9
23733864,62577,415.6796329021454,-121.4
23750250,62622,415.96718406677246,-117.1
23766058,62666,416.24327850341797,-125.3
23782494,62714,416.53750586509705,-105.9
23796554,62755,416.7886393070221,-117.2
23812630,62801,417.0654716491699,-109.8
23827732,62846,417.3257176876068,-139.1
23845398,62894,417.64996814727783,-107.3
23860090,62937,417.9055211544037,-128.7
23881220,63000,418.27880668640137,-108.9
23899698,63054,418.59619784355164,-113.2
23915094,63098,418.8657169342041,-136.4
23933214,63148,419.1893062591553,-104.6
23947350,63190,419.4362485408783,-114.0
23962816,63236,419.7050971984863,-128.5
23979786,63288,420.0083487033844,-119.9
23995464,63334,420.2900011539459,-114.2
24011034,63378,420.558717250824,-115.6
24026568,63425,420.8316011428833,-139.6
24045380,63481,421.15901041030884,-106.6
24060066,63524,421.4174950122833,-121.7
24075986,63571,421.7026207447052,-122.5
24091982,63617,421.9919078350067,-106.7
24107018,63663,422.25132513046265,-114.4
24122350,63708,422.5203721523285,-126.2
24138816,63756,422.8200738430023,-119.6
24154944,63805,423.10140085220337,-127.3
24171604,63852,423.40098786354065,-121.3
24188690,63902,423.6866056919098,-113.4
24203646,63944,423.95601439476013,-108.2
24218272,63986,424.2130653858185,-142.2
24236808,64039,424.54619789123535,-111.3
24251708,64084,424.807963848114,-108.9
24266860,64130,425.0661244392395,-112.5
24281878,64176,425.3350064754486,-107.0
24299646,64225,425.65192198753357,-104.4
24314090,64267,425.89828729629517,-115.8
24329822,64313,426.17321491241455,-108.0
24343980,64354,426.4310517311096,-113.7
24359540,64401,426.701779127121,-106.4
24374096,64446,426.9537208080292,-103.6
24387584,64484,427.20245599746704,-107.3
24402056,64525,427.4589629173279,-118.0
24418758,64576,427.737021446228,-109.4
24433048,64617,428.0001587867737,-103.0
24447116,64658,428.2460021972656,-106.4
24462098,64703,428.5017890930176,-134.5
24479334,64752,428.8205895423889,-104.1
24494016,64798,429.0695288181305,-139.2
24512354,64852,429.3967778682709,-109.6
24527012,64897,429.65708327293396,-116.2
24542706,64942,429.93430757522583,-142.6
24562084,65001,430.2671573162079,-106.5
24576598,65045,430.51968216896057,-107.6
24590772,65087,430.77758526802063,-135.6
24608704,65141,431.09654211997986,-109.3
24623602,65188,431.35590648651123,-138.1
24641792,65241,431.6887969970703,-104.3
24656116,65283,431.9442639350891,-115.2
24671588,65325,432.21587920188904,-135.5
24689838,65380,432.53164935112,-108.7
24704510,65423,432.7883894443512,-116.1
24720048,65467,433.0639705657959,-108.0
24734404,65510,433.31978726387024,-118.4
24750526,65557,433.60057497024536,-114.2
24766008,65602,433.87327432632446,-139.9
24784332,65655,434.2028284072876,-129.5
24802226,65711,434.5071020126343,-113.6
24817198,65754,434.774099111557,-121.3
24833470,65802,435.06123208999634,-122.9
24849756,65850,435.35177540779114,-101.3
24863720,65893,435.5914032459259,-108.8
24878532,65938,435.84723138809204,-138.9
24896290,65989,436.17502617836,-116.7
24911996,66036,436.45166015625,-108.5
24926850,66081,436.7088141441345,-120.2
24942564,66127,436.9926424026489,-112.6
24957640,66172,437.25803112983704,-104.0
24972032,66215,437.5080487728119,-110.3
24986428,66255,437.76816964149475,-128.3
25003700,66306,438.0692002773285,-104.4
25017754,66348,438.31802320480347,-109.5
25032890,66393,438.5788128376007,-138.6
25051632,66450,438.9063446521759,-105.9
25065652,66489,439.16108798980713,-109.2
25084320,66544,439.47979712486267,-103.3
25098196,66584,439.7277615070343,-112.9
25113506,66630,439.99517369270325,-111.7
25128320,66672,440.25936579704285,-105.3
25143070,66717,440.5098006725311,-106.5
25156714,66756,440.7614994049072,-105.8
25170856,66799,441.0120692253113,-107.1
25185098,66843,441.2652955055237,-104.7
25199468,66886,441.5129487514496,-113.5
25215088,66933,441.78373861312866,-132.0
25232368,66985,442.09621715545654,-100.1
25246214,67027,442.338898897171,-108.5
25261102,67071,442.59562492370605,-117.9
25277074,67120,442.8774025440216,-101.4
25290654,67159,443.123596906662,-101.5
25304824,67201,443.370080947876,-104.1
25319322,67245,443.623028755188,-111.6
25335270,67293,443.8986461162567,-100.1
25348882,67332,444.15210700035095,-108.6
25363710,67376,444.40979385375977,-112.5
25379260,67423,444.67992901802063,-130.8
25396826,67476,444.99128341674805,-105.6
25410780,67519,445.2412269115448,-107.6
25425440,67564,445.49917578697205,-111.7
25440482,67608,445.7694163322449,-109.2
25455716,67655,446.0298264026642,-114.8
25471608,67701,446.310613155365,-120.6
25488182,67750,446.6000351905823,-122.7
25504438,67799,446.8946542739868,-105.8
25518738,67841,447.14529728889465,-140.0
25537990,67899,447.4789209365845,-107.1
25552948,67945,447.7340188026428,-111.7
25567392,67986,448.0027892589569,-142.1
25587054,68044,448.3457884788513,-97.6
25600466,68083,448.5812771320343,-102.5
25614802,68125,448.82993817329407,-113.8
25630494,68171,449.1038179397583,-103.6
25645048,68214,449.3622887134552,-107.8
25660036,68257,449.62765741348267,-123.7
25676904,68306,449.92708683013916,-117.8
25692990,68353,450.20846247673035,-115.2
25708810,68401,450.4820148944855,-120.2
25725114,68450,450.77039408683777,-111.6
25739316,68488,451.034298658371,-103.4
25753644,68531,451.27861428260803,-114.4
25769178,68576,451.5510687828064,-109.2
25784334,68621,451.8142774105072,-105.4
25798488,68664,452.06926941871643,-113.8
25813882,68709,452.3397195339203,-108.7
25828760,68751,452.6039261817932,-106.1
25843582,68793,452.8809714317322,-128.9
25860920,68844,453.1900553703308,-110.9
25875708,68888,453.4504220485687,-125.9
25892452,68939,453.74925112724304,-100.9
25906476,68982,453.99082016944885,-107.2
25921004,69024,454.2524106502533,-149.9
25940874,69083,454.60247349739075,-115.0
25956430,69126,454.88063383102417,-99.7
25970150,69166,455.119473695755,-128.4
25987348,69215,455.4242413043976,-102.0
26001828,69259,455.67009687423706,-97.8
26015666,69300,455.91145157814026,-112.2
26030570,69344,456.1837406158447,-113.3
26046512,69393,456.4559278488159,-111.9
26061108,69435,456.7223410606384,-143.1
26081258,69498,457.0659453868866,-100.9
26094534,69535,457.3084373474121,-108.3
26109868,69581,457.56945157051086,-102.6
26123966,69621,457.8224456310272,-109.6
26138930,69664,458.08668184280396,-109.0
26153694,69708,458.3462407588959,-106.3
26168286,69751,458.6046636104584,-106.6
26183012,69797,458.8657419681549,-106.5
26198306,69846,459.12912249565125,-115.1
26214028,69895,459.4082658290863,-109.2
26228832,69939,459.6713778972626,-104.6
26243006,69982,459.92099499702454,-109.1
26258142,70029,460.1929421424866,-109.1
26273296,70078,460.4512867927551,-102.5
26287128,70118,460.6979115009308,-111.5
26302374,70163,460.9653182029724,-106.5
26316404,70204,461.219633102417,-103.4
26330618,70248,461.4663653373718,-106.8
26345108,70292,461.72009205818176,-114.1
26360610,70339,461.99734377861023,-123.2
26377460,70386,462.29519987106323,-134.0
26395272,70439,462.6099305152893,-111.9
26410832,70483,462.8799800872803,-132.7
26428516,70535,463.1952238082886,-110.2
26443473,70578,463.45793771743774,-104.7
26458380,70619,463.71858739852905,-130.5
26475896,70671,464.0251929759979,-105.2
26490396,70715,464.27884888648987,-103.8
26504386,70756,464.52618384361267,-127.4
26521806,70809,464.83279943466187,-110.3
26536558,70852,465.0923743247986,-103.5
26550242,70892,465.338898897171,-112.5
26566246,70939,465.6172614097595,-105.6
26581320,70985,465.87314462661743,-107.9
26595960,71028,466.1286828517914,-109.8
26610596,71070,466.3918173313141,-112.7
26626122,71119,466.6608262062073,-109.4
26641184,71165,466.9273593425751,-131.3
26658700,71220,467.23642086982727,-109.1
26672946,71260,467.49904227256775,-108.8
26687990,71307,467.75923776626587,-136.7
26707118,71365,468.0894823074341,-121.5
26723328,71415,468.3803119659424,-108.1
26738816,71461,468.6434054374695,-101.1
26752626,71503,468.8945803642273,-106.9
26767180,71546,469.15812969207764,-114.5
26783432,71598,469.43910121917725,-106.1
26797918,71642,469.6964359283447,-133.4
26816152,71698,470.01305294036865,-110.5
26831000,71743,470.2795879840851,-102.9
26844790,71783,470.531325340271,-103.4
26859222,71828,470.78065395355225,-105.9
26874074,71875,471.0369303226471,-98.9
26887298,71915,471.27141427993774,-105.4
26901766,71961,471.5271837711334,-109.4
26916200,72005,471.7873342037201,-106.5
26931414,72052,472.0457932949066,-115.7
26946662,72096,472.3195960521698,-101.4
26960672,72138,472.57016682624817,-109.8
26975632,72186,472.83108043670654,-105.2
26990406,72232,473.088974237442,-112.0
27005808,72279,473.3542802333832,-107.6
27020080,72323,473.6159780025482,-119.3
27036432,72371,473.90481901168823,-101.2
27050120,72412,474.1465656757355,-102.4
27065362,72457,474.431339263916,-130.5
27082336,72505,474.7379641532898,-107.7
27097274,72553,474.9933669567108,-99.5
27111120,72595,475.2356767654419,-96.0
27123980,72637,475.4645359516144,-105.4
27138696,72681,475.72315979003906,-116.6
27155124,72732,476.0056827068329,-123.2
27171692,72781,476.3021740913391,-105.8
27186024,72825,476.554988861084,-109.0
27200654,72868,476.81424951553345,-109.5
27215012,72912,477.0772919654846,-108.4
27230126,72959,477.33853125572205,-98.5
27244262,73003,477.5803391933441,-135.5
27262464,73059,477.902934551239,-112.1
27278110,73106,478.17988109588623,-102.0
27291970,73148,478.4240174293518,-127.2
27309274,73200,478.73023533821106,-109.3
27324202,73244,478.9922397136688,-102.3
27338890,73290,479.2444717884064,-119.1
27354408,73337,479.5282492637634,-109.6
27369150,73381,479.79095673561096,-121.8
27385526,73430,480.0784590244293,-99.5
27399528,73474,480.32088017463684,-112.9
27415024,73524,480.5897767543793,-110.9
27430422,73573,480.85888481140137,-111.9
27445566,73621,481.1244900226593,-130.8
27462898,73673,481.43529534339905,-112.7
27478130,73720,481.70408368110657,-103.8
27492308,73765,481.9497494697571,-125.9
27509176,73817,482.2512674331665,-102.1
27523186,73861,482.49721789360046,-108.0
27537712,73906,482.7545909881592,-109.3
27552238,73950,483.015741109848,-110.2
27567450,73998,483.281489610672,-107.0
27582368,74046,483.54135966300964,-101.8
27596526,74092,483.78982615470886,-104.4
27610316,74134,484.0411446094513,-102.7
27625280,74182,484.29381108283997,-107.9
27640240,74228,484.56008100509644,-108.8
27654582,74273,484.8188099861145,-115.1
27670460,74322,485.09932684898376,-99.7
27684190,74364,485.34103751182556,-114.6
27699660,74412,485.6133391857147,-105.4
27714670,74459,485.8743612766266,-108.4
27729354,74504,486.13125681877136,-107.4
27743768,74548,486.3880796432495,-151.5
27763992,74608,486.74715304374695,-106.7
27778596,74654,487.00535106658936,-109.0
27793598,74701,487.26501202583313,-131.8
27811342,74754,487.577938079834,-138.6
27830362,74809,487.9126892089844,-117.1
27846232,74857,488.19276571273804,-108.2
27861184,74903,488.4533636569977,-109.3
27875566,74945,488.71478247642517,-112.7
27890976,74990,488.9846885204315,-146.9
27910688,75048,489.33501958847046,-110.2
27925778,75094,489.59798765182495,-109.1
27940362,75138,489.85621213912964,-118.4
27955894,75185,490.1365578174591,-109.8
27970972,75234,490.39751839637756,-114.4
27985932,75280,490.66922879219055,-129.0
28003284,75336,490.9733703136444,-111.7
28018434,75384,491.2412486076355,-100.1
28032272,75427,491.48189401626587,-149.3
28052368,75488,491.83250403404236,-99.5
28066074,75529,492.0739574432373,-120.0
28082660,75580,492.36400270462036,-95.3
28095174,75617,492.5963821411133,-112.0
28110820,75666,492.86458945274353,-104.9
28125552,75712,493.1194477081299,-116.7
28141164,75759,493.3987452983856,-104.3
28155436,75801,493.65916562080383,-115.6
28171510,75852,493.9323983192444,-101.9
28185056,75893,494.1752083301544,-104.8
28199130,75937,494.4258909225464,-112.0
28213964,75984,494.69242310523987,-131.2
28231998,76040,495.0004508495331,-100.0
28245568,76083,495.24207067489624,-112.2
28261126,76135,495.51439690589905,-135.4
28279642,76191,495.8402564525604,-143.0
28298406,76251,496.1750240325928,-109.8
28313618,76298,496.4412498474121,-132.7
28331384,76352,496.753541469574,-110.5
28346804,76399,497.0223181247711,-127.5
28363920,76449,497.33046793937683,-127.4
28380798,76501,497.6345205307007,-102.1
28395164,76548,497.88128685951233,-142.5
28414634,76608,498.22597336769104,-134.4
28432578,76663,498.543395280838,-112.6
28448594,76714,498.8174378871918,-99.3
28462158,76756,499.0606105327606,-104.5
28476580,76803,499.31553530693054,-95.2
28489554,76843,499.5513770580292,-130.1
28507198,76897,499.85718297958374,-107.6
28522086,76945,500.1203510761261,-101.7
28536076,76988,500.3720440864563,-119.0
28552432,77037,500.6622714996338,-127.2
28570312,77093,500.96543550491333,-100.6
28584362,77135,501.2167184352875,-107.5
28598882,77179,501.47244000434875,-99.6
28612494,77224,501.71159410476685,-100.9
28626110,77265,501.9560263156891,-123.3
28642536,77315,502.2474174499512,-101.2
28655652,77353,502.4882445335388,-100.5
28669436,77396,502.726939201355,-141.4
28687924,77451,503.0588266849518,-101.2
28702018,77496,503.2998116016388,-108.9
28716102,77539,503.55909299850464,-130.8
28734360,77595,503.8730905056,-102.6
28751508,77650,504.17362093925476,-102.0
28765262,77694,504.4163272380829,-112.7
28780332,77740,504.6865165233612,-99.9
28793870,77782,504.92601251602173,-113.7
28809126,77829,505.19490599632263,-110.0
28824306,77876,505.45721077919006,-108.8
28838840,77925,505.7176835536957,-129.3
28856234,77980,506.0239951610565,-108.5
