Steps,Episodes,Time,Reward
37769550,82307,1093.7483701705933,281.4899914785036
37809432,82406,1094.8506700992584,233.2907795269801
37888124,82592,1097.0630548000336,251.7318368518764
37951484,82739,1098.8405313491821,262.9176080456136
38029502,82925,1101.0053536891937,272.60244450555183
38079756,83048,1102.4101860523224,269.4302217513328
38121322,83142,1103.5670127868652,263.8671004691981
38164206,83243,1104.7853744029999,272.4073758884525
38220476,83369,1106.406070947647,220.6030278425572
38315358,83552,1109.2626066207886,277.2340487547512
38370934,83688,1110.7948093414307,235.55940867511472
38437240,83843,1112.675128698349,203.28904209110178
38532092,84048,1115.4555115699768,272.5310122555003
38582894,84160,1116.924788236618,222.08397503033476
38636920,84277,1118.4630117416382,269.5589089146809
38683216,84387,1119.7419946193695,257.64878803986585
38722826,84489,1120.807629108429,245.63463965235783
38789578,84646,1122.6959726810455,227.02662253816297
38874422,84843,1125.111985206604,214.95816673243476
38973788,85065,1127.9850780963898,246.07586762662314
39037531,85200,1129.868566274643,267.88878233492693
39082034,85278,1131.2694220542908,270.08457198691207
39147852,85421,1133.126974105835,269.63594396896195
39195978,85532,1134.4806563854218,283.67912381413964
39234434,85627,1135.542695760727,242.22860910659819
39295306,85781,1137.2289862632751,277.56910706421655
39336440,85872,1138.4211773872375,263.38106967899455
39402934,86027,1140.278832435608,272.36707899047974
39445548,86119,1141.49072265625,292.39673034017943
39485520,86213,1142.6250298023224,267.48789823210916
39544078,86349,1144.3004887104034,251.99888551771073
39599020,86486,1145.8529834747314,262.55687183950886
39658075,86632,1147.487003326416,258.6285085714268
39719910,86778,1149.1848967075348,266.73983999141103
39762322,86881,1150.36576628685,239.200435406516
39835992,87064,1152.422298669815,236.32639950781186
39898962,87215,1154.173657655716,273.2504783584053
39935518,87305,1155.1714961528778,251.7748256404346
39991338,87445,1156.7279841899872,256.9914309965594
40051526,87595,1158.4089953899384,239.57049764900066
40139216,87810,1160.8550310134888,284.9378657425835
40182068,87914,1162.0492253303528,276.6375029922368
40223164,88015,1163.1721155643463,271.2052162803917
40278496,88157,1164.709974527359,239.20350286404582
40356236,88337,1166.9340097904205,276.7694781625292
40411808,88476,1168.4803097248077,223.1459719950701
40510850,88717,1171.2479228973389,271.07369072730955
40550780,88821,1172.331864118576,267.1071671594971
40614700,88980,1174.110831975937,256.4031744762323
40671722,89122,1175.705724954605,272.86686328838795
40723574,89247,1177.1506750583649,266.9017601087734
40781814,89389,1178.7737364768982,244.8934109248033
40850174,89560,1180.6706008911133,276.8200371067071
40888088,89648,1181.756074666977,226.14274645478798
40984380,89878,1184.4539680480957,156.65917829701425
41044292,89981,1186.3799738883972,155.06271963328015
41136001,90114,1189.329074382782,216.45921745544706
41241636,90286,1192.626770734787,236.27724646154948
41318344,90441,1194.8618986606598,235.59469429772952
41392370,90603,1196.9944512844086,252.58491802291314
41438070,90704,1198.3629896640778,210.26409231025954
41538746,90931,1201.220191001892,234.39224561590186
41615742,91105,1203.4387502670288,251.57347278721886
41685296,91249,1205.5039625167847,257.44251273638946
41762706,91433,1207.6688303947449,263.09588449037625
41811280,91550,1209.0120322704315,296.4943905202288
41862656,91671,1210.4969635009766,262.9853229156357
41928336,91834,1212.2685236930847,273.8106478583366
41974200,91947,1213.550987958908,279.2347665797385
42018418,92052,1214.7888598442078,264.51579184470154
42050256,92130,1215.7073986530304,232.30187552708577
42136206,92331,1218.1717059612274,219.45875442855225
42181220,92438,1219.4019193649292,251.9164640966369
42241562,92583,1221.087962627411,265.9741005386133
42302256,92723,1222.8365819454193,243.1433255321759
42363404,92857,1224.6536095142365,207.7298726109776
42460014,93031,1227.669216632843,210.98665783885477
42572992,93274,1230.7751383781433,260.37094601674517
42636606,93425,1232.5727987289429,268.63548352706846
42683876,93528,1233.9344425201416,217.55165465653855
42796878,93812,1237.0266704559326,271.01398473372365
42857620,93964,1238.693487405777,258.921616376609
42911172,94092,1240.1878724098206,279.34163031484616
42950050,94189,1241.2988381385803,267.7163421845743
42995809,94302,1242.5251348018646,216.923857587143
43052942,94446,1244.1211404800415,281.022792463446
43101668,94564,1245.48845911026,258.5138345349295
43160392,94709,1247.1086313724518,259.6382705962508
43217792,94849,1248.7142684459686,273.28970443828723
43262518,94965,1249.9392533302307,231.35612248445324
43332644,95131,1251.9510717391968,225.55038061573447
43394056,95270,1253.6426844596863,233.68259763878459
43496764,95526,1256.47452378273,223.19483043397545
43581858,95730,1258.879299879074,283.8870654399019
43622550,95832,1259.9996755123138,182.71315181617103
43712116,96039,1262.5709109306335,247.0842758864218
43778640,96198,1264.4246048927307,242.64371809219114
43864120,96410,1266.7759845256805,262.41931944351643
43915462,96535,1268.2355897426605,255.8966945324477
43995018,96736,1270.4158141613007,248.34628517402112
44065134,96912,1272.3658590316772,285.1885918691739
44102944,97009,1273.4143998622894,239.6587133070835
44190320,97227,1275.812026977539,269.81219419413594
44233210,97329,1277.0103642940521,274.9651935028734
44288426,97468,1278.5735511779785,245.1185894836422
44338822,97602,1279.9355068206787,173.4294034613812
44404300,97759,1281.825176000595,264.60270284193956
44464120,97908,1283.450067281723,265.40190348937665
44527704,98079,1285.2296085357666,257.833036608176
44581284,98198,1286.7550172805786,284.2260475398761
44620422,98295,1287.8593385219574,280.20870597542444
44669308,98410,1289.248052597046,216.00062012950806
44790126,98701,1292.5929107666016,234.42642316167627
44875630,98916,1294.9552853107452,251.35021433096207
44953138,99108,1297.153311252594,234.8274142834908
45029586,99287,1299.3944518566132,224.69635604912938
45129120,99512,1302.157432794571,261.4676744226572
45184456,99643,1303.7241413593292,276.6945689895653
45223256,99736,1304.8181006908417,249.30964411442164
45298906,99913,1306.9396097660065,282.51450740303045
45335248,100000,1308.254510641098,248.50489957740737
